Generation: 112 | maxFitness: 0,2134177 | maxFitnessGen: 0,2007075 | maxFitnessGenBuf: 0,2103944

Index: 0 : 1,024497;-4,669599;-4,722665;4,541648;-4,750054;-4,669599;-4,722665;4,541648;-4,750054;-4,695576;-4,722665;4,541648;-4,750054;-4,695576;-4,695388;4,541648;-4,750054;-4,695576;-4,695388;4,525239;0;0;0;0;-0,01022428;0 | Fitness: 0,2103944
Index: 1 : -2,74979;3,350898;3,22452;0,5943254;1,306488;3,350898;3,22452;0,5943254;1,306488;3,363795;3,22452;0,5943254;1,306488;3,363795;3,182619;0,5943254;1,306488;3,363795;3,182619;0,563708;0;0;0;0;0;-0,01160017 | Fitness: 0,2054841
Index: 2 : 0,949246;-4,541333;-4,723987;4,528533;-4,776575;-4,541333;-4,723987;4,528533;-4,776575;-4,513494;-4,723987;4,528533;-4,776575;-4,513494;-4,704018;4,528533;-4,776575;-4,513494;-4,704018;4,555099;0;0;0;0;0;-0,0105005 | Fitness: 0,2051379
Index: 3 : 0,903425;-4,534573;-4,722697;4,49214;-4,730494;-4,534573;-4,722697;4,49214;-4,730494;-4,534573;-4,722697;4,49214;-4,730494;-4,534573;-4,716839;4,49214;-4,730494;-4,534573;-4,716839;4,508533;0;0;0;0;0;-0,01012936 | Fitness: 0,2050225
Index: 4 : 0,8850585;-4,576912;-4,696531;4,386884;-4,751947;-4,576912;-4,696531;4,386884;-4,751947;-4,572934;-4,696531;4,386884;-4,751947;-4,572934;-4,697749;4,386884;-4,751947;-4,572934;-4,697749;4,386884;0;0;0;0;-0,003906447;0 | Fitness: 0,2046255
Index: 5 : 0,9167227;-4,490483;-4,716839;4,508533;-4,730494;-4,490483;-4,716839;4,508533;-4,730494;-4,536586;-4,716839;4,508533;-4,730494;-4,536586;-4,716839;4,508533;-4,730494;-4,536586;-4,716839;4,508533;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : 0,8759014;-4,594607;-4,657885;4,459479;-4,752277;-4,594607;-4,657885;4,459479;-4,752277;-4,547013;-4,657885;4,459479;-4,752277;-4,547013;-4,70139;4,459479;-4,752277;-4,547013;-4,70139;4,470369;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : 4,996983;-0,3554228;4,025392;-4,103695;3,351196;-0,3554228;4,025392;-4,103695;3,351196;-0,3581626;4,025392;-4,103695;3,351196;-0,3581626;4,025392;-4,103695;3,351196;-0,3581626;4,025392;-4,103695;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 5,057675;-0,3965551;4,051177;-4,183216;3,308688;-0,3965551;4,051177;-4,183216;3,308688;-0,4297008;4,051177;-4,183216;3,308688;-0,4297008;4,051177;-4,183216;3,308688;-0,4297008;4,051177;-4,183216;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : 0,9105729;-4,576912;-4,668308;4,386884;-4,725388;-4,576912;-4,668308;4,386884;-4,725388;-4,610483;-4,668308;4,386884;-4,725388;-4,610483;-4,674875;4,386884;-4,725388;-4,610483;-4,674875;4,37717;0;0;0;0;0;0 | Fitness: 0,202208
