Generation: 67 | maxFitness: 0,1981271 | maxFitnessGen: 0,1981271 | maxFitnessGenBuf: 0,2061641

Index: 0 : 4,869653;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;1,117667;1,719694;3,312783;3,723836;1,117667;1,719694;3,312783;3,761535;0;0;0;0;0;-0,01369238 | Fitness: 0,2061641
Index: 1 : 0,6470155;3,297523;-4,948246;-0,8104015;-2,456894;3,297523;-4,948246;-0,8104015;-2,456894;3,32811;-4,948246;-0,8104015;-2,456894;3,32811;-4,974543;-0,8104015;-2,456894;3,32811;-4,974543;-0,8104015;0;0;0;0;0;0 | Fitness: 0,202208
Index: 2 : -1,592993;-4,104318;4,800505;-3,835512;-4,672766;-4,104318;4,800505;-3,835512;-4,672766;-4,104318;4,800505;-3,835512;-4,672766;-4,104318;4,75963;-3,835512;-4,672766;-4,104318;4,75963;-3,825796;0;0;0;0;0;0 | Fitness: 0,202208
Index: 3 : 4,821702;1,745283;3,299464;3,756142;1,09966;1,745283;3,299464;3,756142;1,09966;1,745283;3,299464;3,756142;1,09966;1,745283;3,299464;3,756142;1,09966;1,745283;3,299464;3,750442;0;0;0;0;0;0 | Fitness: 0,202208
Index: 4 : 4,865976;1,750928;3,299464;3,769084;1,138467;1,750928;3,299464;3,769084;1,138467;1,745283;3,299464;3,769084;1,138467;1,745283;3,333363;3,769084;1,138467;1,745283;3,333363;3,750442;0;0;0;0;0;0 | Fitness: 0,202208
Index: 5 : 4,754812;1,793391;3,439529;3,821757;1,064794;1,793391;3,439529;3,821757;1,064794;1,793391;3,439529;3,821757;1,064794;1,793391;3,424721;3,821757;1,064794;1,793391;3,424721;3,805795;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : -2,473476;-3,055394;1,053403;1,123121;0,05462447;-3,055394;1,053403;1,123121;0,05462447;-3,067501;1,053403;1,123121;0,05462447;-3,067501;1,053403;1,123121;0,05462447;-3,067501;1,053403;1,15472;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : 4,828498;1,704671;3,326615;3,684119;1,088474;1,704671;3,326615;3,684119;1,088474;1,722942;3,326615;3,684119;1,088474;1,722942;3,326615;3,684119;1,088474;1,722942;3,326615;3,687796;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : -1,592993;-4,104318;4,800505;-3,806776;-4,672766;-4,104318;4,800505;-3,806776;-4,672766;-4,104318;4,800505;-3,806776;-4,672766;-4,104318;4,77749;-3,806776;-4,672766;-4,104318;4,77749;-3,789649;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : 4,872985;1,724169;3,326615;3,684119;1,083413;1,724169;3,326615;3,684119;1,083413;1,724169;3,326615;3,684119;1,083413;1,724169;3,326615;3,684119;1,083413;1,724169;3,326615;3,664868;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : -1,613783;-4,029655;4,910963;-3,699294;-4,695827;-4,029655;4,910963;-3,699294;-4,695827;-4,029655;4,910963;-3,699294;-4,695827;-4,029655;4,872901;-3,699294;-4,695827;-4,029655;4,872901;-3,710016;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : 0,6022254;3,278144;-5,046198;-0,9034092;-2,414999;3,278144;-5,046198;-0,9034092;-2,414999;3,278144;-5,046198;-0,9034092;-2,414999;3,278144;-5,005901;-0,9034092;-2,414999;3,278144;-5,005901;-0,9034092;0;0;0;0;0;0 | Fitness: 0,202208
