Generation: 11 | maxFitness: 0,2092777 | maxFitnessGen: 0,2092777 | maxFitnessGenBuf: 0,2037532

Index: 0 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;-0,01362533 | Fitness: 0,2037532
Index: 1 : 0,6635424;2,173368;1,631727;3,739561;-3,875863;2,173368;1,631727;3,739561;-3,875863;2,201931;1,631727;3,739561;-3,875863;2,201931;1,620153;3,739561;-3,875863;2,201931;1,620153;3,768467;0;0;0;0;0;-0,006430201 | Fitness: 0,2014631
Index: 2 : -4,450579;-0,698853;-0,4907612;-3,925036;0,5299074;-0,698853;-0,4907612;-3,925036;0,5299074;-0,6777117;-0,4907612;-3,925036;0,5299074;-0,6777117;-0,4907612;-3,925036;0,5299074;-0,6777117;-0,4907612;-3,925036;0;0;0;0;0;-0,005608089 | Fitness: 0,2012238
Index: 3 : 4,766368;1,751974;3,367736;3,84289;1,055018;1,751974;3,367736;3,84289;1,055018;1,751974;3,367736;3,84289;1,055018;1,751974;3,367736;3,84289;1,055018;1,751974;3,367736;3,822373;0;0;0;0;0;0 | Fitness: 0,1996987
Index: 4 : 0,8778681;-4,408999;-0,1508791;3,657872;-1,024647;-4,408999;-0,1508791;3,657872;-1,024647;-4,408999;-0,1508791;3,657872;-1,024647;-4,408999;-0,1419608;3,657872;-1,024647;-4,408999;-0,1419608;3,704147;0;0;0;0;0;0 | Fitness: 0,1996987
Index: 5 : 1,466119;-0,3237675;-4,389728;3,731629;-3,094755;-0,3237675;-4,389728;3,731629;-3,094755;-0,3558265;-4,389728;3,731629;-3,094755;-0,3558265;-4,389728;3,731629;-3,094755;-0,3558265;-4,389728;3,769478;0;0;0;0;0;0 | Fitness: 0,1996987
Index: 6 : 0,6615063;2,217129;1,562682;3,823893;-3,829111;2,217129;1,562682;3,823893;-3,829111;2,252992;1,562682;3,823893;-3,829111;2,252992;1,605449;3,823893;-3,829111;2,252992;1,605449;3,821775;0;0;0;0;0;0 | Fitness: 0,1996987
Index: 7 : 0,9095246;-4,3695;-0,1565406;3,710877;-1,04687;-4,3695;-0,1565406;3,710877;-1,04687;-4,422696;-0,1565406;3,710877;-1,04687;-4,422696;-0,2310775;3,710877;-1,04687;-4,422696;-0,2310775;3,673366;0;0;0;0;0;0 | Fitness: 0,1996987
Index: 8 : 4,803447;1,753342;3,412249;3,886608;1,090034;1,753342;3,412249;3,886608;1,090034;1,723706;3,412249;3,886608;1,090034;1,723706;3,412249;3,886608;1,090034;1,723706;3,412249;3,833678;0;0;0;0;0;0 | Fitness: 0,1996987
Index: 9 : 4,795736;1,683681;3,425212;3,828663;1,098336;1,683681;3,425212;3,828663;1,098336;1,723706;3,425212;3,828663;1,098336;1,723706;3,412249;3,828663;1,098336;1,723706;3,412249;3,863995;0;0;0;0;0;0 | Fitness: 0,1996987
Index: 10 : 4,803447;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;0;0;0;0;0;0 | Fitness: 0,1996987
Index: 11 : 4,803447;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;0;0;0;0;0;0 | Fitness: 0,1996987
Index: 12 : -4,449518;-0,6291695;-0,5608254;-3,889143;0,5505121;-0,6291695;-0,5608254;-3,889143;0,5505121;-0,6291695;-0,5608254;-3,889143;0,5505121;-0,6291695;-0,5364671;-3,889143;0,5505121;-0,6291695;-0,5364671;-3,889143;0;0;0;0;0;0,01446655 | Fitness: 0,1966884
Index: 13 : 1,512868;-0,3558265;-4,39084;3,750858;-3,085382;-0,3558265;-4,39084;3,750858;-3,085382;-0,3119342;-4,39084;3,750858;-3,085382;-0,3119342;-4,39084;3,750858;-3,085382;-0,3119342;-4,39084;3,775059;0;0;0;0;0;0,02937746 | Fitness: 0,1948852
Index: 14 : 4,774268;1,759575;3,394338;3,84289;1,025901;1,759575;3,394338;3,84289;1,025901;1,759575;3,394338;3,84289;1,025901;1,759575;3,408994;3,84289;1,025901;1,759575;3,408994;3,84289;0;0;0;0;0;-0,03045774 | Fitness: 0,1394671
