Generation: 281 | maxFitness: 0,2306565 | maxFitnessGen: 0,2075032 | maxFitnessGenBuf: 0,2252442

Index: 0 : -1,989754;3,388864;-4,761819;-4,481818;1,815342;3,388864;-4,761819;-4,481818;1,815342;3,424399;-4,761819;-4,481818;1,815342;3,424399;-4,810465;-4,481818;1,815342;3,424399;-4,810465;-4,525356;0;0;0;0;-0,02878657;-0,01998517 | Fitness: 0,2252442
Index: 1 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2051383
Index: 2 : 4,701401;0,3027235;-1,810514;0,4396799;1,173481;0,3027235;-1,810514;0,4396799;1,173481;0,3385472;-1,810514;0,4396799;1,173481;0,3385472;-1,835573;0,4396799;1,173481;0,3385472;-1,835573;0,3657762;0;0;0;0;0;-0,0160385 | Fitness: 0,204579
Index: 3 : -1,931435;3,480527;-4,683916;-4,421374;1,892342;3,480527;-4,683916;-4,421374;1,892342;3,454634;-4,683916;-4,421374;1,892342;3,454634;-4,773536;-4,421374;1,892342;3,454634;-4,773536;-4,421374;0;0;0;0;0;-0,009295039 | Fitness: 0,2023301
Index: 4 : -1,952846;3,454634;-4,732207;-4,421374;1,857472;3,454634;-4,732207;-4,421374;1,857472;3,408643;-4,732207;-4,421374;1,857472;3,408643;-4,732207;-4,421374;1,857472;3,408643;-4,732207;-4,408891;0;0;0;0;0;-0,009295039 | Fitness: 0,2023301
Index: 5 : -2,009325;3,354095;-4,740127;-4,452589;1,817771;3,354095;-4,740127;-4,452589;1,817771;3,385292;-4,740127;-4,452589;1,817771;3,385292;-4,7733;-4,452589;1,817771;3,385292;-4,7733;-4,49861;0;0;0;0;0;-0,00329135 | Fitness: 0,200565
Index: 6 : -1,983138;3,439311;-4,715135;-4,618521;1,811385;3,439311;-4,715135;-4,618521;1,811385;3,439311;-4,715135;-4,618521;1,811385;3,439311;-4,755054;-4,618521;1,811385;3,439311;-4,755054;-4,612883;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -1,893653;3,480012;-4,594262;-4,37679;1,953905;3,480012;-4,594262;-4,37679;1,953905;3,508228;-4,594262;-4,37679;1,953905;3,508228;-4,630156;-4,37679;1,953905;3,508228;-4,630156;-4,42451;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -1,900232;3,511125;-4,610631;-4,368916;2,03792;3,511125;-4,610631;-4,368916;2,03792;3,546667;-4,610631;-4,368916;2,03792;3,546667;-4,610631;-4,368916;2,03792;3,546667;-4,610631;-4,368916;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,917194;3,486669;-4,630156;-4,376359;2,004;3,486669;-4,630156;-4,376359;2,004;3,47612;-4,630156;-4,376359;2,004;3,47612;-4,630156;-4,376359;2,004;3,47612;-4,630156;-4,42451;0;0;0;0;0;0 | Fitness: 0,1996963
