Generation: 94 | maxFitness: 0,209453 | maxFitnessGen: 0,205768 | maxFitnessGenBuf: 0,1974878

Index: 0 : 5,031534;1,803391;3,202809;3,721072;1,257876;1,803391;3,202809;3,721072;1,257876;1,74625;3,202809;3,721072;1,257876;1,74625;3,158517;3,721072;1,257876;1,74625;3,158517;3,721072;0;0;0;0;0;-0,009485774 | Fitness: 0,1974878
Index: 1 : 4,013111;-3,339417;4,5317;3,042309;2,415907;-3,339417;4,5317;3,042309;2,415907;-3,339417;4,5317;3,042309;2,415907;-3,339417;4,5317;3,042309;2,415907;-3,339417;4,5317;3,083962;0;0;0;0;0;-0,008857589 | Fitness: 0,1972816
Index: 2 : 1,0015;-4,558188;-4,861334;4,568458;-4,721499;-4,558188;-4,861334;4,568458;-4,721499;-4,56309;-4,861334;4,568458;-4,721499;-4,56309;-4,861334;4,568458;-4,721499;-4,56309;-4,861334;4,583926;0;0;0;0;0;-0,006754212 | Fitness: 0,196605
Index: 3 : 3,194594;-3,290125;-2,531525;2,510088;-1,924572;-3,290125;-2,531525;2,510088;-1,924572;-3,290125;-2,531525;2,510088;-1,924572;-3,290125;-2,519386;2,510088;-1,924572;-3,290125;-2,519386;2,483017;0;0;0;0;0;-0,003401462 | Fitness: 0,1955923
Index: 4 : 3,256555;-3,308284;-2,627475;2,605403;-2,092674;-3,308284;-2,627475;2,605403;-2,092674;-3,308284;-2,627475;2,605403;-2,092674;-3,308284;-2,620485;2,605403;-2,092674;-3,308284;-2,620485;2,633894;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 3,151644;-3,26246;-2,485959;2,510977;-1,984607;-3,26246;-2,485959;2,510977;-1,984607;-3,26246;-2,485959;2,510977;-1,984607;-3,26246;-2,507752;2,510977;-1,984607;-3,26246;-2,507752;2,510977;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 0,02464373;-0,9010749;-0,8254294;-2,69604;4,388299;-0,9010749;-0,8254294;-2,69604;4,388299;-0,8906929;-0,8254294;-2,69604;4,388299;-0,8906929;-0,7758393;-2,69604;4,388299;-0,8906929;-0,7758393;-2,66301;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,96587;-4,594339;-4,771011;4,636007;-4,798717;-4,594339;-4,771011;4,636007;-4,798717;-4,594339;-4,771011;4,636007;-4,798717;-4,594339;-4,791715;4,636007;-4,798717;-4,594339;-4,791715;4,636007;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,9894642;-4,584328;-4,80288;4,611793;-4,803696;-4,584328;-4,80288;4,611793;-4,803696;-4,58005;-4,80288;4,611793;-4,803696;-4,58005;-4,792545;4,611793;-4,803696;-4,58005;-4,792545;4,611793;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 1,0015;-4,56309;-4,861334;4,568458;-4,721499;-4,56309;-4,861334;4,568458;-4,721499;-4,609869;-4,861334;4,568458;-4,721499;-4,609869;-4,861334;4,568458;-4,721499;-4,609869;-4,861334;4,568458;0;0;0;0;0;0 | Fitness: 0,1946384
