Generation: 31 | maxFitness: 0,2092777 | maxFitnessGen: 0,205173 | maxFitnessGenBuf: 0,2055345

Index: 0 : 4,279272;-4,670848;3,617417;-0,2623011;-1,294542;-4,670848;3,617417;-0,2623011;-1,294542;-4,637987;3,617417;-0,2623011;-1,294542;-4,637987;3,617417;-0,2623011;-1,294542;-4,637987;3,617417;-0,2623011;0;0;0;0;0;-0,01867404 | Fitness: 0,2055345
Index: 1 : -1,523658;-4,035781;4,584546;-3,772643;-4,663525;-4,035781;4,584546;-3,772643;-4,663525;-4,035781;4,584546;-3,772643;-4,663525;-4,035781;4,584546;-3,772643;-4,663525;-4,035781;4,584546;-3,728683;0;0;0;0;0,005863946;-0,01212527 | Fitness: 0,2032395
Index: 2 : 4,737301;1,817894;3,478296;3,76473;1,037358;1,817894;3,478296;3,76473;1,037358;1,817894;3,478296;3,76473;1,037358;1,817894;3,478296;3,76473;1,037358;1,817894;3,478296;3,739091;0;0;0;0;0;-0,002108164 | Fitness: 0,2002448
Index: 3 : 4,806101;1,609396;3,358599;3,88945;1,08364;1,609396;3,358599;3,88945;1,08364;1,580683;3,358599;3,88945;1,08364;1,580683;3,315882;3,88945;1,08364;1,580683;3,315882;3,931699;0;0;0;0;0;-0,0009585805 | Fitness: 0,1999427
Index: 4 : 4,297365;-4,626;3,58743;-0,2267187;-1,207626;-4,626;3,58743;-0,2267187;-1,207626;-4,626;3,58743;-0,2267187;-1,207626;-4,626;3,58743;-0,2267187;-1,207626;-4,626;3,58743;-0,2267187;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 5 : 3,121074;4,43017;-4,812622;-1,379892;0,6832266;4,43017;-4,812622;-1,379892;0,6832266;4,395359;-4,812622;-1,379892;0,6832266;4,395359;-4,812622;-1,379892;0,6832266;4,395359;-4,812622;-1,348451;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 4,830519;1,634563;3,385566;3,811477;1,066607;1,634563;3,385566;3,811477;1,066607;1,634563;3,385566;3,811477;1,066607;1,634563;3,385566;3,811477;1,066607;1,634563;3,385566;3,825447;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -1,520653;-4,055855;4,563557;-3,73232;-4,576362;-4,055855;4,563557;-3,73232;-4,576362;-4,055855;4,563557;-3,73232;-4,576362;-4,055855;4,524639;-3,73232;-4,576362;-4,055855;4,524639;-3,73232;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 3,141575;4,375565;-4,889729;-1,406958;0,7774068;4,375565;-4,889729;-1,406958;0,7774068;4,414775;-4,889729;-1,406958;0,7774068;4,414775;-4,889729;-1,406958;0,7774068;4,414775;-4,889729;-1,406958;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 4,856777;1,767253;3,498174;3,786884;0,9927745;1,767253;3,498174;3,786884;0,9927745;1,784005;3,498174;3,786884;0,9927745;1,784005;3,473204;3,786884;0,9927745;1,784005;3,473204;3,786884;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : 4,259113;-4,61913;3,649181;-0,2172594;-1,290726;-4,61913;3,649181;-0,2172594;-1,290726;-4,634013;3,649181;-0,2172594;-1,290726;-4,634013;3,649181;-0,2172594;-1,290726;-4,634013;3,649181;-0,260487;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : -1,675746;-4,060679;4,582016;-3,726734;-4,630957;-4,060679;4,582016;-3,726734;-4,630957;-4,060679;4,582016;-3,726734;-4,630957;-4,060679;4,613165;-3,726734;-4,630957;-4,060679;4,613165;-3,726734;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : 4,813863;1,785556;3,240288;3,764837;1,028692;1,785556;3,240288;3,764837;1,028692;1,806588;3,240288;3,764837;1,028692;1,806588;3,205106;3,764837;1,028692;1,806588;3,205106;3,774008;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 13 : -1,555853;-4,095265;4,584546;-3,74607;-4,58569;-4,095265;4,584546;-3,74607;-4,58569;-4,062035;4,584546;-3,74607;-4,58569;-4,062035;4,584546;-3,74607;-4,58569;-4,062035;4,584546;-3,764517;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 14 : 4,856777;1,787312;3,511669;3,786884;0,9927745;1,787312;3,511669;3,786884;0,9927745;1,737594;3,511669;3,786884;0,9927745;1,737594;3,502838;3,786884;0,9927745;1,737594;3,502838;3,786884;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 15 : 4,856777;1,773882;3,451466;3,786884;0,9927745;1,773882;3,451466;3,786884;0,9927745;1,784005;3,451466;3,786884;0,9927745;1,784005;3,495657;3,786884;0,9927745;1,784005;3,495657;3,83452;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 16 : 4,98355;1,669173;3,442972;3,861406;1,073094;1,669173;3,442972;3,861406;1,073094;1,669173;3,442972;3,861406;1,073094;1,669173;3,442972;3,861406;1,073094;1,669173;3,442972;3,826896;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 17 : 3,141575;4,375565;-4,889729;-1,406958;0,7879386;4,375565;-4,889729;-1,406958;0,7879386;4,375565;-4,889729;-1,406958;0,7879386;4,375565;-4,889729;-1,406958;0,7879386;4,375565;-4,889729;-1,406958;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 18 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 19 : -1,489297;-4,055855;4,563557;-3,737753;-4,576362;-4,055855;4,563557;-3,737753;-4,576362;-4,006116;4,563557;-3,737753;-4,576362;-4,006116;4,563557;-3,737753;-4,576362;-4,006116;4,563557;-3,73232;0;0;0;0;0;0,004250318 | Fitness: 0,1986762
Index: 20 : 4,311389;-4,655138;3,649181;-0,2623011;-1,290726;-4,655138;3,649181;-0,2623011;-1,290726;-4,637987;3,649181;-0,2623011;-1,290726;-4,637987;3,649181;-0,2623011;-1,290726;-4,637987;3,649181;-0,2623011;0;0;0;0;0;0,005841762 | Fitness: 0,198333
