Generation: 308 | maxFitness: 0,2314051 | maxFitnessGen: 0,2255107 | maxFitnessGenBuf: 0,2016466

Index: 0 : 2,472719;0,734305;-3,797958;-4,627212;-2,294208;0,734305;-3,797958;-4,627212;-2,294208;0,7842583;-3,797958;-4,627212;-2,294208;0,7842583;-3,764601;-4,627212;-2,294208;0,7842583;-3,764601;-4,686154;0;0;0;0;0;-0,01957523 | Fitness: 0,2016466
Index: 1 : -2,052297;3,478279;-4,553896;-4,340989;1,993755;3,478279;-4,553896;-4,340989;1,993755;3,478279;-4,553896;-4,340989;1,993755;3,478279;-4,549986;-4,340989;1,993755;3,478279;-4,549986;-4,340989;0;0;0;0;0;-0,0149432 | Fitness: 0,2000961
Index: 2 : -2,038794;3,478279;-4,533678;-4,340989;1,993755;3,478279;-4,533678;-4,340989;1,993755;3,478279;-4,533678;-4,340989;1,993755;3,478279;-4,533678;-4,340989;1,993755;3,478279;-4,533678;-4,340989;0;0;0;0;0;-0,0149432 | Fitness: 0,2000961
Index: 3 : -1,995168;3,445067;-4,753007;-4,291772;2,038349;3,445067;-4,753007;-4,291772;2,038349;3,467292;-4,753007;-4,291772;2,038349;3,467292;-4,783337;-4,291772;2,038349;3,467292;-4,783337;-4,291772;0;0;0;0;-0,0007762834;0 | Fitness: 0,1996464
Index: 4 : -2,056327;3,514825;-4,783337;-4,250366;1,978443;3,514825;-4,783337;-4,250366;1,978443;3,514825;-4,783337;-4,250366;1,978443;3,514825;-4,740766;-4,250366;1,978443;3,514825;-4,740766;-4,250366;0;0;0;0;0;-0,008899523 | Fitness: 0,1980582
Index: 5 : -2,016373;3,514256;-4,813698;-4,293097;2,012323;3,514256;-4,813698;-4,293097;2,012323;3,514256;-4,813698;-4,293097;2,012323;3,514256;-4,813698;-4,293097;2,012323;3,514256;-4,813698;-4,256803;0;0;0;0;0;0 | Fitness: 0,1954874
Index: 6 : -2,052624;3,513762;-4,784077;-4,281238;1,95436;3,513762;-4,784077;-4,281238;1,95436;3,476465;-4,784077;-4,281238;1,95436;3,476465;-4,822402;-4,281238;1,95436;3,476465;-4,822402;-4,281238;0;0;0;0;0;0 | Fitness: 0,1954874
Index: 7 : -2,038794;3,464758;-4,558639;-4,340989;1,999498;3,464758;-4,558639;-4,340989;1,999498;3,464758;-4,558639;-4,340989;1,999498;3,464758;-4,558639;-4,340989;1,999498;3,464758;-4,558639;-4,340989;0;0;0;0;0;0 | Fitness: 0,1954874
Index: 8 : -1,995168;3,427968;-4,783337;-4,319808;2,04042;3,427968;-4,783337;-4,319808;2,04042;3,499555;-4,783337;-4,319808;2,04042;3,499555;-4,783337;-4,319808;2,04042;3,499555;-4,783337;-4,291772;0;0;0;0;0;0 | Fitness: 0,1954874
Index: 9 : -0,6284003;0,326028;1,655259;0,003336143;-4,106364;0,326028;1,655259;0,003336143;-4,106364;0,326028;1,655259;0,003336143;-4,106364;0,326028;1,683322;0,003336143;-4,106364;0,326028;1,683322;-0,03986119;0;0;0;0;0;0 | Fitness: 0,1954874
Index: 10 : -1,975187;3,538091;-4,440552;-4,247305;1,970765;3,538091;-4,440552;-4,247305;1,970765;3,538091;-4,440552;-4,247305;1,970765;3,538091;-4,483069;-4,247305;1,970765;3,538091;-4,483069;-4,247305;0;0;0;0;0;0 | Fitness: 0,1954874
Index: 11 : -1,353336;-2,168301;-3,044706;2,131359;-3,02308;-2,168301;-3,044706;2,131359;-3,02308;-2,168301;-3,044706;2,131359;-3,02308;-2,168301;-3,046089;2,131359;-3,02308;-2,168301;-3,046089;2,131359;0;0;0;0;0;0 | Fitness: 0,1954874
Index: 12 : -1,943979;3,538091;-4,447335;-4,245893;1,995187;3,538091;-4,447335;-4,245893;1,995187;3,538091;-4,447335;-4,245893;1,995187;3,538091;-4,483069;-4,245893;1,995187;3,538091;-4,483069;-4,258693;0;0;0;0;0;0 | Fitness: 0,1954874
