Generation: 284 | maxFitness: 0,2306565 | maxFitnessGen: 0,2027632 | maxFitnessGenBuf: 0,2003778

Index: 0 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2003778
Index: 1 : -1,831951;3,452735;-4,598278;-4,393429;1,942026;3,452735;-4,598278;-4,393429;1,942026;3,452735;-4,598278;-4,393429;1,942026;3,452735;-4,613575;-4,393429;1,942026;3,452735;-4,613575;-4,393429;0;0;0;0;0;-0,01539074 | Fitness: 0,1995508
Index: 2 : -1,893653;3,475396;-4,640924;-4,352887;2,001533;3,475396;-4,640924;-4,352887;2,001533;3,429982;-4,640924;-4,352887;2,001533;3,429982;-4,640924;-4,352887;2,001533;3,429982;-4,640924;-4,379267;0;0;0;0;0;-0,01216096 | Fitness: 0,198395
Index: 3 : -1,831951;3,407523;-4,613575;-4,393429;1,983703;3,407523;-4,613575;-4,393429;1,983703;3,480016;-4,613575;-4,393429;1,983703;3,480016;-4,639622;-4,393429;1,983703;3,480016;-4,639622;-4,393429;0;0;0;0;0;-0,008740668 | Fitness: 0,1972432
Index: 4 : -1,905391;3,51295;-4,647449;-4,368431;1,953112;3,51295;-4,647449;-4,368431;1,953112;3,562318;-4,647449;-4,368431;1,953112;3,562318;-4,647449;-4,368431;1,953112;3,562318;-4,647449;-4,396514;0;0;0;0;0;-0,008332245 | Fitness: 0,1971107
Index: 5 : -1,881428;3,562318;-4,665358;-4,37979;1,953112;3,562318;-4,665358;-4,37979;1,953112;3,608063;-4,665358;-4,37979;1,953112;3,608063;-4,613646;-4,37979;1,953112;3,608063;-4,613646;-4,436181;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -2,077437;3,439859;-4,613595;-4,256235;2,015851;3,439859;-4,613595;-4,256235;2,015851;3,395828;-4,613595;-4,256235;2,015851;3,395828;-4,603238;-4,256235;2,015851;3,395828;-4,603238;-4,3046;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 4,713733;0,3019325;-1,832097;0,4256076;1,125205;0,3019325;-1,832097;0,4256076;1,125205;0,3019325;-1,832097;0,4256076;1,125205;0,3019325;-1,832097;0,4256076;1,125205;0,3019325;-1,832097;0,3885922;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,997575;3,373592;-4,774378;-4,481311;1,797421;3,373592;-4,774378;-4,481311;1,797421;3,40398;-4,774378;-4,481311;1,797421;3,40398;-4,774378;-4,481311;1,797421;3,40398;-4,774378;-4,465001;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,848071;3,421573;-4,5841;-4,384793;1,977595;3,421573;-4,5841;-4,384793;1,977595;3,421573;-4,5841;-4,384793;1,977595;3,421573;-4,584388;-4,384793;1,977595;3,421573;-4,584388;-4,42401;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -1,923614;3,492069;-4,640924;-4,38272;2,001533;3,492069;-4,640924;-4,38272;2,001533;3,466741;-4,640924;-4,38272;2,001533;3,466741;-4,637858;-4,38272;2,001533;3,466741;-4,637858;-4,355154;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : -1,970588;3,439311;-4,715135;-4,618521;1,827675;3,439311;-4,715135;-4,618521;1,827675;3,439311;-4,715135;-4,618521;1,827675;3,439311;-4,715135;-4,618521;1,827675;3,439311;-4,715135;-4,627745;0;0;0;0;0;0,01342351 | Fitness: 0,1916027
Index: 13 : -1,970588;3,445393;-4,715135;-4,601388;1,824137;3,445393;-4,715135;-4,601388;1,824137;3,467688;-4,715135;-4,601388;1,824137;3,467688;-4,715135;-4,601388;1,824137;3,467688;-4,715135;-4,6041;0;0;0;0;0;0,01482097 | Fitness: 0,1913529
Index: 14 : 4,701356;0,3227988;-1,883305;0,3673675;1,182795;0,3227988;-1,883305;0,3673675;1,182795;0,3760004;-1,883305;0,3673675;1,182795;0,3760004;-1,880337;0,3673675;1,182795;0,3760004;-1,880337;0,3673675;0;0;0;0;4,451722E-05;0,01960565 | Fitness: 0,1895503
Index: 15 : 4,731849;0,3647756;-1,753825;0,3373236;1,141976;0,3647756;-1,753825;0,3373236;1,141976;0,3665876;-1,753825;0,3373236;1,141976;0,3665876;-1,78011;0,3373236;1,141976;0,3665876;-1,78011;0,3373236;0;0;0;0;0;0,03168154 | Fitness: 0,1892079
Index: 16 : 4,731849;0,3716875;-1,743714;0,3373236;1,141976;0,3716875;-1,743714;0,3373236;1,141976;0,3364148;-1,743714;0,3373236;1,141976;0,3364148;-1,743714;0,3373236;1,141976;0,3364148;-1,743714;0,3173686;0;0;0;0;0;0,03168154 | Fitness: 0,1892079
Index: 17 : -1,952846;3,406698;-4,669055;-4,435757;1,857472;3,406698;-4,669055;-4,435757;1,857472;3,406698;-4,669055;-4,435757;1,857472;3,406698;-4,714878;-4,435757;1,857472;3,406698;-4,714878;-4,457043;0;0;0;0;0;0,03283639 | Fitness: 0,1891139
Index: 18 : 4,701356;0,3464171;-1,874036;0,3673675;1,1225;0,3464171;-1,874036;0,3673675;1,1225;0,3464171;-1,874036;0,3673675;1,1225;0,3464171;-1,872398;0,3673675;1,1225;0,3464171;-1,872398;0,3673675;0;0;0;0;0;0,04069391 | Fitness: 0,1886651
Index: 19 : -1,97423;3,388864;-4,793965;-4,521798;1,850878;3,388864;-4,793965;-4,521798;1,850878;3,412132;-4,793965;-4,521798;1,850878;3,412132;-4,798995;-4,521798;1,850878;3,412132;-4,798995;-4,51179;0;0;0;0;0;0,0429646 | Fitness: 0,1885973
Index: 20 : -2,058204;3,500846;-4,688842;-4,280164;2,051709;3,500846;-4,688842;-4,280164;2,051709;3,500846;-4,688842;-4,280164;2,051709;3,500846;-4,666135;-4,280164;2,051709;3,500846;-4,666135;-4,273042;0;0;0;0;0;0,04438495 | Fitness: 0,1885688
Index: 21 : -2,045067;3,396903;-4,642282;-4,3046;2,015851;3,396903;-4,642282;-4,3046;2,015851;3,441861;-4,642282;-4,3046;2,015851;3,441861;-4,581628;-4,3046;2,015851;3,441861;-4,581628;-4,338345;0;0;0;0;0,006778795;0 | Fitness: 0,1588178
