Generation: 101 | maxFitness: 0,209453 | maxFitnessGen: 0,197317 | maxFitnessGenBuf: 0,203986

Index: 0 : 0,9813166;-4,626927;-4,913304;4,582011;-4,680465;-4,626927;-4,913304;4,582011;-4,680465;-4,632873;-4,913304;4,582011;-4,680465;-4,632873;-4,884103;4,582011;-4,680465;-4,632873;-4,884103;4,552401;0;0;0;0;0;-0,02078573 | Fitness: 0,203986
Index: 1 : 0,9633791;-4,56309;-4,729773;4,555774;-4,743069;-4,56309;-4,729773;4,555774;-4,743069;-4,583342;-4,729773;4,555774;-4,743069;-4,583342;-4,729773;4,555774;-4,743069;-4,583342;-4,729773;4,555774;0;0;0;0;0;-0,01661433 | Fitness: 0,2023997
Index: 2 : 5,042888;1,819887;3,163983;3,721072;1,266586;1,819887;3,163983;3,721072;1,266586;1,821517;3,163983;3,721072;1,266586;1,821517;3,163983;3,721072;1,266586;1,821517;3,163983;3,693329;0;0;0;0;0;-0,01223683 | Fitness: 0,2008543
Index: 3 : 0,9633791;-4,533056;-4,729773;4,559033;-4,743069;-4,533056;-4,729773;4,559033;-4,743069;-4,56309;-4,729773;4,559033;-4,743069;-4,56309;-4,749923;4,559033;-4,743069;-4,56309;-4,749923;4,555774;0;0;0;0;0;-0,0018331 | Fitness: 0,197663
Index: 4 : 2,550456;-1,066524;3,273163;-3,442414;-2,665185;-1,066524;3,273163;-3,442414;-2,665185;-1,066524;3,273163;-3,442414;-2,665185;-1,066524;3,233415;-3,442414;-2,665185;-1,066524;3,233415;-3,416543;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 5,042888;1,825919;3,13512;3,688054;1,266586;1,825919;3,13512;3,688054;1,266586;1,845029;3,13512;3,688054;1,266586;1,845029;3,163983;3,688054;1,266586;1,845029;3,163983;3,721072;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 3,205361;-3,269785;-2,614496;2,688541;-1,99578;-3,269785;-2,614496;2,688541;-1,99578;-3,269785;-2,614496;2,688541;-1,99578;-3,269785;-2,614496;2,688541;-1,99578;-3,269785;-2,614496;2,735623;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 3,308031;-3,356952;-2,516196;2,603765;-2,031599;-3,356952;-2,516196;2,603765;-2,031599;-3,348292;-2,516196;2,603765;-2,031599;-3,348292;-2,516196;2,603765;-2,031599;-3,348292;-2,516196;2,603765;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 2,531468;-1,087244;3,257207;-3,420278;-2,676609;-1,087244;3,257207;-3,420278;-2,676609;-1,087244;3,257207;-3,420278;-2,676609;-1,087244;3,257207;-3,420278;-2,676609;-1,087244;3,257207;-3,420278;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 1,002526;-4,535072;-4,753596;4,558371;-4,686274;-4,535072;-4,753596;4,558371;-4,686274;-4,489646;-4,753596;4,558371;-4,686274;-4,489646;-4,786481;4,558371;-4,686274;-4,489646;-4,786481;4,627692;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 1,023709;-4,611913;-4,840257;4,537112;-4,62242;-4,611913;-4,840257;4,537112;-4,62242;-4,625958;-4,840257;4,537112;-4,62242;-4,625958;-4,797789;4,537112;-4,62242;-4,625958;-4,797789;4,616686;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 4,977636;1,803391;3,146482;3,727932;1,302717;1,803391;3,146482;3,727932;1,302717;1,803391;3,146482;3,727932;1,302717;1,803391;3,146482;3,727932;1,302717;1,803391;3,146482;3,727932;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 4,905003;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 1,078986;-4,710547;-4,865104;4,524021;-4,627577;-4,710547;-4,865104;4,524021;-4,627577;-4,710547;-4,865104;4,524021;-4,627577;-4,710547;-4,84051;4,524021;-4,627577;-4,710547;-4,84051;4,599744;0;0;0;0;0;0,0008039176 | Fitness: 0,196965
