Generation: 158 | maxFitness: 0,2134177 | maxFitnessGen: 0,1985725 | maxFitnessGenBuf: 0,2063928

Index: 0 : 0,501267;-3,222008;4,576818;-3,999634;-2,760432;-3,222008;4,576818;-3,999634;-2,760432;-3,178497;4,576818;-3,999634;-2,760432;-3,178497;4,576818;-3,999634;-2,760432;-3,178497;4,576818;-3,999634;0;0;0;0;0,04147106;-0,02092941 | Fitness: 0,2063928
Index: 1 : 4,761106;-2,60678;0,9262794;-0,8418232;-0,3757958;-2,60678;0,9262794;-0,8418232;-0,3757958;-2,617832;0,9262794;-0,8418232;-0,3757958;-2,617832;0,9639679;-0,8418232;-0,3757958;-2,617832;0,9639679;-0,8418232;0;0;0;0;0;-0,003185935 | Fitness: 0,2005361
Index: 2 : 0,4770612;-3,126363;4,379924;-4,035908;-2,763769;-3,126363;4,379924;-4,035908;-2,763769;-3,095033;4,379924;-4,035908;-2,763769;-3,095033;4,379924;-4,035908;-2,763769;-3,095033;4,379924;-4,044127;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 3 : 0,4770612;-3,126363;4,379924;-4,044371;-2,852495;-3,126363;4,379924;-4,044371;-2,852495;-3,176169;4,379924;-4,044371;-2,852495;-3,176169;4,393871;-4,044371;-2,852495;-3,176169;4,393871;-4,044371;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 4 : 0,5220216;-3,217128;4,401309;-3,932687;-2,873529;-3,217128;4,401309;-3,932687;-2,873529;-3,217128;4,401309;-3,932687;-2,873529;-3,217128;4,441048;-3,932687;-2,873529;-3,217128;4,441048;-3,946487;0;0;0;0;-0,007786244;0 | Fitness: 0,1996963
Index: 5 : 0,5802039;-3,188597;4,459383;-3,988739;-2,867615;-3,188597;4,459383;-3,988739;-2,867615;-3,20176;4,459383;-3,988739;-2,867615;-3,20176;4,467648;-3,988739;-2,867615;-3,20176;4,467648;-3,943157;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 0,885864;-4,446686;-4,704711;4,566741;-4,705261;-4,446686;-4,704711;4,566741;-4,705261;-4,446686;-4,704711;4,566741;-4,705261;-4,446686;-4,704711;4,566741;-4,705261;-4,446686;-4,704711;4,523142;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 2,068115;4,279141;2,954767;1,86761;1,524852;4,279141;2,954767;1,86761;1,524852;4,279141;2,954767;1,86761;1,524852;4,279141;2,954767;1,86761;1,524852;4,279141;2,954767;1,86761;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 0,886552;-4,48194;-4,717711;4,491426;-4,663926;-4,48194;-4,717711;4,491426;-4,663926;-4,456351;-4,717711;4,491426;-4,663926;-4,456351;-4,717711;4,491426;-4,663926;-4,456351;-4,717711;4,472599;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 0,5069468;-3,169029;4,576818;-3,916692;-2,837923;-3,169029;4,576818;-3,916692;-2,837923;-3,169029;4,576818;-3,916692;-2,837923;-3,169029;4,576818;-3,916692;-2,837923;-3,169029;4,576818;-3,916692;0;0;0;0;-0,001663525;0 | Fitness: 0,1996963
Index: 10 : 0,5307741;-3,146032;4,576818;-3,999634;-2,825251;-3,146032;4,576818;-3,999634;-2,825251;-3,147822;4,576818;-3,999634;-2,825251;-3,147822;4,576818;-3,999634;-2,825251;-3,147822;4,576818;-3,999634;0;0;0;0;-0,04045118;0 | Fitness: 0,1996963
