Generation: 282 | maxFitness: 0,2306565 | maxFitnessGen: 0,2252442 | maxFitnessGenBuf: 0,2128385

Index: 0 : -1,952846;3,406698;-4,714878;-4,435757;1,857472;3,406698;-4,714878;-4,435757;1,857472;3,454634;-4,714878;-4,435757;1,857472;3,454634;-4,732207;-4,435757;1,857472;3,454634;-4,732207;-4,421374;0;0;0;0;-0,04149235;0,0327996 | Fitness: 0,2128385
Index: 1 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2003779
Index: 2 : -1,922998;3,528205;-4,626554;-4,412347;1,971006;3,528205;-4,626554;-4,412347;1,971006;3,528205;-4,626554;-4,412347;1,971006;3,528205;-4,69523;-4,412347;1,971006;3,528205;-4,69523;-4,412347;0;0;0;0;0;-0,01758264 | Fitness: 0,2003724
Index: 3 : -1,893653;3,438698;-4,629508;-4,37679;1,953905;3,438698;-4,629508;-4,37679;1,953905;3,480012;-4,629508;-4,37679;1,953905;3,480012;-4,594262;-4,37679;1,953905;3,480012;-4,594262;-4,37679;0;0;0;0;0;-0,01292178 | Fitness: 0,1986615
Index: 4 : -1,893653;3,492069;-4,640924;-4,37679;2,001533;3,492069;-4,640924;-4,37679;2,001533;3,480012;-4,640924;-4,37679;2,001533;3,480012;-4,620307;-4,37679;2,001533;3,480012;-4,620307;-4,37679;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -1,893653;3,480012;-4,594262;-4,37679;1,969576;3,480012;-4,594262;-4,37679;1,969576;3,480012;-4,594262;-4,37679;1,969576;3,480012;-4,594262;-4,37679;1,969576;3,480012;-4,594262;-4,37679;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -2,009325;3,354587;-4,740127;-4,483375;1,817771;3,354587;-4,740127;-4,483375;1,817771;3,40402;-4,740127;-4,483375;1,817771;3,40402;-4,740127;-4,483375;1,817771;3,40402;-4,740127;-4,452589;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -2,009325;3,354095;-4,770813;-4,452589;1,817771;3,354095;-4,770813;-4,452589;1,817771;3,383529;-4,770813;-4,452589;1,817771;3,383529;-4,740127;-4,452589;1,817771;3,383529;-4,740127;-4,452589;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,970588;3,439311;-4,715135;-4,618521;1,817454;3,439311;-4,715135;-4,618521;1,817454;3,439311;-4,715135;-4,618521;1,817454;3,439311;-4,715135;-4,618521;1,817454;3,439311;-4,715135;-4,618521;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,917194;3,389478;-4,620698;-4,433708;2,032213;3,389478;-4,620698;-4,433708;2,032213;3,421573;-4,620698;-4,433708;2,032213;3,421573;-4,588205;-4,433708;2,032213;3,421573;-4,588205;-4,38704;0;0;0;0;0;0,002079505 | Fitness: 0,194091
Index: 10 : -2,042756;3,429374;-4,679191;-4,294934;1,975654;3,429374;-4,679191;-4,294934;1,975654;3,392049;-4,679191;-4,294934;1,975654;3,392049;-4,584733;-4,294934;1,975654;3,392049;-4,584733;-4,294934;0;0;0;0;0;0,01094378 | Fitness: 0,1920772
Index: 11 : -1,900232;3,512197;-4,610631;-4,368916;2,042927;3,512197;-4,610631;-4,368916;2,042927;3,513345;-4,610631;-4,368916;2,042927;3,513345;-4,603012;-4,368916;2,042927;3,513345;-4,603012;-4,41522;0;0;0;0;0;0,02955415 | Fitness: 0,1893989
Index: 12 : -1,949103;3,428693;-4,602352;-4,412566;1,992681;3,428693;-4,602352;-4,412566;1,992681;3,428693;-4,602352;-4,412566;1,992681;3,428693;-4,584363;-4,412566;1,992681;3,428693;-4,584363;-4,412566;0;0;0;0;0;0,0333744 | Fitness: 0,1890724
