Generation: 74 | maxFitness: 2,42142 | maxFitnessGen: 1,478077 | maxFitnessGenBuf: 1,575645
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,387474 | BrainData : -3,214259;-4,107178;1,488365;-2,624369;2,364164;-2,728613;0,7489438;-2,920817;1,635393;0,4284166;-3,116004;-4,880277;2,960337;-3,100889;2,253098;0,5548261;-0,2027757;-2,742418;-1,690172;-0,1331878;1,361073;1,281064;-4,337218;-3,14816;-1,362844;3,646624
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,371961 | BrainData : -3,22541;-4,142747;1,530854;-2,6502;2,356872;-2,756652;0,6381049;-2,923464;1,608437;0,4278463;-3,149636;-4,900716;2,970156;-3,076442;2,244835;0,4976631;-0,1988442;-2,729955;-1,677659;-0,1537734;1,386598;1,310525;-4,363688;-3,171632;-1,314126;3,625755
Index: 17 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,3613 | BrainData : -3,275811;-4,119207;1,459912;-2,628865;2,366466;-2,772725;0,7375753;-2,946826;1,676808;0,4406064;-3,002311;-4,908896;3,002036;-3,040618;2,354119;0,5850778;-0,1148059;-2,852524;-1,741863;-0,1124952;1,332183;1,280388;-4,469978;-3,093403;-1,367816;3,689615
Index: 18 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,348774 | BrainData : -3,22186;-4,142747;1,539282;-2,6502;2,328531;-2,757112;0,6523229;-2,923464;1,602892;0,4328639;-3,108476;-4,891184;2,961157;-3,113143;2,27627;0,5272352;-0,1802669;-2,725181;-1,635283;-0,173266;1,431146;1,268099;-4,363688;-3,133767;-1,305407;3,625755
Index: 19 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,268042 | BrainData : -3,231486;-4,11281;1,51978;-2,648602;2,37337;-2,756652;0,683182;-2,923464;1,661923;0,4284166;-3,116004;-4,883661;2,934817;-3,159054;2,300124;0,5831312;-0,2130418;-2,752974;-1,631658;-0,1521111;1,388946;1,281064;-4,291632;-3,166848;-1,379141;3,606389
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,06441 | BrainData : -3,214259;-4,128981;1,488365;-2,612048;2,374333;-2,756652;0,7233591;-2,920817;1,627819;0,469283;-3,116004;-4,916765;2,960337;-3,064415;2,286334;0,5548261;-0,2218411;-2,724166;-1,662559;-0,09525554;1,387974;1,281064;-4,397995;-3,166848;-1,397602;3,625755
Index: 21 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,9094827 | BrainData : -3,241065;-4,111837;1,581821;-2,612727;2,353515;-2,77555;0,7141088;-2,905968;1,635393;0,4310782;-3,130127;-4,904649;2,960337;-3,129201;2,326204;0,5589765;-0,2027757;-2,764232;-1,653677;-0,1660609;1,388946;1,267641;-4,377926;-3,21588;-1,314583;3,639406
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,861079 | BrainData : -3,239416;-4,107091;1,562832;-2,718045;2,418783;-2,79468;0,7355443;-2,920966;1,701011;0,5079955;-3,035207;-4,889955;2,886818;-3,118034;2,248424;0,5359217;-0,1619448;-2,811774;-1,653934;-0,1660882;1,319558;1,204188;-4,510272;-3,091112;-1,367816;3,625755
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8225493 | BrainData : -3,282551;-4,10163;1,539522;-2,656415;2,390582;-2,719859;0,7141088;-2,863596;1,612214;0,4921353;-3,003757;-4,855127;2,909134;-3,160578;2,277445;0,5888944;-0,1337195;-2,737417;-1,693056;-0,1739624;1,351723;1,309553;-4,515129;-3,091891;-1,391745;3,555039
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7837089 | BrainData : -3,264244;-4,100597;1,500196;-2,683028;2,328177;-2,729211;0,6951602;-2,997956;1,601455;0,4628165;-3,047494;-4,816822;2,974257;-3,074263;2,321568;0,5926592;-0,1926392;-2,79484;-1,628734;-0,1913747;1,362732;1,275052;-4,476544;-3,143454;-1,415787;3,565282
Index: 25 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,7681809 | BrainData : -3,254474;-4,144033;1,562832;-2,699862;2,383508;-2,79468;0,7141088;-2,884336;1,6721;0,5079955;-3,035207;-4,845369;2,92554;-3,118034;2,264096;0,5933586;-0,1419732;-2,760576;-1,680709;-0,1290293;1,273087;1,204188;-4,510272;-3,131598;-1,367816;3,598505
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6936327 | BrainData : -3,217633;-4,063855;1,468995;-2,598995;2,364164;-2,797;0,6746736;-2,923464;1,635393;0,4284166;-3,138826;-4,904649;2,939256;-3,13515;2,276485;0,5457935;-0,2395081;-2,730794;-1,677659;-0,1614076;1,378856;1,353165;-4,309074;-3,130052;-1,404845;3,625755
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6733868 | BrainData : -3,292784;-4,12517;1,573877;-2,623084;2,384249;-2,739964;0,7492425;-2,950261;1,591558;0,4226805;-3,087715;-4,835749;2,980303;-3,074263;2,315018;0,6431826;-0,1327932;-2,769362;-1,587469;-0,147946;1,399923;1,275052;-4,438438;-3,104499;-1,415787;3,561265
Index: 28 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3467493 | BrainData : -0,461977;-1,823071;3,134596;-3,261793;-1,778039;1,151626;3,279618;-1,378487;0,07204723;1,395429;-1,696355;4,387838;-4,684316;-1,283472;2,939464;-1,086757;2,552396;-3,698231;4,15648;3,783234;-2,108722;-1,745871;-1,701036;-4,397697;2,320246;2,007495
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3436639 | BrainData : 3,975388;-1,261975;-2,937011;0,09406652;-3,81852;-0,06909863;0,1151143;-1,102623;2,065765;-3,0244;-1,759732;2,785979;-4,655408;-4,511445;-0,8519154;-2,995744;-0,8015452;2,438465;0,5945663;1,363231;-0,9819729;-3,974763;0,7818911;-3,503211;-1,513791;3,567214
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3436351 | BrainData : 3,975388;-1,29239;-2,937011;0,140835;-3,782493;-0,1027489;0,1151143;-1,127951;2,067446;-3,0244;-1,776732;2,751991;-4,656233;-4,541815;-0,8960381;-3,004942;-0,7528224;2,438465;0,5945663;1,367705;-0,9983864;-3,974763;0,8003895;-3,533763;-1,470635;3,569309
Index: 31 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3435541 | BrainData : 2,590604;-3,440672;-4,064407;-2,259784;-1,01068;-0,8159478;-4,809741;3,754391;4,213681;1,09447;-0,75647;0,7432258;-4,219357;-0,8854871;-3,837777;-3,236792;-3,914329;1,5094;1,593133;-0,7644005;2,886564;-4,70398;-2,197452;-4,313139;2,180243;-3,863011
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3433545 | BrainData : 1,680205;-4,282228;3,162363;0,2266545;3,639887;-2,875543;0,05320263;1,530999;1,412873;3,652884;3,735;-2,999886;4,090734;-0,7961626;3,355487;-0,4229004;2,903834;3,100341;-2,544358;3,881687;-1,202986;-3,616864;-4,768678;-4,70196;1,777486;2,545894
Index: 33 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3230992 | BrainData : 4,532784;3,34228;2,698262;1,477147;1,760653;2,712742;-3,372785;-2,878307;3,367741;-0,1591988;-0,2825027;3,055727;0,685132;3,852338;-2,518885;-1,356322;-1,968458;-2,618868;-4,338974;1,927627;-2,186535;-2,046118;-2,422154;2,566298;0,1869507;2,884546
Index: 34 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3163553 | BrainData : 2,26698;3,746619;4,94753;1,347871;2,476152;-0,2905006;4,868009;-0,120203;3,398504;3,515973;4,269103;-1,289567;-0,7331462;-2,425628;0,1557856;4,204736;0,941432;0,197783;4,903202;-0,9042377;-2,229692;-2,045897;-3,424908;1,373277;0,6067033;-2,087229
Index: 35 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2990072 | BrainData : 3,547421;4,993354;1,06561;0,5372773;0,7439585;3,373678;2,346537;-1,88458;-1,375661;3,339278;-3,642332;-4,690113;-2,460312;-0,5896205;0,36305;-0,3352838;0,1385607;4,009117;-0,5857084;5,034543;0,6615062;-2,186411;3,876283;-3,399301;0,4505424;2,920066
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2977317 | BrainData : 1,766528;-1,084154;1,253631;-3,476993;1,381951;2,522035;1,946118;-1,010659;0,07807684;-2,498308;3,097601;0,2981524;-3,467669;-2,813979;0,8005838;-1,678513;-3,357736;1,392269;0,4525347;2,39277;-0,7511454;0,9326501;3,371469;-1,184339;2,768558;-4,203525
Index: 37 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,296565 | BrainData : -2,595228;1,187236;0,1209455;1,935754;-2,451985;0,6587677;-4,307628;4,470982;-1,980993;3,887718;-4,502219;1,257206;-0,03345537;3,554368;-2,589379;-1,910952;4,56212;3,323941;-3,340773;-4,430748;1,464093;-1,966103;1,311098;-2,984486;4,976941;-3,281531
Index: 38 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,296099 | BrainData : 0,3119956;0,5091173;-2,686301;2,252779;1,082112;-4,589753;3,109896;-0,7240229;-4,788363;3,267066;-2,612588;-4,921687;-4,038836;4,099327;-0,971498;2,259301;-4,386618;0,3474365;-0,5543857;0,131815;4,687152;-1,334489;-3,483809;-0,1105971;2,572689;1,374852
Index: 39 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2956817 | BrainData : 1,744928;4,861358;3,332783;2,564716;2,127562;-1,193812;0,2155681;1,750472;2,14184;1,961755;-4,004692;-1,663303;2,162188;4,345193;-0,06513548;-0,001558229;3,15494;4,704962;-4,849793;-1,477988;1,789247;2,402999;2,056537;-2,240711;2,234537;0,7770367
Index: 40 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2956211 | BrainData : 1,762286;4,80664;3,299712;2,565076;2,12148;-1,188442;0,171139;1,761276;2,161551;1,928904;-4,034517;-1,747906;2,188574;4,291142;-0,1099177;-0,03658249;3,192318;4,719833;-4,849943;-1,564173;1,747288;2,389237;2,075004;-2,270969;2,37352;0,7379425
Index: 41 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2955707 | BrainData : -0,02148581;4,863098;4,254076;0,298243;-4,816391;-4,778879;-4,56368;-0,4531045;-2,078037;-2,965654;-2,502132;-3,275279;-1,995426;-3,641241;-2,55691;2,555354;-2,353425;0,7580276;3,665432;4,459539;-3,556594;2,568231;2,449504;-2,902628;2,548546;3,401354
Index: 42 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2947526 | BrainData : -3,39622;0,09913397;4,937521;4,409685;-2,152543;1,337297;3,884467;-4,527959;-1,608115;-3,660643;-3,880925;-2,194138;-3,782074;2,286576;2,419191;3,480821;4,381614;4,076158;3,472167;3,710238;-4,935912;0,9756904;3,736379;-4,253992;4,560415;1,649773
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2944276 | BrainData : 1,900139;-2,545352;-1,99483;-4,946133;-4,034995;-3,549719;-4,905331;3,291591;-0,5875878;-1,355439;-3,338152;-2,975241;1,578654;-3,108337;0,005751133;0,09994316;3,322218;-2,887596;3,939199;-2,873069;-0,7006555;4,870482;-3,550877;3,193568;3,984252;-2,318519
Index: 44 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2584383 | BrainData : -3,185799;-1,260753;-0,160705;4,395973;-1,113149;3,564495;3,196573;0,2487386;4,375256;-4,977969;1,523412;-2,324815;-3,292933;1,944317;-3,919854;2,178581;-0,5199264;1,451676;-3,660882;3,140205;2,613134;-2,270381;2,156688;-3,163388;-0,3752799;-1,946124
Index: 45 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2365738 | BrainData : -3,017141;-2,969168;-3,726302;-1,985426;1,152465;4,120231;-2,151859;-4,435438;2,53189;-1,790116;-1,348538;2,406349;-1,649148;-4,455174;-0,5876937;4,486578;3,068689;0,8650474;-3,011968;-4,521177;4,201425;0,4849834;-4,384498;0,4529501;-2,223947;4,263604
Index: 46 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2301988 | BrainData : 1,450913;-0,9916611;3,058092;-3,323073;2,142624;2,980008;-1,306617;-4,48312;-3,380447;-3,650121;-0,2320271;-3,054848;-0,1321573;1,310434;2,837664;-2,297091;2,352542;-2,104487;0,4365926;-2,322002;2,799827;4,752435;3,263341;-1,397178;-0,6277986;-4,606582
Index: 47 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2285111 | BrainData : -2,764444;-1,36307;3,268898;-1,532088;2,796231;-1,112125;-0,4524751;4,04375;-0,9441729;-1,143816;4,219389;3,055695;0,1738162;-3,054362;-0,06267738;1,549928;-0,1831527;-2,12583;-4,566693;1,819411;-0,2470036;-0,1176219;3,231833;-4,56079;-4,179382;-0,0292654
Index: 48 | Name: car 34 | Brain Type: TotallyRandom | Fitnes
