Generation: 21 | maxFitness: 2,42142 | maxFitnessGen: 1,61945 | maxFitnessGenBuf: 1,687562
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,544097 | BrainData : -3,11863;-3,927828;1,600387;-2,607338;2,284847;-2,883261;0,7410424;-2,859866;1,608178;0,4031357;-3,052579;-4,574898;2,962889;-3,396063;2,407599;0,7172387;-0,05176952;-2,703994;-1,719156;-0,3039745;1,340593;1,244753;-4,486829;-3,028984;-1,454813;3,808368
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,529182 | BrainData : -3,202624;-3,965791;1,615144;-2,677176;2,244126;-2,862598;0,8076884;-2,781523;1,62039;0,3871479;-3,015749;-4,644258;2,933326;-3,274605;2,392813;0,6660023;-0,128848;-2,610482;-1,609345;-0,3023254;1,382212;1,201242;-4,515042;-3,00211;-1,454294;3,719874
Index: 12 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,525711 | BrainData : -3,167854;-3,965791;1,586517;-2,644538;2,239329;-2,862598;0,8519096;-2,776933;1,621384;0,3871479;-3,015749;-4,677761;2,976148;-3,292206;2,433578;0,6424702;-0,128848;-2,661194;-1,651767;-0,3275909;1,365941;1,201242;-4,515042;-2,988244;-1,454294;3,765605
Index: 13 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,51998 | BrainData : -3,199254;-3,99457;1,59934;-2,642482;2,246304;-2,863067;0,8505712;-2,764318;1,62039;0,3871479;-3,006777;-4,655375;2,995137;-3,257944;2,372594;0,7328398;-0,1486017;-2,660103;-1,637146;-0,2602976;1,326564;1,195499;-4,580122;-3,068284;-1,491005;3,719874
Index: 14 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,519924 | BrainData : -3,154162;-3,917804;1,635329;-2,635355;2,214547;-2,951502;0,8581152;-2,812406;1,548443;0,3155515;-2,950006;-4,680209;2,939619;-3,429839;2,357926;0,7487319;-0,07030713;-2,589095;-1,694469;-0,3832306;1,36748;1,122321;-4,462751;-3,052107;-1,486208;3,756326
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,510636 | BrainData : -3,158907;-3,906409;1,552917;-2,633496;2,233659;-2,862598;0,7396862;-2,834315;1,572359;0,3705612;-3,011864;-4,732861;2,918375;-3,324118;2,343001;0,6271851;-0,1114747;-2,595107;-1,643679;-0,3190089;1,394923;1,195499;-4,482299;-3,052363;-1,412786;3,719874
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,505523 | BrainData : -3,200601;-3,931347;1,555049;-2,652934;2,239329;-2,82571;0,8076884;-2,763437;1,62039;0,3871479;-3,015749;-4,630614;2,925814;-3,257521;2,392813;0,6660023;-0,128848;-2,641962;-1,616157;-0,3292242;1,365941;1,164182;-4,506621;-3,036493;-1,42603;3,671084
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,504155 | BrainData : -3,149962;-3,921017;1,526491;-2,59176;2,277318;-2,86147;0,8180592;-2,834315;1,588244;0,3705612;-3,053729;-4,745337;2,963408;-3,340317;2,351912;0,6755601;-0,06689996;-2,592599;-1,643679;-0,3493563;1,394923;1,195499;-4,486829;-3,082942;-1,392249;3,670416
Index: 18 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,463504 | BrainData : -3,130583;-3,965791;1,588519;-2,635355;2,282979;-2,862598;0,7774422;-2,733315;1,593182;0,3650182;-2,974366;-4,735794;2,97552;-3,288079;2,355403;0,7163965;-0,1252762;-2,704253;-1,651767;-0,2853537;1,375846;1,223829;-4,509143;-3,039468;-1,435651;3,686249
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,460445 | BrainData : -3,167854;-3,965791;1,588519;-2,677176;2,202758;-2,862598;0,8269815;-2,781523;1,62039;0,3512956;-3,001257;-4,677761;2,963143;-3,288079;2,392813;0,6660023;-0,128848;-2,660103;-1,61772;-0,3023254;1,365941;1,156801;-4,493391;-3,013331;-1,454294;3,719874
Index: 20 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,446172 | BrainData : -3,167854;-3,996236;1,544718;-2,631156;2,239329;-2,848477;0,7827811;-2,781523;1,63195;0,3871479;-2,978075;-4,672032;3,007919;-3,329016;2,392813;0,6660023;-0,128848;-2,660103;-1,651767;-0,3227053;1,365941;1,173809;-4,473147;-3,036493;-1,483796;3,719874
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,425043 | BrainData : -3,179904;-3,965791;1,568156;-2,705779;2,206059;-2,862598;0,8294978;-2,830689;1,637333;0,3871479;-3,063192;-4,677761;2,993844;-3,287731;2,437584;0,6660023;-0,128848;-2,681891;-1,6439;-0,2638558;1,341981;1,176581;-4,515042;-3,036493;-1,434516;3,715975
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,413966 | BrainData : -3,173309;-3,924815;1,630965;-2,630309;2,20921;-2,862598;0,8518605;-2,829573;1,646125;0,3913822;-3,015749;-4,715663;3,012408;-3,27019;2,392813;0,6660023;-0,128848;-2,669505;-1,651767;-0,3023254;1,365941;1,242089;-4,482383;-3,033403;-1,431849;3,680015
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,409254 | BrainData : -3,151808;-3,965791;1,588519;-2,677176;2,284513;-2,862598;0,8273003;-2,781523;1,661326;0,431933;-3,039766;-4,686989;2,963143;-3,288079;2,392813;0,6655964;-0,128848;-2,669953;-1,677361;-0,3023254;1,365941;1,220418;-4,515042;-3,043423;-1,454294;3,70609
Index: 24 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,368383 | BrainData : -3,116257;-4,015926;1,557381;-2,657293;2,170187;-2,979949;0,8619071;-2,800262;1,547674;0,3654917;-3,01498;-4,769275;2,903742;-3,389747;2,464988;0,7862768;-0,09221108;-2,593176;-1,627913;-0,3286906;1,360593;1,224388;-4,386807;-3,133104;-1,453883;3,69924
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,367742 | BrainData : -3,167854;-3,941086;1,588519;-2,677176;2,248182;-2,863922;0,7806759;-2,779649;1,62039;0,3824899;-3,015749;-4,677761;2,963143;-3,332331;2,423289;0,6178503;-0,1732023;-2,660103;-1,666329;-0,2627041;1,405383;1,201242;-4,515042;-3,004369;-1,454294;3,731662
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,278851 | BrainData : -3,141818;-3,965791;1,577823;-2,693558;2,273034;-2,855724;0,8076884;-2,781523;1,62039;0,3871479;-3,010953;-4,710186;2,99578;-3,244146;2,392813;0,6297183;-0,09039994;-2,69893;-1,699172;-0,3096658;1,345694;1,226205;-4,501533;-3,036493;-1,459456;3,677108
Index: 27 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,130324 | BrainData : -3,213194;-3,917804;1,597208;-2,594745;2,141467;-2,861792;0,7698181;-2,791887;1,566557;0,3192864;-3,046391;-4,673398;2,947604;-3,334156;2,4632;0,6980662;-0,1133922;-2,697822;-1,706773;-0,3614652;1,438832;1,149093;-4,480384;-3,060212;-1,483312;3,735648
Index: 28 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,123395 | BrainData : -3,167854;-3,965791;1,588519;-2,661583;2,194552;-2,865336;0,7846013;-2,743412;1,57691;0,3954366;-3,014813;-4,677761;2,962042;-3,288079;2,392813;0,6660023;-0,0936612;-2,611547;-1,691678;-0,3023254;1,36089;1,175943;-4,5158;-3,056507;-1,500885;3,700136
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,03432 | BrainData : -3,117541;-4,005831;1,534784;-2,615431;2,228548;-2,820916;0,8169618;-2,781523;1,62039;0,3685144;-3,015749;-4,743425;2,920835;-3,298321;2,437982;0,6697171;-0,1206912;-2,650928;-1,651767;-0,2905292;1,296069;1,192002;-4,583086;-3,02095;-1,447076;3,719874
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9311882 | BrainData : -3,150928;-3,965791;1,680378;-2,635355;2,225621;-2,882381;0,8076884;-2,733938;1,620225;0,3698263;-3,064234;-4,689126;2,896879;-3,311457;2,392813;0,721368;-0,1114747;-2,660103;-1,651767;-0,3226113;1,402631;1,255973;-4,506382;-3,056564;-1,433182;3,680006
Index: 31 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,7735851 | BrainData : -3,116257;-4,015926;1,557328;-2,681129;2,16307;-2,979949;0,8351834;-2,807654;1,547674;0,4362723;-3,029844;-4,749717;2,903742;-3,389747;2,434573;0,7862768;-0,08225365;-2,593176;-1,591366;-0,3626387;1,37541;1,227292;-4,386807;-3,133104;-1,496476;3,690367
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4572995 | BrainData : 2,851115;1,613525;-2,880031;-0,06631785;-2,105204;3,691221;4,034005;-1,4057;-1,105662;-3,227124;1,161379;1,821235;-2,681732;-4,528161;-3,081774;-2,708267;-0,5321474;-1,574711;1,3213;0,151883;-1,749659;-4,869392;4,214558;-4,948278;0,8323588;-2,392584
Index: 33 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3900552 | BrainData : 1,854964;2,391137;4,278623;2,737445;-2,790466;-1,609104;-4,320985;2,900938;-0,5745716;0,3562264;4,716236;0,6666307;2,499814;1,645297;3,404175;1,7642;-2,16604;0,2930789;3,312672;4,643266;-1,806936;-4,422119;-1,811141;1,274916;3,050642;-1,858866
Index: 34 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3858294 | BrainData : 4,756309;4,612012;-0,1001425;-0,2792044;4,193749;-4,068938;1,760815;-1,708586;-4,625779;-3,455814;-0,701242;-0,3185372;-2,705745;1,668824;0,2803783;4,192839;-0,2776284;-3,47712;-0,8966784;3,605393;-1,74212;-2,186821;-2,305747;-0,7005663;4,263898;2,878905
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3845262 | BrainData : -1,680193;3,773229;2,278896;-0,4966574;4,50605;1,156629;2,934272;1,979427;3,317771;2,561309;2,280082;3,068703;0,9464936;0,7005329;0,3553371;3,62082;-4,389888;4,070534;4,929063;-4,843838;0,3491564;-0,4254942;-2,076687;-4,202099;-2,59894;4,160856
Index: 36 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3576269 | BrainData : 1,657761;-4,025832;4,67232;1,274021;-0,422096;3,791044;4,198666;-2,394746;-4,579278;-2,276613;0,3951102;-3,039663;4,213889;-0,3803227;0,4960158;-0,2229519;-1,337831;1,002708;-2,772527;-0,03810047;-2,989363;-3,706129;-0,8411961;0,2105748;0,8311842;4,818685
Index: 37 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3293822 | BrainData : -0,4145813;-4,527816;0,1797128;-3,32023;2,726861;-1,983732;-4,187303;-0,6536998;-4,202844;2,155946;-3,604918;-4,044928;1,144729;1,615263;-0,6521741;3,074021;4,20971;-0,2445393;-4,449965;4,015327;0,7082086;0,6998057;1,223564;2,285548;3,702607;-4,187869
Index: 38 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3288597 | BrainData : 2,649701;-1,362591;2,621372;1,649494;-2,145241;0,001559734;-3,177976;0,1870818;4,809715;-1,438474;0,6403499;0,4375882;-3,68572;-0,8293123;-4,77282;3,45522;-1,10028;2,316769;1,761225;1,251995;1,310297;0,7968931;0,1235886;4,647323;3,331377;2,229809
Index: 39 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3288275 | BrainData : -3,808014;1,890038;0,7160683;4,159384;3,229763;4,99098;1,717048;1,065464;1,731824;-2,956982;0,2290754;2,654898;-1,486611;-2,33285;-0,509233;2,995124;-4,573045;0,9867005;-0,5991201;-0,8125968;4,054822;0,6287246;1,878679;-3,461445;4,687216;-3,570956
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3272621 | BrainData : 4,005795;3,045211;3,207986;2,780743;4,441877;3,700017;-2,462639;-0,8863826;3,821413;3,600143;-4,498853;-4,959919;-4,352148;-4,873856;4,622648;2,518133;-4,656876;-1,28969;2,945864;-2,523263;2,633684;0,2189512;3,077296;2,588189;-0,7451858;4,733718
Index: 41 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3163459 | BrainData : 0,3120489;4,885167;2,175467;-4,969437;-4,991625;-0,4114895;-1,808181;4,069911;4,060883;-2,443817;-4,30385;0,3692575;2,551515;-4,215317;-1,522271;2,89634;3,032829;1,59739;-0,118454;2,991441;-0,9937711;-2,541804;0,8610864;0,697587;-0,746644;-1,168513
Index: 42 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3078125 | BrainData : -0,2458973;-2,765795;4,81159;-0,8295364;4,310079;-3,310711;-1,761946;-0,1234741;-0,9005542;-4,204817;1,869262;3,122395;3,670531;-0,9187312;-4,344313;0,03413963;-1,600117;1,573664;3,333853;2,626637;2,755318;-3,464699;-4,972258;-2,893781;0,4881029;-4,159078
Index: 43 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2821409 | BrainData : -0,1100965;0,06243515;0,4009433;-2,994667;-4,821954;-2,731685;-1,178182;-1,955185;4,761302;-4,831185;-3,053345;1,271274;3,966215;-1,581203;0,4314179;-3,368141;3,608236;-3,71018;4,980651;-3,629145;4,628341;-4,374961;1,100823;3,055035;-0,2587004;-3,961492
Index: 44 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2779401 | BrainData : -2,060294;-3,371247;-1,299462;-2,956742;2,417183;4,702919;-3,00605;-4,800684;-2,057261;0,1466981;-1,792067;-2,640407;-3,072288;-2,629085;0,3678221;-2,661171;0,8159664;-2,034302;1,926321;-1,304379;2,841584;1,770543;4,65808;-4,90982;-0,1615664;-4,000608
Index: 45 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,277725 | BrainData : -2,015254;-3,381845;-1,260926;-2,99565;2,44762;4,702919;-2,973603;-4,875858;-2,025566;0,08667259;-1,792067;-2,664842;-3,012122;-2,629085;0,4197994;-2,627524;0,8508401;-1,985734;1,951836;-1,226247;2,835678;1,750035;4,700872;-4,89607;-0,1657481;-4,013628
Index: 46 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,258979 | BrainData : 4,917364;-1,824095;1,743984;-0,9418373;1,274937;0,8572011;1,946086;-2,23964;-2,110509;-2,726818;4,055672;2,34713;-3,338074;2,660649;0,1271205;-0,724823;4,13251;2,768857;3,885635;-2,433846;-0,6018634;-4,334351;-4,294242;2,475256;-2,71318;-2,838553
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2567689 | BrainData : 1,177629;1,776557;3,5517;-3,443366;3,788542;-4,364359;3,598094;2,006176;-0,94768;0,2788086;2,769545;2,721138;-4,466166;2,186784;-4,601661;2,863618;-1,932277;1,107242;-0,4978437;0,1453371;-2,771772;4,548357;-3,728472;-1,451984;-1,426208;-4,853616
Index: 48 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 
