Generation: 40 | maxFitness: 2,42142 | maxFitnessGen: 2,232495 | maxFitnessGenBuf: 1,886907
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,707064 | BrainData : -3,159554;-4,000026;1,450113;-2,77143;2,239985;-2,90426;0,787531;-2,861956;1,580806;0,4355181;-3,060776;-4,81698;2,913593;-3,189534;2,380212;0,5466525;-0,1254092;-2,818059;-1,693787;-0,2529231;1,435459;1,220211;-4,460503;-2,929246;-1,419081;3,783293
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,70571 | BrainData : -3,128418;-3,997913;1,44158;-2,690814;2,294926;-2,888147;0,7809517;-2,916512;1,530217;0,4573475;-3,120524;-4,748381;2,970847;-3,270114;2,392863;0,5925028;-0,1596562;-2,786357;-1,681664;-0,1346281;1,393089;1,297238;-4,446894;-3,010854;-1,391042;3,697059
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,704311 | BrainData : -3,128458;-3,961873;1,474977;-2,648227;2,219896;-2,921341;0,7526249;-2,929948;1,532241;0,4469779;-3,123169;-4,739051;2,928561;-3,232754;2,431703;0,6167819;-0,1222447;-2,80621;-1,683172;-0,1762467;1,393089;1,25894;-4,446894;-2,983485;-1,411201;3,697059
Index: 13 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,662111 | BrainData : -3,148318;-4,008269;1,502868;-2,758009;2,168546;-2,879002;0,7825475;-2,889498;1,559443;0,481569;-3,050295;-4,721971;2,894248;-3,258962;2,399956;0,5504394;-0,1405086;-2,703735;-1,632593;-0,2529231;1,419955;1,185586;-4,43435;-2,992202;-1,444784;3,828704
Index: 14 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,661831 | BrainData : -3,115926;-3,961873;1,474977;-2,690814;2,233889;-2,921341;0,7537462;-2,881272;1,532241;0,4812696;-3,138354;-4,794825;2,928561;-3,232754;2,355277;0,5826246;-0,1222447;-2,719601;-1,637255;-0,2225533;1,393089;1,231019;-4,446894;-2,983485;-1,391042;3,71482
Index: 15 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,648084 | BrainData : -3,104464;-3,961873;1,474977;-2,718226;2,27881;-2,94837;0,7787607;-2,907154;1,532241;0,4690674;-3,125907;-4,767303;2,928561;-3,232754;2,392863;0,6681374;-0,09987756;-2,720696;-1,644507;-0,1762467;1,343852;1,241823;-4,446894;-2,983485;-1,402098;3,697059
Index: 16 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,640582 | BrainData : -3,112575;-4,071672;1,532921;-2,809612;2,284098;-2,923699;0,8029607;-2,897559;1,577594;0,495375;-3,083105;-4,701967;2,904329;-3,210526;2,400869;0,5788587;-0,1466879;-2,705456;-1,687322;-0,2308336;1,382729;1,220211;-4,450951;-2,975389;-1,419332;3,771014
Index: 17 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,637708 | BrainData : -3,090017;-3,961873;1,474977;-2,707855;2,25928;-2,921341;0,7526249;-2,916512;1,579986;0,4812696;-3,116581;-4,736975;2,893928;-3,212173;2,392863;0,6236241;-0,131177;-2,725568;-1,644507;-0,1695122;1,393089;1,25894;-4,446894;-2,983485;-1,372673;3,745589
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,636208 | BrainData : -2,230683;-2,248081;-1,160104;-2,29731;-1,559093;3,157738;1,245887;-3,073592;4,161839;0,496813;0,4092286;-3,151701;2,27046;-4,514254;-2,13116;-0,1477609;4,608839;-1,345644;-2,887227;-0,6637832;-1,663726;4,840419;-3,438873;-2,721585;0,2854758;-1,278705
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,635618 | BrainData : -3,188172;-3,93108;1,405404;-2,736109;2,235294;-2,969935;0,8462802;-2,853942;1,515088;0,5173355;-3,056253;-4,796432;2,934947;-3,280432;2,412704;0,6084545;-0,09655111;-2,69737;-1,552823;-0,2184073;1,424326;1,209696;-4,395144;-2,95065;-1,396331;3,770217
Index: 20 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,605302 | BrainData : -2,154673;-2,202439;-1,173928;-2,281757;-1,567677;3,190588;1,20893;-3,076863;4,113731;0,4752477;0,4281008;-3,118852;2,247995;-4,517504;-2,033288;-0,1355286;4,537481;-1,384311;-2,885641;-0,6618242;-1,742095;4,942221;-3,381727;-2,747478;0,2759535;-1,247139
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,600304 | BrainData : -3,133271;-3,961873;1,461328;-2,652685;2,25928;-2,921341;0,7526249;-2,876478;1,52641;0,4812696;-3,089369;-4,767303;2,928561;-3,264147;2,34471;0,5822321;-0,1222447;-2,763608;-1,656092;-0,1859095;1,386778;1,25894;-4,446894;-2,983485;-1,341649;3,656808
Index: 22 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,544807 | BrainData : -3,148318;-4,064512;1,448776;-2,797655;2,248348;-2,967616;0,8338026;-2,894952;1,557649;0,4457325;-3,084469;-4,76681;2,904329;-3,258962;2,399956;0,5274345;-0,101089;-2,792635;-1,654865;-0,2220434;1,442242;1,260479;-4,503503;-2,961026;-1,430492;3,779822
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,544658 | BrainData : -3,228473;-4,017785;1,524569;-2,841019;2,267909;-2,935611;0,7658274;-2,911308;1,543368;0,5083458;-3,084469;-4,701372;2,904329;-3,215291;2,420236;0,6109077;-0,1459836;-2,747607;-1,694663;-0,2983386;1,349857;1,220211;-4,450951;-2,977022;-1,4832;3,724132
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,217202 | BrainData : -3,115926;-3,961873;1,474977;-2,65311;2,215267;-2,921341;0,7526249;-2,916512;1,532241;0,5156515;-3,089369;-4,786458;2,928561;-3,260565;2,382149;0,6402999;-0,1222447;-2,741886;-1,644507;-0,1331436;1,393089;1,276007;-4,446894;-3,019613;-1,427086;3,697059
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,169575 | BrainData : -3,14332;-4,009679;1,431971;-2,690814;2,294034;-2,921341;0,7738749;-2,916512;1,532241;0,50207;-3,123205;-4,767303;2,948677;-3,217751;2,410023;0,6663417;-0,1222447;-2,763608;-1,634546;-0,1762467;1,393089;1,25894;-4,445386;-2,983485;-1,342671;3,697059
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,086681 | BrainData : -2,183252;-2,207915;-1,210506;-2,247402;-1,521904;3,232882;1,277431;-3,125823;4,081844;0,4701705;0,4974306;-3,197896;2,223108;-4,506242;-2,106314;-0,1674194;4,573585;-1,318064;-2,949316;-0,6608243;-1,67725;4,810683;-3,349925;-2,658533;0,2491792;-1,328439
Index: 27 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,068942 | BrainData : -3,155836;-3,961873;1,516996;-2,727715;2,216267;-2,901164;0,7545435;-2,916512;1,532241;0,4563906;-3,042828;-4,721651;2,928561;-3,197933;2,435946;0,6720198;-0,1303563;-2,763608;-1,59841;-0,1762467;1,439718;1,25894;-4,465289;-2,983485;-1,420469;3,697059
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9777827 | BrainData : -2,154673;-2,210861;-1,12892;-2,32728;-1,556876;3,219464;1,245887;-3,076863;4,113731;0,4752477;0,3922337;-3,149904;2,215212;-4,517504;-2,016732;-0,1189399;4,561641;-1,384311;-2,916708;-0,7076974;-1,731891;4,897087;-3,334625;-2,712977;0,2941685;-1,23553
Index: 29 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,6062476 | BrainData : -2,29096;-3,622335;-1,200404;-2,965505;-1,632054;-1,723102;1,810549;0,008176332;4,091815;-0,1551871;2,747161;-5,035178;0,982874;-4,494616;1,074934;-3,48881;-2,962745;-1,133115;-4,965463;4,802747;4,487398;-3,348607;-4,862986;4,785926;-0,3175445;3,798981
Index: 30 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,5597851 | BrainData : -0,6665187;-3,144604;2,914327;-0,3236909;0,01513529;4,292562;3,11605;4,362976;1,110677;-4,111427;-3,150459;-2,870047;-4,84108;2,979208;0,02936411;-2,375845;-4,181136;4,031658;-0,7097621;-0,9542041;-4,244673;4,212747;-0,3048582;-4,078358;1,120893;-3,587637
Index: 31 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,4970644 | BrainData : 2,990397;-3,876525;-2,061269;-3,068925;-3,096317;-4,708212;-3,658664;-4,487489;-3,402231;-3,380708;1,639611;-4,497094;4,818615;2,031212;0,02883922;3,153887;2,344914;4,117825;-1,986266;-2,860521;0,09516764;3,53583;-1,817817;0,5745296;0,1974854;2,970067
Index: 32 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,496793 | BrainData : -2,627137;-0,4623394;-0,682425;2,073984;2,501968;-1,855;-4,581652;0,8228059;-3,137844;-2,585088;-2,113697;3,184828;-1,321852;1,94072;1,299251;-0,227993;-0,8625607;2,938879;-1,411748;4,859539;2,291756;2,852447;-2,562093;-1,25366;0,7277818;0,1937385
Index: 33 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,4948486 | BrainData : -1,123903;-3,657389;-1,177643;-2,409012;2,419693;-2,028609;4,161465;-4,068945;1,408823;-0,4073007;3,397611;-4,70552;2,129579;3,534747;4,433578;-3,298674;5,020309;2,333351;-1,873413;1,70568;-0,861746;1,304231;-0,4107614;-1,535768;2,360259;1,576403
Index: 34 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,4894522 | BrainData : 0,6759868;0,175982;0,04512351;-2,268572;-0,3589296;1,625448;0,8894018;-1,361277;3,594706;3,913912;0,08716869;4,32836;3,599835;-1,377819;-0,469808;3,546157;0,3482322;-0,7852152;1,022286;-1,835773;-3,698557;-4,414216;-3,749112;-0,6385524;4,115876;-0,8892779
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4835155 | BrainData : 0,6674231;0,2145396;0,1315053;-2,219348;-0,3807014;1,608922;0,8844035;-1,421894;3,599963;3,913298;0,06075908;4,32836;3,599835;-1,424746;-0,3829311;3,5051;0,3541941;-0,7915356;1,022286;-1,830071;-3,698557;-4,414216;-3,716574;-0,6436729;4,093654;-0,9360288
Index: 36 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,4641372 | BrainData : 3,795639;-3,199999;2,390028;-0,3804259;0,4710417;-1,123124;3,115867;-1,195499;-1,608956;3,39384;1,610531;2,650188;3,878165;-1,753921;-0,6503181;-3,267197;3,004228;-1,125202;2,891207;3,76535;1,457314;3,764927;-3,941419;-4,121426;0,5032589;3,541678
Index: 37 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,4634193 | BrainData : -0,349661;-2,298747;-2,53973;-3,347945;4,656561;0,4925014;-1,394184;-1,708502;1,750877;3,599961;-3,371773;3,02685;2,346288;1,711386;-4,98166;4,867133;0,3245191;2,648648;1,287123;-1,719388;3,762942;-0,4746762;-0,3610234;-2,886125;2,539313;-4,083463
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,463229 | BrainData : 3,749857;-3,21932;2,390028;-0,3804259;0,4339074;-1,123124;3,14678;-1,197062;-1,608956;3,439157;1,6519;2,608359;3,879227;-1,751807;-0,6511803;-3,267197;2,974086;-1,091927;2,896464;3,749335;1,457314;3,764927;-3,941419;-4,077343;0,5491678;3,509199
Index: 39 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,4630521 | BrainData : -3,275113;3,261895;-2,842537;-1,397287;-2,356848;-2,929183;-0,3364177;-3,688716;-4,849295;1,232791;1,782452;1,594965;2,710943;-0,214128;-2,917171;-3,301475;1,76522;-2,20506;-3,684627;0,3358908;-0,8841329;1,522614;0,9667821;-3,605247;3,899785;-1,231036
Index: 40 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,4563771 | BrainData : 0,3138237;-2,535931;-4,704957;-1,612057;4,692875;0,184031;3,140019;4,857771;4,679836;-0,9470444;-3,302675;4,693617;4,773526;-2,876128;-3,474675;0,2133174;-2,425453;-3,616271;0,7291441;4,456827;4,262733;-4,939417;-0,1132016;4,108759;2,366688;-3,553049
Index: 41 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4562516 | BrainData : -4,042036;1,045672;0,1781182;0,0925808;-3,897347;4,132524;-1,556173;-4,211493;0,5439239;1,622665;-3,052081;-3,683444;1,041177;4,281688;-1,732266;4,156285;-2,13077;-3,86979;-4,141752;1,268897;4,477376;3,908584;-0,8958058;2,847828;1,215747;3,035101
Index: 42 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,4558377 | BrainData : 0,03751469;1,726408;-4,511647;-2,325565;4,209001;-2,507343;-2,403465;0,2411937;1,423213;4,470397;4,958245;-0,1546325;-4,030241;-4,001446;1,87851;2,838274;-4,414425;-2,166907;-2,525269;1,361825;1,407269;-2,328849;-0,7801647;1,369713;4,93078;4,606379
Index: 43 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,4548511 | BrainData : 3,938407;1,532041;-0,838769;-2,369767;-0,110498;4,29411;-0,3662057;1,058047;1,169112;4,435171;-4,412627;3,402014;3,265728;-3,069256;0,1705151;-0,8278055;3,21949;-4,737715;-1,881726;-3,819176;1,498582;3,921423;2,501496;4,471023;1,622443;0,4957967
Index: 44 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,4533951 | BrainData : 3,785273;-1,690733;-3,444132;-0,03769827;-1,231804;-1,486209;-4,245564;0,1982803;0,2154703;0,7143955;3,754258;1,636827;4,668325;-3,765492;3,028503;2,888046;-3,114693;0,3871889;2,861693;-1,139219;2,703164;-0,8664756;4,596391;-4,288768;4,925833;-2,761182
Index: 45 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3578727 | BrainData : 1,568024;-4,439425;-3,389838;-2,307184;-0,08661079;-4,758187;-2,072651;-0,2638526;-4,966204;-4,975483;3,236822;-2,105999;2,412345;4,735307;-2,561138;-2,752295;2,140172;0,2533822;2,970214;1,551069;1,243515;1,608544;-1,291276;0,1419897;-3,578701;2,746778
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3528567 | BrainData : -4,971084;-0,8078475;3,804364;-2,42671;0,8070712;3,326887;-1,438608;3,457931;3,356594;-0,628901;3,678306;-3,613343;3,700893;-0,01398373;1,096948;-3,606384;1,858798;-2,961229;-2,350091;-3,955546;-2,870331;-1,18879;3,760219;0,08984518;-2,928853;1,777711
Index: 47 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3523458 | BrainData : -1,88503;2,021521;-0,1351933;0,2964356;1,848777;-3,398681;3,727424;1,687288;2,289428;-0,02423256;2,737591;-4,961312;-1,035246;-1,05185;-3,038583;-4,241768;-2,275404;3,316875;-0,8222633;-2,016559;3,783067;0,3439743;-3,628119;-1,633194;-2,525866;0,6927664
Index: 48 | Name: car 27 | Brain Type: TotallyRandom |
