Generation: 30 | maxFitness: 2,42142 | maxFitnessGen: 1,544609 | maxFitnessGenBuf: 1,674062
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 19 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,416921 | BrainData : -3,052785;-3,963595;1,53021;-2,746621;2,088433;-2,90197;0,8585245;-2,771535;1,566196;0,3614157;-3,023676;-4,781552;2,94442;-3,217108;2,440273;0,6395984;-0,1294819;-2,764114;-1,566521;-0,2255786;1,328753;1,239552;-4,455964;-2,912883;-1,431672;3,769514
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,416796 | BrainData : -3,155371;-3,962246;1,494118;-2,705423;2,1455;-2,854183;0,7639394;-2,920341;1,560403;0,4347406;-3,057897;-4,79759;2,928875;-3,25418;2,43085;0,6698534;0,00685421;-2,748127;-1,58469;-0,2291807;1,373196;1,202553;-4,481504;-2,968564;-1,447937;3,827332
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,416654 | BrainData : -3,083723;-3,963595;1,51192;-2,746621;2,088433;-2,90197;0,8535468;-2,73188;1,566196;0,348178;-3,027535;-4,798175;2,927636;-3,238558;2,434421;0,6149368;-0,1927739;-2,800198;-1,574402;-0,1833319;1,328753;1,264878;-4,47018;-2,944785;-1,413114;3,769514
Index: 22 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,350483 | BrainData : -3,158355;-3,887468;1,530162;-2,62241;2,118948;-2,820232;0,7902573;-2,846319;1,548141;0,4486797;-3,053349;-4,787957;2,979333;-3,295652;2,370687;0,5777217;-0,03483271;-2,762663;-1,624652;-0,2076853;1,411531;1,152409;-4,522174;-2,944228;-1,503536;3,785768
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,283435 | BrainData : -3,155371;-3,935313;1,538103;-2,678486;2,18282;-2,822832;0,7954272;-2,847669;1,594821;0,3815869;-3,060779;-4,787957;2,974969;-3,25418;2,41956;0,6698534;-0,04643786;-2,789385;-1,624652;-0,1833319;1,335415;1,250281;-4,481504;-2,971274;-1,495468;3,785768
Index: 24 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,241119 | BrainData : -3,180562;-3,883164;1,554294;-2,610367;2,213904;-2,874244;0,8668449;-2,851521;1,549198;0,388394;-3,102026;-4,558145;2,962251;-3,263782;2,330962;0,6451719;-0,05843589;-2,762869;-1,665648;-0,2430481;1,406217;1,223913;-4,52783;-3,009334;-1,446642;3,722149
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,202728 | BrainData : -3,155371;-3,927476;1,533076;-2,678486;2,186163;-2,844335;0,7639394;-2,86969;1,570834;0,4097186;-3,088842;-4,761512;2,946294;-3,292034;2,41956;0,6698534;-0,01333777;-2,701925;-1,648489;-0,23197;1,383206;1,275471;-4,481504;-2,971073;-1,447937;3,760252
Index: 26 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 1,184687 | BrainData : 2,74158;-1,625901;-0,1022749;1,82496;2,442493;-2,906108;-1,754767;4,486729;0,5290084;2,403644;-2,074392;2,107434;-2,748879;0,6913786;-4,097777;-4,297194;4,000102;-3,915861;-3,807368;4,251616;-1,072913;-3,73405;1,131131;-4,845158;1,644844;-1,95524
Index: 27 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,9607925 | BrainData : -3,158355;-3,969345;1,513236;-2,675016;2,098765;-2,844335;0,7902573;-2,911193;1,604501;0,4012347;-3,126121;-4,76995;3,000814;-3,25418;2,392627;0,6365331;-0,05914795;-2,748127;-1,624652;-0,1350024;1,368968;1,239552;-4,44206;-2,981114;-1,408557;3,814258
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,7506368 | BrainData : -3,161834;-3,916145;1,53404;-2,640441;2,180059;-2,787402;0,8930218;-2,859593;1,551476;0,3374547;-3,080946;-4,549821;2,905967;-3,201077;2,397718;0,6971225;-0,09321336;-2,748886;-1,690109;-0,2204661;1,31887;1,258538;-4,556581;-2,979297;-1,537033;3,750134
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7114057 | BrainData : -3,220407;-3,92493;1,536583;-2,676869;2,190115;-2,832059;0,8987197;-2,769324;1,559906;0,3898036;-3,126396;-4,602165;2,951211;-3,222083;2,286891;0,60517;-0,09239344;-2,80441;-1,692688;-0,23124;1,393406;1,223913;-4,466373;-2,975329;-1,494905;3,68262
Index: 30 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,6742 | BrainData : -3,180562;-3,882289;1,536583;-2,679063;2,195948;-2,832059;0,8570975;-2,826507;1,549198;0,388394;-3,102026;-4,586934;2,969271;-3,249718;2,301949;0,6110344;-0,1067026;-2,762869;-1,671935;-0,23124;1,406217;1,223913;-4,510224;-2,981499;-1,487455;3,649791
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4279464 | BrainData : 4,095935;0,5782967;-4,269775;-4,706938;4,090641;-0,8389512;-2,035479;-1,75296;3,581829;3,624405;4,300308;1,658162;1,430099;-3,458253;0,3061353;3,330276;-1,997974;2,148558;-0,900969;4,534477;-1,493708;0,8171039;1,693044;-0,3184099;1,0623;-1,302454
Index: 32 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4277941 | BrainData : 2,224289;-0,7599168;-4,890051;-4,666881;3,575996;4,087529;-0,6244655;-3,550616;-4,586362;-4,414092;4,11111;-3,216673;-2,072126;-2,879722;4,763386;1,650015;-2,585773;-0,2016478;1,08394;3,580035;-0,002223969;-0,8417673;2,645915;-1,099089;-1,253496;4,743091
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4277708 | BrainData : 4,109936;0,5782967;-4,329607;-4,671861;4,090641;-0,8207612;-2,064385;-1,792475;3,63649;3,69765;4,289035;1,646756;1,430099;-3,475841;0,3368562;3,346928;-1,979933;2,100986;-0,884964;4,568372;-1,409929;0,8171039;1,719689;-0,3248872;1,0623;-1,271875
Index: 34 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,4275472 | BrainData : -1,127586;-0,9367208;-3,238261;2,403889;-3,01666;-0,6144662;-4,577858;-3,978825;-4,765751;2,21179;-0,8046417;3,128359;3,462405;3,917652;4,759092;-1,665825;4,707003;-3,917263;1,82661;4,643941;-4,262424;-4,435538;-1,233108;-2,24417;0,1090069;1,387578
Index: 35 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3973657 | BrainData : -0,94204;-3,922835;4,353909;2,841016;0,3862162;-2,791705;-4,527573;0,4507999;-4,220343;0,2075939;2,301625;1,291286;-1,420379;-1,074173;1,673342;-4,127702;-4,104909;-3,068695;3,173784;0,6375642;-0,0569253;-1,10435;-3,340082;-3,181088;3,286563;2,493215
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,366927 | BrainData : -0,3440385;-1,581901;-2,508588;-1,883836;2,201824;0,4859214;-2,990156;-4,273293;0,1087899;-2,663527;-3,298269;-0,3093224;-3,131379;-2,873689;0,4680066;1,068551;-4,777733;-0,6165199;4,823326;-2,316739;1,66854;1,381062;-3,880131;-2,085204;-0,1264911;3,792364
Index: 37 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3642962 | BrainData : -1,3478;3,584411;-2,847642;0,8971353;-3,538946;0,01510191;-2,187162;-2,724698;1,929759;4,469776;0,8286743;4,259708;-2,302268;0,901454;-2,406023;0,2064471;2,236796;1,733111;-1,130648;0,128973;-3,160509;1,411263;3,496502;-4,778642;1,896245;-3,80357
Index: 38 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3350368 | BrainData : 2,567753;4,335762;-2,437718;-1,174802;-4,710356;-3,091855;0,9963009;4,181709;-2,56513;4,614362;-3,748055;-2,079199;-2,798536;-4,935618;3,476485;4,570856;-2,690985;2,104727;2,113935;1,195014;3,798516;4,047533;-4,966569;1,90474;1,46834;1,796238
Index: 39 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3335056 | BrainData : -3,903903;1,913946;-1,442561;-1,073564;0,02953815;4,577199;4,791975;1,229751;-1,283653;-0,5203276;-0,6762056;1,854063;4,149107;2,067228;-3,440346;-3,93597;0,5650263;-1,444733;1,810676;-1,862413;-0,5099363;-1,614609;-0,9071107;2,96483;0,5973907;-3,513704
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3020001 | BrainData : -4,94128;-2,940511;1,968206;-1,358038;-0,5761461;1,553045;1,445734;4,700336;-0,2549638;3,556175;1,174288;2,949761;-0,1145469;1,636983;3,279306;0,9905009;4,147147;-4,725111;-3,963618;2,546505;-1,169349;-4,801265;-0,7477455;-4,437111;-3,485855;-2,740894
Index: 41 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,297964 | BrainData : 3,869218;-1,799258;-2,09125;-3,66581;1,977028;-3,367217;-1,627719;-2,462873;-2,088909;4,525249;1,187527;1,948925;-3,661326;-0,3311664;4,146194;-2,077201;2,755673;1,148052;0,7720833;3,789595;-0,1483521;-2,607472;-1,314297;0,4824276;-3,983686;-1,126565
Index: 42 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2903697 | BrainData : -0,3312686;2,560162;-3,417846;-0,7745963;1,235555;4,595756;3,101597;-4,617725;4,24231;-0,8527989;1,719344;-4,095943;-4,112608;0,4314547;3,62272;-1,722244;4,159131;4,371269;3,079523;-0,07066774;-1,43982;-0,1397953;0,4516742;-2,376436;-4,239758;-1,816336
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2879246 | BrainData : 2,304147;1,862253;1,579161;1,95544;-1,240981;1,055267;2,838291;4,529936;-2,099413;-1,146373;4,50015;-0,965106;-4,894514;-2,112067;4,450821;-2,202618;-0,4055505;-3,706249;3,713768;4,935369;1,094358;0,3898816;-2,041655;-1,79662;-2,249315;-0,7195349
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2597685 | BrainData : -2,518641;-2,458604;-1,743745;-2,51501;3,772226;0,0623064;-0,9064646;-4,673406;3,750866;-1,896064;1,20487;0,4088397;-3,537788;2,150735;-3,658304;-0,3606658;-4,749249;-2,63934;4,420767;4,067878;1,496093;2,647181;3,773803;1,436541;-1,664874;-3,333671
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2592145 | BrainData : -0,8624716;-1,819314;-1,332755;-0,5607586;1,129549;-3,915133;2,973338;-2,740164;3,416462;-4,697197;-2,425072;1,726429;-2,407228;0,7836194;2,67681;3,713015;2,924148;-4,552843;-4,233046;3,311337;0,6863956;0,3167515;4,351877;-1,639274;-3,803251;0,1466923
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2589864 | BrainData : -4,755355;3,601149;-3,183214;-1,445035;-2,614474;-2,505984;2,858993;0,7413478;4,999639;1,005784;1,332024;3,315532;-0,2733989;2,596312;0,5976181;0,1283188;-4,647196;-1,487229;0,7469196;-3,354538;-3,408208;1,857671;-1,315424;1,836802;-4,352126;-4,721668
Index: 47 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,25809 | BrainData : 3,327422;1,369072;1,762887;-2,872379;0,2107172;4,215944;-3,056673;-2,148922;-2,339117;-1,070807;-4,167408;0,868619;3,388407;-2,973607;1,791324;-0,9088607;-3,160535;3,222219;4,109288;-0,8745236;1,76089;-1,859208;0,6079454;4,7305;-1,129704;-3,39664
Index: 48 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,257
