Generation: 292 | maxFitness: 2,42142 | maxFitnessGen: 1,573457 | maxFitnessGenBuf: 1,669644
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,408868 | BrainData : -2,736071;-3,509956;2,220252;-2,851073;2,518677;-2,5576;1,018585;-2,967404;1,714816;0,08891138;-3,633869;-4,725629;2,566815;-3,634273;2,453425;0,5616994;0,2146687;-2,552644;-1,449666;-0,01139673;1,475244;1,17204;-4,444255;-3,427643;-1,492247;3,886081
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,401954 | BrainData : -2,688021;-3,587896;2,159079;-2,923934;2,602359;-2,606088;1,059025;-2,910689;1,681366;0,1108486;-3,632292;-4,674634;2,592402;-3,619448;2,415692;0,6064762;0,189422;-2,567564;-1,452404;-0,08277307;1,443257;1,222362;-4,406941;-3,428701;-1,474881;3,861709
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,335746 | BrainData : -2,736071;-3,586453;2,162418;-2,829664;2,566276;-2,586786;1,038437;-2,878116;1,732229;0,1150734;-3,68507;-4,694751;2,592402;-3,634769;2,436512;0,6129307;0,189422;-2,567564;-1,452404;-0,08277307;1,424721;1,210917;-4,383062;-3,428701;-1,493779;3,861709
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,252187 | BrainData : -2,761473;-3,586453;2,159079;-2,879673;2,595798;-2,586786;1,047635;-2,896576;1,684454;0,145838;-3,664455;-4,694751;2,554799;-3,644455;2,41644;0,5633274;0,189422;-2,603578;-1,452404;-0,08277307;1,422076;1,248807;-4,383062;-3,428701;-1,463834;3,823774
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,910537 | BrainData : -2,749846;-3,602316;2,139538;-2,851041;2,453812;-2,55601;0,9691591;-2,875133;1,742694;0,09079228;-3,559109;-4,645681;2,547037;-3,668156;2,471457;0,6224563;0,130278;-2,553983;-1,362241;-0,1165989;1,488822;1,189348;-4,530881;-3,486967;-1,49049;3,861709
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8753861 | BrainData : -2,692243;-3,592408;2,170634;-2,876186;2,566276;-2,586786;1,059025;-2,894731;1,727478;0,07237124;-3,679244;-4,67464;2,592402;-3,593131;2,427436;0,6129307;0,1570179;-2,543939;-1,452404;-0,08277307;1,443257;1,231245;-4,383062;-3,444088;-1,496288;3,861709
Index: 22 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7980683 | BrainData : -2,792532;-3,581076;2,159079;-2,890428;2,432189;-2,5576;1,020577;-2,949476;1,77762;0,1228455;-3,633869;-4,69252;2,597787;-3,603136;2,459616;0,5772294;0,2524401;-2,510833;-1,466969;-0,08505873;1,449352;1,210917;-4,510166;-3,414233;-1,4876;3,7921
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,7179151 | BrainData : -2,706473;-3,586453;2,159079;-2,876186;2,566276;-2,586786;1,059025;-2,87591;1,700003;0,1150734;-3,679244;-4,694751;2,592402;-3,602067;2,427436;0,5809582;0,1849793;-2,567564;-1,452404;-0,09697849;1,48159;1,210917;-4,383062;-3,398689;-1,511366;3,861709
Index: 24 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6559225 | BrainData : 2,676908;-2,286684;-0,2115993;3,951839;-2,287588;-1,317828;-1,646833;-0,4308386;-3,418352;-0,6035047;2,691169;4,941903;2,966244;-2,031967;2,710443;-3,759011;-3,477111;-2,103858;4,903597;-3,362998;-1,272376;-1,209927;-0,9740872;-1,009581;0,2421718;0,3340464
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5589662 | BrainData : -2,718767;-3,55671;2,164905;-2,902009;2,505292;-2,645766;1,042605;-2,999854;1,61818;0,1086622;-3,633869;-4,760606;2,482665;-3,602067;2,427258;0,5532718;0,1347291;-2,428325;-1,451134;-0,08277307;1,491632;1,210917;-4,434525;-3,408008;-1,561603;3,845616
Index: 26 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,5027209 | BrainData : -3,10073;-2,94065;3,881937;-0,4273896;2,547855;1,862728;-3,684224;-3,933558;-4,516773;-1,418951;-2,364445;1,825382;2,434604;0,3039404;-4,003872;-2,539939;-2,557385;-1,370615;-0,1566286;-0,9983606;0,9350623;-3,646834;0,04689091;2,248774;0,4377408;-0,640574
Index: 27 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,5027173 | BrainData : -2,027906;3,127709;-2,444559;-4,637797;-3,257507;-3,022971;3,501621;-4,175996;1,764088;2,779727;0,1886113;-2,214087;3,466711;-0,7583641;4,069459;-2,106673;0,5253606;-0,8891893;-0,5494385;-3,124261;-2,451163;-4,765893;-0,9231759;-0,9167933;-4,855566;0,7695384
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4787805 | BrainData : -2,100832;3,096521;-2,38943;-4,643569;-3,230939;-3,022971;3,522077;-4,175996;1,711003;2,758191;0,1886113;-2,196476;3,481381;-0,7583641;4,098262;-2,109007;0,5137129;-0,9084868;-0,5494385;-3,077354;-2,435414;-4,734338;-0,9848856;-0,8502365;-4,872443;0,801748
Index: 29 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,4158166 | BrainData : 0,07978153;-4,804563;2,374418;3,589742;4,136209;3,149283;-2,643895;1,254472;-2,733557;-0,4040761;-4,586056;-0,8025723;-2,058106;2,994374;-3,856302;0,4463606;-2,523832;2,993332;-0,3981881;1,028866;-1,930267;0,5572696;3,345405;2,182273;-0,1841836;0,3625302
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,410793 | BrainData : 1,997727;-1,15046;3,194815;4,037315;4,402518;4,185966;3,755301;1,834318;-4,367872;-0,6251211;1,514752;-4,191138;2,045249;1,359398;1,728717;2,545335;2,880728;2,659991;-4,522659;-0,6142421;-0,2476091;-2,355654;-2,104509;1,371116;-1,640688;4,331943
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4104624 | BrainData : 1,704735;-2,081683;-4,251312;2,255784;2,912479;2,882539;4,589888;0,7769665;-4,291667;3,466423;-4,780275;2,409804;-2,376252;2,506585;-0,9774823;-0,2345247;-0,6843038;-0,04012588;0,5240445;-0,6181688;-2,658334;0,342979;0,61114;-3,464102;0,833549;1,315438
Index: 32 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3813595 | BrainData : 4,295703;0,4019804;1,235694;-4,529582;1,418081;-1,274508;-1,004036;-4,664448;-4,086109;-1,184669;-2,743223;-3,220788;-1,241522;2,646194;0,8387775;-3,558315;3,044744;1,366285;3,518806;-3,697654;-3,444636;-4,270267;-3,692925;-4,480822;3,517612;3,74407
Index: 33 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3533772 | BrainData : -4,756188;3,43241;-1,59728;3,678145;-4,265244;0,622474;-4,868358;2,56947;-1,637168;-3,437539;-3,620356;-2,380286;4,9762;-2,830753;-3,201549;2,977679;-1,514486;2,526209;-1,262529;4,511497;-1,475772;-1,918541;2,839495;4,208703;0,8186719;1,486149
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3533026 | BrainData : -4,785907;3,360998;-1,608418;3,744642;-4,297941;0,571279;-4,885695;2,597563;-1,632202;-3,503165;-3,547457;-2,340819;5,018494;-2,826366;-3,245821;2,938908;-1,426094;2,535008;-1,186151;4,549342;-1,463822;-1,984697;2,79893;4,198673;0,8821982;1,356409
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3517751 | BrainData : -0,3603201;3,100314;-2,019331;-2,751935;1,246629;-4,270248;0,4815696;-2,095039;4,145679;0,003526933;-0,6243926;3,050233;-2,218306;-2,92828;-4,280066;2,78056;-3,900236;0,7297692;4,503446;0,7883306;-4,787681;0,3595047;-2,846701;2,1482;4,023603;-0,7058525
Index: 36 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3500821 | BrainData : -4,793008;-1,937001;-4,720707;1,62501;-0,4794314;0,1681071;4,808358;-0,2454509;-0,9017329;-4,891908;-4,905356;-4,145099;-0,2346337;2,457526;-3,760219;0,04649428;-0,5651374;1,101506;3,968101;4,343625;1,238784;-3,162518;3,710375;-1,169335;3,169439;-2,088029
Index: 37 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3499167 | BrainData : -1,985522;2,958976;4,634451;0,3253727;3,676085;4,991156;-2,874136;-3,640516;-3,920098;-4,457056;1,521214;1,159971;2,599676;0,815124;-3,074704;-4,264032;-4,549102;1,925285;0,4079504;-1,219445;0,1617308;3,524865;-3,225509;-0,2704458;3,853301;0,4765515
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3498101 | BrainData : 4,885666;2,747164;0,8415098;-0,598772;-1,082676;1,054716;4,828804;-1,898527;-1,546212;2,877544;0,65975;0,4432898;0,09393024;1,838251;-2,161076;-0,6648068;-3,536228;3,075725;1,66471;-2,529473;2,648914;-1,007425;0,09345484;1,707702;3,93622;-2,085515
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3488692 | BrainData : -0,9527369;-2,776252;-3,14332;3,196316;-0,1972275;0,1645322;-4,200705;-1,409993;1,489101;-0,5400639;-0,9502335;0,8605437;-1,167577;1,408079;-2,700348;-1,800149;3,429384;-4,8888;0,1613088;0,5316215;-4,31819;4,375802;-0,6733794;-3,706699;4,803103;-0,6373258
Index: 40 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3488112 | BrainData : -2,128008;4,967588;-0,5082254;4,027458;-1,449663;-0,8681436;2,118097;-3,380404;2,978521;3,693286;-3,901455;0,3480964;2,081306;-4,061955;-1,927959;-4,216949;1,707785;-0,1113029;-4,091026;-1,46918;2,205215;-2,779194;4,827379;2,652328;1,941684;2,389339
Index: 41 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3112427 | BrainData : 4,13521;2,226452;1,415926;4,167226;2,130679;2,128958;1,9107;-2,164602;4,547966;2,147289;3,979014;-2,088725;2,019469;4,629582;4,297829;-2,360383;3,468836;1,657204;-1,06679;-1,628035;-4,85685;-1,436948;-0,1040323;-4,912653;1,131306;-2,692731
Index: 42 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3061798 | BrainData : -1,024014;-1,818259;2,034277;4,216883;1,996821;3,591175;-2,717375;-1,329937;2,605046;0,4690142;-3,345701;0,6633062;-0,4823132;-4,583091;1,558367;3,599811;3,667411;-4,180601;-4,02316;-4,129106;3,063148;-1,315004;2,238723;0,4384727;-0,5580359;-0,5312843
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2785093 | BrainData : 3,972731;-1,556602;-4,024486;0,7550006;-3,680701;-4,153181;-0,3826804;-1,614743;-3,641538;-2,434719;2,247262;-0,04753399;2,030594;-4,355588;1,969055;-1,471996;0,7104893;-0,4402618;-4,370928;-3,183472;1,215398;-4,583386;4,995509;-2,483273;-0,6021695;-2,282495
Index: 44 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2741138 | BrainData : 3,356175;-3,074399;-4,795724;2,620317;4,972122;2,485573;-4,030686;-2,528305;-1,767671;0,5925198;1,906717;0,1930194;-2,10331;-1,200099;4,051248;4,850359;-3,320094;0,6187744;-2,096875;1,860634;1,295334;1,899795;0,2948399;0,6903238;-1,620991;-3,962694
Index: 45 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2720471 | BrainData : -0,7056112;-0,7660298;4,551853;-3,722353;-1,994686;4,971279;3,469974;-1,554521;-4,32578;3,233181;3,76561;2,872234;-3,148602;0,8814616;-0,4493527;1,526024;3,688121;-3,816251;4,347759;-2,587304;2,208298;-4,251818;-3,874698;3,316613;-1,733164;-2,922885
Index: 46 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2703042 | BrainData : -0,4921569;4,630772;-3,732584;1,871544;2,935153;4,549279;-3,548361;1,894569;-0,3134131;1,401793;2,295375;1,185167;-4,987253;1,115255;-3,863131;-0,1499672;-4,167451;-0,06900597;-3,407363;-0,7177714;-3,95949;-2,29822;-4,429419;3,435056;-4,755412;1,817136
Index: 47 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,268887 | BrainData : -4,098767;-0,6648617;-4,692783;-3,91717;-0,7155151;2,180511;2,228471;-2,856812;4,481215;-3,83478;4,448153;-4,102608;3,074548;3,758019;-4,741321;-3,997706;-3,220316;-0,2847605;1,28327;-4,683814;3,396225;-3,170811;1,56813;3,502508;-2,348679;3,858896
Index: 48 | Name: car 11 | Brain Type: RandomParents | 
