Generation: 63 | maxFitness: 2,42142 | maxFitnessGen: 1,515902 | maxFitnessGenBuf: 1,530305
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,399473 | BrainData : -3,287845;-4,157976;1,478019;-2,701166;2,29968;-2,856181;0,6641535;-2,898365;1,530773;0,3920858;-2,960766;-4,746455;2,922383;-3,1432;2,335314;0,6923264;-0,2361466;-2,733995;-1,699806;-0,1531696;1,397082;1,250163;-4,492363;-3,073002;-1,366728;3,668267
Index: 20 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,357698 | BrainData : -3,257739;-4,164164;1,618246;-2,77978;2,257927;-2,86581;0,7744736;-2,881581;1,600133;0,381;-3,000008;-4,701292;2,931361;-3,090425;2,344613;0,5414611;-0,2132752;-2,726155;-1,648517;-0,2296854;1,422041;1,194281;-4,4726;-3,116016;-1,363556;3,631069
Index: 21 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,337171 | BrainData : -3,257501;-4,157976;1,478019;-2,651551;2,311581;-2,856181;0,6641535;-2,848793;1,544007;0,3494112;-2,960766;-4,70507;2,954372;-3,110938;2,300261;0,6493047;-0,2361466;-2,742796;-1,699806;-0,2013146;1,397082;1,291107;-4,450511;-3,03164;-1,350199;3,713098
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,325542 | BrainData : -3,257501;-4,157976;1,45626;-2,690422;2,349658;-2,821521;0,6641535;-2,902877;1,572535;0,4215643;-2,960766;-4,726166;2,954372;-3,110938;2,335314;0,6578271;-0,2361466;-2,76843;-1,699806;-0,2013146;1,391696;1,298997;-4,492363;-3,043064;-1,322039;3,668267
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,2704 | BrainData : -3,257501;-4,157976;1,510875;-2,636525;2,359586;-2,856181;0,6641535;-2,898365;1,576169;0,3920858;-2,960766;-4,732923;2,917927;-3,094631;2,318386;0,6721393;-0,2361466;-2,724146;-1,703486;-0,1608447;1,397082;1,338542;-4,462565;-3,073002;-1,366728;3,668267
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9233713 | BrainData : -3,257501;-4,157976;1,478019;-2,704425;2,311581;-2,856181;0,6616759;-2,929403;1,546601;0,3920858;-2,982933;-4,746455;2,917231;-3,110938;2,335314;0,6493047;-0,2361466;-2,742796;-1,717678;-0,1522357;1,397082;1,255668;-4,492363;-3,121691;-1,336676;3,668267
Index: 25 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9067684 | BrainData : -3,257501;-4,175096;1,460307;-2,654806;2,268687;-2,856181;0,6641535;-2,874102;1,544007;0,3920858;-2,971452;-4,746455;2,954372;-3,101133;2,335314;0,6796912;-0,2429574;-2,741355;-1,68852;-0,2013146;1,361856;1,288834;-4,536822;-3,073002;-1,345865;3,702225
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8881513 | BrainData : -3,166384;-4,212483;1,568987;-2,732365;2,285766;-2,97646;0,7228456;-2,817131;1,532686;0,4009008;-2,988416;-4,76039;3,052954;-3,129025;2,33099;0,6387524;-0,1833812;-2,804073;-1,713506;-0,1722973;1,419945;1,266088;-4,530382;-2,991628;-1,335917;3,735531
Index: 27 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,8195862 | BrainData : -3,257501;-4,157757;1,541717;-2,678482;2,346128;-2,889743;0,694122;-2,897792;1,544007;0,3794305;-2,949111;-4,732618;2,949379;-3,096911;2,365937;0,6506931;-0,2358327;-2,77511;-1,713506;-0,2013146;1,324563;1,248315;-4,512902;-3,087291;-1,345338;3,647901
Index: 28 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,8007181 | BrainData : 2,916849;-3,045853;2,420431;4,177836;-0,9393082;-1,396809;-3,795116;-1,323587;1,374668;-4,28069;4,559535;2,633733;2,412605;-4,999009;3,33011;0,07317591;-2,842522;-3,44368;-0,1778837;-3,539685;1,386002;-3,258367;0,02945593;1,067376;-1,634285;4,249921
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7959328 | BrainData : -3,318634;-4,126092;1,511774;-2,723384;2,316927;-2,856181;0,6760539;-2,897792;1,586256;0,3956648;-2,94626;-4,776435;2,947457;-3,080668;2,335314;0,6028495;-0,2361466;-2,755126;-1,65583;-0,2221143;1,433789;1,314477;-4,510655;-3,106322;-1,392504;3,668267
Index: 30 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,7586858 | BrainData : -3,257501;-4,13088;1,467805;-2,657137;2,27572;-2,89679;0,7139013;-2,864028;1,515052;0,3920858;-2,960702;-4,66498;2,955311;-3,103733;2,352325;0,5591879;-0,2002876;-2,755521;-1,713506;-0,216787;1,359628;1,291107;-4,508409;-3,093097;-1,303694;3,666797
Index: 31 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,634411 | BrainData : -3,297257;-4,081184;1,535821;-2,70058;2,332781;-2,87208;0,7153976;-2,860704;1,603302;0,3399605;-3,115335;-4,641051;2,875831;-3,008749;2,293062;0,6036478;-0,2657968;-2,692492;-1,639671;-0,1815877;1,440641;1,331179;-4,548728;-3,089805;-1,411121;3,662449
Index: 32 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3403386 | BrainData : -3,957317;1,704503;-1,618784;-3,53929;2,42146;-1,903347;-3,693017;3,436272;1,898539;0,9541349;-0,7024388;-0,3205557;4,233188;1,378455;-3,640057;1,371604;3,204235;-3,379351;1,495087;-4,742125;-4,705313;2,415866;-1,517401;-0,4082184;1,949434;-2,415972
Index: 33 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3373614 | BrainData : 0,1373603;-1,523799;-1,653165;0,4513584;0,4546821;1,650636;2,18949;-2,57495;2,55481;-3,429887;3,810392;-4,011527;-1,02667;-1,968755;0,9020953;-0,8306665;3,865734;4,07349;4,447903;0,6755304;4,617619;0,07136059;-2,565287;2,156634;0,6353374;-1,950648
Index: 34 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3366104 | BrainData : 1,779057;-1,667542;3,0426;-2,210011;1,436757;2,997369;4,539671;-0,3056784;4,436209;-3,458936;-4,929944;-2,732343;1,990079;-2,596239;-4,148384;-4,270496;-2,689725;-3,333695;1,613223;4,950007;1,920111;-1,822547;-0,4136806;1,568683;0,4174547;1,315591
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3164553 | BrainData : -0,930944;2,214737;1,813131;-3,971547;4,644024;1,423913;3,714207;-2,239918;4,978592;1,44826;-0,6860013;-2,58737;0,01886415;-4,261106;1,196546;0,4362969;-0,004063129;-1,498355;-0,5136566;3,303438;-2,728746;0,8792491;1,649029;-0,3838663;-0,5579205;4,550013
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3153601 | BrainData : 3,228821;-1,387081;-1,720397;-1,71019;1,962653;-3,656463;-0,8148522;1,945442;0,01339626;-2,179087;1,722759;4,225761;3,900512;-3,95383;4,668941;2,707368;0,9626393;1,335339;-1,476622;-4,375685;-1,725237;2,686151;-0,8974557;1,001036;2,522126;-4,645365
Index: 37 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3121884 | BrainData : 1,036182;3,798225;-0,5979165;-4,842411;-1,617847;-4,250257;-1,876412;-2,451261;3,429477;-0,4180661;4,607164;-1,960996;-4,404581;-3,45719;2,330564;-4,703897;2,209651;1,356543;-2,954683;0,209691;4,69602;4,766728;3,114535;-4,755855;0,2467017;1,958802
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3121637 | BrainData : 1,055023;3,770045;-0,5993665;-4,813983;-1,617847;-4,252347;-1,859778;-2,489143;3,429477;-0,3357996;4,607164;-1,954397;-4,391614;-3,438181;2,313594;-4,657482;2,1861;1,356543;-2,96291;0,168853;4,77144;4,808272;3,156285;-4,720522;0,2467017;1,958802
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3121629 | BrainData : 1,017317;3,770045;-0,5885806;-4,83029;-1,617847;-4,245567;-1,871242;-2,489143;3,429477;-0,3777699;4,607164;-1,919077;-4,391614;-3,406407;2,325877;-4,676104;2,188165;1,356543;-2,920186;0,1874866;4,732331;4,808272;3,194376;-4,720522;0,2467017;1,960209
Index: 40 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2921668 | BrainData : -4,870028;-0,3078966;3,265244;4,648577;2,72341;-4,203668;-0,7434101;3,527807;4,656877;4,79073;0,3959684;-1,126174;-0,2234359;0,393352;-1,338001;-3,432822;-4,968702;-0,5140905;1,056871;-3,022974;-4,874457;-2,368669;-0,8077641;2,919451;3,138757;-0,9048896
Index: 41 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2907637 | BrainData : -4,790784;-4,608478;-1,776511;-1,197177;-3,601489;-1,585809;-4,005112;-3,579007;-1,838949;-1,472035;1,934903;2,75159;-3,876213;-0,8908745;-4,552797;-3,958911;-4,185399;-2,704372;-0,1807551;1,079385;-1,604998;3,378344;1,509473;-3,14965;2,285701;0,3121799
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2904132 | BrainData : 4,653708;-3,816343;2,628122;1,466431;3,133707;-4,298687;1,682589;-0,8740805;-3,924741;-4,042535;0,2704558;3,561299;-0,008105584;4,434359;-1,401414;-3,302708;-4,957728;-3,727462;-2,824761;-4,568712;-4,859394;2,247401;3,85836;-1,627989;2,332828;-0,9506029
Index: 43 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2896634 | BrainData : -4,989374;-2,472394;0,485539;-2,305608;-1,612291;-4,249865;-0,1583834;1,851872;4,624754;-0,2627115;0,8460755;3,689561;-2,106619;4,682003;-0,344749;0,6843119;-1,106236;4,980862;-2,734599;-2,098093;0,209115;3,421324;-4,597589;1,253798;3,680435;-0,900311
Index: 44 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2889218 | BrainData : -1,914664;-4,241638;-1,476856;-2,711472;1,819659;0,4096441;-1,464763;1,193051;-4,432716;-3,058783;-2,261348;1,739582;-0,5762048;-0,1815681;3,905636;-4,594835;1,445826;-1,011674;-0,9557872;1,697885;-1,243159;-1,109218;3,879705;1,663785;3,348696;3,649478
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2881343 | BrainData : 0,2639384;1,90977;-2,131641;-2,929126;0,8031135;-2,62157;0,6073551;3,658794;-3,340363;3,043134;0,1311688;-0,6942506;-2,188011;3,384169;-4,386319;0,1182585;3,811134;1,608888;4,053397;-2,487026;4,701904;-4,562754;3,759822;-0,02654123;4,61629;0,2419419
Index: 46 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2260372 | BrainData : -2,837482;-2,291694;-4,848662;0,6453519;4,928088;-1,372373;-2,311227;0,7799606;4,495292;0,9148006;0,07791471;1,407063;4,585037;-4,238324;0,9409742;4,54579;0,8645434;0,6309609;4,936354;1,808933;2,503438;-0,01918507;3,135901;1,958027;-1,594808;-1,417944
Index: 47 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2260032 | BrainData : -4,54858;0,06585407;-0,25284;-1,748046;-0,5152469;4,537113;-0,5027037;4,803488;1,382905;4,059777;-0,7968874;1,653481;2,540038;-0,9346838;1,178882;2,600868;4,561117;-3,382284;-3,622933;-3,485512;-0,3933506;-4,094355;4,42627;0,7217808;-2,112677;-2,708902
Index: 48 | Name: car 32 | Brain Type: TotallyRandom 
