Generation: 293 | maxFitness: 2,42142 | maxFitnessGen: 1,669644 | maxFitnessGenBuf: 1,65007
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,65007 | BrainData : -2,699649;-3,595465;2,168222;-2,828107;2,514291;-2,5576;1,020513;-2,923509;1,697435;0,01385023;-3,698032;-4,682324;2,519697;-3,601236;2,457829;0,5583233;0,1563435;-2,571501;-1,470778;-0,08069859;1,43053;1,193394;-4,444255;-3,436741;-1,463834;3,826066
Index: 11 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,456514 | BrainData : -2,717532;-3,595465;2,168222;-2,83834;2,55528;-2,518783;0,9734712;-2,923509;1,737989;0,05241081;-3,668344;-4,716345;2,519697;-3,647978;2,425524;0,5408216;0,1529911;-2,58392;-1,49344;-0,07497562;1,43053;1,190766;-4,39463;-3,436741;-1,463834;3,788085
Index: 12 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,430886 | BrainData : -2,761904;-3,60501;2,184578;-2,850353;2,52754;-2,56921;1,031281;-2,917495;1,697435;0,03478966;-3,59024;-4,701861;2,524011;-3,582275;2,440414;0,5828978;0,1650781;-2,566051;-1,409863;-0,08810906;1,452665;1,202668;-4,41184;-3,404869;-1,463834;3,830261
Index: 13 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,430641 | BrainData : -2,699649;-3,595465;2,126903;-2,828107;2,55528;-2,561735;0,9507517;-2,946304;1,74238;0,05440271;-3,698032;-4,672021;2,519697;-3,647978;2,418726;0,5583233;0,1529911;-2,553983;-1,470778;-0,06517921;1,43053;1,193394;-4,472555;-3,436741;-1,416777;3,830847
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,408859 | BrainData : -2,699649;-3,595465;2,179407;-2,828107;2,55528;-2,5576;1,005129;-2,910747;1,713852;0,002753478;-3,698032;-4,716345;2,532757;-3,669182;2,418726;0,5293422;0,1529911;-2,577185;-1,470778;-0,05834338;1,43053;1,157062;-4,446281;-3,486464;-1,468036;3,864573
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,320139 | BrainData : -2,699649;-3,552413;2,194801;-2,784116;2,55528;-2,604017;0,9847919;-2,923509;1,65906;0,02064336;-3,679381;-4,702826;2,519697;-3,687188;2,418726;0,5583233;0,1303915;-2,575406;-1,50437;-0,07497562;1,403771;1,180576;-4,489544;-3,436741;-1,509347;3,826066
Index: 16 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,319311 | BrainData : -2,736071;-3,586453;2,162418;-2,805816;2,521578;-2,572359;1,068962;-2,878116;1,737634;0,1150734;-3,68507;-4,694751;2,570823;-3,676295;2,436512;0,5864611;0,189422;-2,564809;-1,460782;-0,08277307;1,424721;1,210917;-4,391451;-3,436531;-1,493779;3,862091
Index: 17 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,096811 | BrainData : -2,699649;-3,640491;2,168222;-2,828107;2,597304;-2,5576;0,9740546;-2,923509;1,66783;0,05241081;-3,698032;-4,715812;2,519697;-3,65468;2,418726;0,5338113;0,1529911;-2,553983;-1,470778;-0,07497562;1,43053;1,218961;-4,444255;-3,436741;-1,483602;3,826066
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,095489 | BrainData : -2,673378;-3,621505;2,168222;-2,869087;2,55528;-2,551638;0,9614478;-2,93499;1,697435;0,05241081;-3,715629;-4,716345;2,519697;-3,647978;2,418726;0,5583233;0,1529911;-2,589053;-1,517999;-0,07497562;1,470257;1,19404;-4,43497;-3,472573;-1,463834;3,79022
Index: 19 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8979758 | BrainData : -2,736071;-3,537924;2,182485;-2,797928;2,649461;-2,61125;1,022202;-2,83808;1,661245;0,06674539;-3,679244;-4,694751;2,557548;-3,602067;2,427436;0,5701907;0,2254926;-2,562806;-1,432089;-0,08434319;1,399642;1,245923;-4,410462;-3,477823;-1,51276;3,860817
Index: 20 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,8722077 | BrainData : -2,773779;-3,564968;2,139538;-2,813939;2,467116;-2,55601;0,9297757;-2,832794;1,76104;0,1207224;-3,553559;-4,645681;2,547037;-3,668156;2,471457;0,6297871;0,09923208;-2,563337;-1,383255;-0,1161647;1,488822;1,189348;-4,530881;-3,486967;-1,496861;3,861709
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8106665 | BrainData : -2,699649;-3,573593;2,15486;-2,848703;2,524519;-2,584552;0,9611454;-2,923509;1,697435;0,05241081;-3,698032;-4,716345;2,549112;-3,647978;2,408598;0,6048052;0,1529911;-2,553983;-1,470778;-0,08975923;1,43053;1,230571;-4,444255;-3,419647;-1,508105;3,842109
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,7858248 | BrainData : -2,699649;-3,603796;2,21427;-2,828107;2,596127;-2,5576;1,001649;-2,900669;1,697435;0,008427169;-3,711878;-4,716345;2,519697;-3,647978;2,418726;0,5846426;0,1529911;-2,553983;-1,445676;-0,1055886;1,421207;1,220695;-4,400403;-3,386759;-1,513638;3,814845
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6001038 | BrainData : -2,706473;-3,586453;2,159079;-2,876186;2,566276;-2,626878;1,059025;-2,87591;1,727115;0,0969021;-3,662971;-4,691643;2,565942;-3,644847;2,427436;0,5809582;0,1615619;-2,567564;-1,426246;-0,09697849;1,48159;1,243163;-4,383062;-3,398689;-1,538917;3,861709
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5937462 | BrainData : -2,718767;-3,55671;2,13419;-2,902009;2,504585;-2,643311;1,042605;-3,040947;1,636505;0,1086622;-3,639981;-4,7292;2,482665;-3,597872;2,427258;0,5532718;0,09985907;-2,428325;-1,482507;-0,08277307;1,472058;1,210917;-4,432839;-3,408008;-1,561603;3,845616
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,494827 | BrainData : -3,10073;-2,94065;3,881937;-0,4264705;2,57444;1,888754;-3,682846;-3,933558;-4,480244;-1,409498;-2,321527;1,817449;2,434604;0,3039404;-4,006289;-2,539939;-2,561784;-1,344284;-0,1566286;-0,9670249;0,9350623;-3,669107;0,04689091;2,248774;0,4496974;-0,6902193
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3970725 | BrainData : 1,997727;-1,15046;3,194815;4,026765;4,402518;4,145815;3,801014;1,834318;-4,367872;-0,5924985;1,555071;-4,191138;2,06844;1,333732;1,728717;2,59126;2,880728;2,659991;-4,57031;-0,5963173;-0,2476091;-2,355654;-2,104509;1,409076;-1,640688;4,330016
Index: 27 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3968578 | BrainData : 1,704735;-2,081683;-4,251312;2,255784;2,92274;2,901046;4,589888;0,7769665;-4,269742;3,466423;-4,803721;2,409804;-2,376252;2,506585;-1,005688;-0,2706231;-0,6843038;-0,02031915;0,5720246;-0,6363128;-2,616962;0,342979;0,61114;-3,464102;0,8629168;1,315438
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3967684 | BrainData : 1,999757;-1,126219;3,190933;4,037315;4,356972;4,221334;3,792378;1,834318;-4,367872;-0,6403324;1,475789;-4,191138;2,069728;1,340764;1,728717;2,511458;2,837013;2,659991;-4,536892;-0,6068714;-0,2964183;-2,355654;-2,104509;1,371116;-1,642511;4,355368
Index: 29 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3686145 | BrainData : 4,295703;0,4019804;1,235694;-4,529582;1,418081;-1,274508;-1,004036;-4,664448;-4,086109;-1,184669;-2,704921;-3,22767;-1,241522;2,689663;0,8387775;-3,558315;3,044744;1,392772;3,471252;-3,697654;-3,443371;-4,270267;-3,731576;-4,480822;3,517612;3,777749
Index: 30 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3681419 | BrainData : -0,7743149;1,903091;4,68699;-1,70018;-4,26352;-3,820247;-0,8056707;-2,943904;0,9108038;0,2305741;-1,656797;2,680711;4,465902;-2,836714;2,34907;-3,36344;-3,1562;0,4087372;2,633904;-1,395586;-0,6705565;1,050275;2,760088;-4,295421;0,1318793;3,480444
Index: 31 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3668004 | BrainData : -1,971526;-0,3778143;1,085899;-3,401298;-3,810745;0,4704947;-1,191206;1,69215;3,453419;-2,353123;-4,865974;4,219074;-1,283009;-4,838713;1,014852;-0,1590471;-0,3603272;-2,733644;-2,177095;-3,094139;1,934457;-0,8082695;1,497714;0,2682109;-0,008428574;4,535842
Index: 32 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3664945 | BrainData : 2,961553;3,078938;0,3541212;3,670825;4,957322;-0,7315831;-0,6078763;2,011222;-0,150948;-3,95253;3,530748;3,630583;-2,725476;0,4946132;-1,642413;1,446563;3,889188;-2,313574;2,653804;2,443062;-0,08915854;-1,547137;-3,331785;-2,405215;2,570695;4,727829
Index: 33 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3658186 | BrainData : -2,418696;0,399404;-0,7762294;-1,446561;4,830584;-3,484444;3,956199;-2,704377;-3,361786;-3,799157;-2,044836;0,05736637;3,549719;-0,4253383;1,227456;4,653312;1,238459;-1,323788;-2,185033;-2,120531;-2,996011;2,019171;0,3342752;-4,861203;4,160929;-4,862564
Index: 34 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3419686 | BrainData : -4,816299;1,813973;-3,285178;3,355456;-1,79882;0,508924;-3,180313;1,233898;0,8126445;-1,71365;-4,671382;-3,061324;3,732174;4,827695;-3,805001;-1,129579;1,203587;-4,78072;-3,980942;2,673269;-0,2638869;-1,723027;4,688186;0,4084392;1,090507;1,923578
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3419683 | BrainData : -4,756188;3,43241;-1,59728;3,706504;-4,265244;0,6508989;-4,851184;2,56947;-1,637168;-3,449548;-3,620356;-2,405341;4,947296;-2,854284;-3,201549;2,952007;-1,53753;2,527313;-1,262529;4,46742;-1,432678;-1,930305;2,821871;4,232941;0,8502878;1,437412
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3342541 | BrainData : -0,9057162;-2,776252;-3,14332;3,196316;-0,1972275;0,1421099;-4,248056;-1,360656;1,49264;-0,5067458;-0,9929247;0,8605437;-1,157538;1,437575;-2,700348;-1,750391;3,429384;-4,8888;0,2032856;0,5316215;-4,26873;4,375802;-0,6733794;-3,67614;4,803103;-0,6373258
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3229051 | BrainData : -2,557577;2,782565;3,302375;-3,580376;-1,889867;-3,416523;1,931277;-2,897621;0,2152772;-4,000124;0,6297584;1,816764;2,645941;-1,179743;4,253377;1,707713;-1,209963;3,722105;-4,962649;1,993053;4,69087;0,6257038;-3,813454;4,271371;-0,4301457;1,961765
Index: 38 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3206508 | BrainData : 4,097711;1,741083;0,3144641;1,179615;-4,795856;-2,021327;1,779884;-4,364193;4,370033;-4,426074;1,006071;-3,336371;1,556884;-0,519238;2,922257;-2,038181;-2,056094;2,86763;1,887376;-2,858953;-0,7174726;0,52707;-0,9730797;-2,469235;-4,17233;-0,0541954
Index: 39 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,304166 | BrainData : 4,136154;2,226452;1,418238;4,167226;2,130215;2,128958;1,9107;-2,196609;4,550963;2,147289;3,97093;-2,083381;2,019469;4,629582;4,297829;-2,35697;3,468836;1,662643;-1,06679;-1,628035;-4,828474;-1,436948;-0,1158672;-4,912653;1,166178;-2,692731
Index: 40 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,290782 | BrainData : 1,657449;-4,920122;-2,044166;-3,69084;1,297028;-1,610946;4,216367;-2,833002;-2,81829;1,579841;-4,902905;0,1572757;3,766033;-2,253795;0,6032557;4,588711;4,339367;2,331022;-4,159365;2,784314;0,424798;0,3729434;-0,3965096;-2,335892;-0,4213042;-4,591361
Index: 41 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,272848 | BrainData : 3,556357;0,02032471;4,77457;-0,4280467;0,2047319;2,986361;-1,899745;-0,159337;-4,077678;0,9694858;3,923284;-1,199108;1,268861;2,194008;4,133694;-2,288869;1,198179;0,7313628;-0,3064842;2,823916;3,775867;-3,999156;-1,499055;-0,4801016;-0,6317024;-3,313985
Index: 42 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,271739 | BrainData : 3,972731;-1,556602;-4,030278;0,7550006;-3,680701;-4,153181;-0,3832419;-1,614743;-3,601696;-2,434719;2,247262;-0,04753399;1,985424;-4,355588;1,969055;-1,451195;0,7104893;-0,426776;-4,38016;-3,133998;1,18144;-4,605672;4,995509;-2,517587;-0,6021695;-2,282495
Index: 43 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2613772 | BrainData : 4,677159;3,757212;0,1670843;4,796438;0,06661463;1,82396;-0,4395839;2,589795;-0,6908821;-0,5722327;2,722442;1,134701;4,311785;0,4838376;0,9981641;-2,385308;0,5960447;1,265867;-3,513317;-3,444633;-1,862067;3,409213;1,857655;-1,370941;-2,95576;-3,416201
Index: 44 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2613691 | BrainData : 4,660198;3,797859;0,08653407;4,803578;0,06661463;1,809263;-0,438963;2,570131;-0,6888541;-0,5722327;2,683755;1,171348;4,311785;0,4838376;0,9676401;-2,385308;0,6054368;1,286979;-3,513317;-3,444633;-1,860209;3,401196;1,832727;-1,352873;-2,977903;-3,416201
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2613092 | BrainData : 3,34642;-3,111329;-4,833126;2,620317;4,972122;2,485573;-4,017679;-2,48978;-1,760932;0,5925198;1,870631;0,1930194;-2,116451;-1,200099;4,04184;4,812987;-3,320094;0,5760905;-2,095672;1,860634;1,295334;1,930456;0,3304459;0,6903238;-1,57645;-3,956576
Index: 46 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2607448 | BrainData : -3,309715;1,585779;0,08255529;-2,803671;4,326881;4,465996;0,09676743;1,84644;-2,460826;-4,657335;-1,369261;1,189751;-0,8511262;4,720371;2,877179;-1,630191;-2,744689;0,9308286;3,517347;-0,2311749;-4,165104;1,147891;-2,282958;0,7774668;-4,280877;-2,893959
Index: 47 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2597215 | BrainData : -2,887326;2,042903;-0,6784515;2,546172;-2,957653;1,693964;-1,356298;1,668699;-4,229839;-4,97002;-2,099168;-3,016281;-4,416233;2,725812;4,20951;3,874644;-0,6629319;4,167496;2,977692;-1,070765;-3,982945;-4,647407;2,54756;4,776657;-3,514664;2,454094
Index: 48 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2594774 | BrainData : -0,7056
