Generation: 2 | maxFitness: 0,4033404 | maxFitnessGen: 0,4033404 | maxFitnessGenBuf: 0,6106188
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,6106188 | BrainData : -0,6657119;4,502751;2,728267;-1,744449;1,17219;2,825211;0,4335566;-2,462385;-4,192966;1,250531;-0,1878018;3,016431;-0,464273;1,516796;-3,944805;0,4721456;0,08875829;-2,808262;4,27487;2,688689;-3,568427;0,03790808;1,606303;-4,410255;0,1291478;0,4541378
Index: 1 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,5805513 | BrainData : -0,6657119;4,493426;2,664271;-1,770502;1,2091;2,813487;0,4699726;-2,442325;-4,190777;1,244692;-0,1878018;3,016431;-0,464273;1,472327;-3,915953;0,4721456;-0,001514412;-2,855496;4,333276;2,688689;-3,513738;0,03790808;1,576538;-4,455928;0,151595;0,4541378
Index: 2 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,5805455 | BrainData : -0,6657119;4,437224;2,630382;-1,744449;1,2091;2,813487;0,4699726;-2,442325;-4,180824;1,244692;-0,1878018;3,016431;-0,4194072;1,486776;-3,915953;0,4721456;0,0210592;-2,838162;4,287076;2,688689;-3,58574;0,03790808;1,606303;-4,393544;0,1702447;0,4191285
Index: 3 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,5803974 | BrainData : -0,6657119;4,434461;2,679083;-1,744449;1,211796;2,839161;0,4925677;-2,460042;-4,212914;1,198487;-0,1878018;2,999567;-0,4741918;1,50801;-3,957562;0,4721456;0,0588364;-2,857883;4,328329;2,688689;-3,551596;0,03790808;1,606303;-4,413944;0,1366219;0,479177
Index: 4 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,5801226 | BrainData : -0,6657119;4,452324;2,677081;-1,744449;1,2091;2,850418;0,4699726;-2,409187;-4,192966;1,244692;-0,1434124;3,051986;-0,464273;1,566582;-3,915953;0,4721456;0,04788589;-2,818831;4,321278;2,665307;-3,519334;0,0387352;1,606303;-4,410255;0,1702447;0,4315702
Index: 5 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,5796183 | BrainData : -0,6657119;4,466677;2,679083;-1,744449;1,214229;2,825403;0,4699726;-2,442325;-4,192966;1,244692;-0,1878018;3,016431;-0,464273;1,516796;-3,915402;0,4721456;0,04843226;-2,84445;4,290268;2,688689;-3,561888;0,03326302;1,606303;-4,390735;0,1702447;0,4463807
Index: 6 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,5796106 | BrainData : -0,6657119;4,462547;2,679083;-1,700577;1,2091;2,813487;0,4699726;-2,419575;-4,190889;1,244692;-0,1878018;3,05233;-0,4481085;1,523687;-3,912026;0,4929597;0,09144767;-2,858161;4,290268;2,701536;-3,561888;0,03790808;1,560459;-4,416752;0,2000889;0,4060248
Index: 7 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,5795478 | BrainData : -0,6591824;4,466677;2,679083;-1,694975;1,171046;2,834388;0,4699726;-2,442325;-4,165251;1,256208;-0,1469412;3,016431;-0,5084831;1,508312;-3,915953;0,4313501;0,04788589;-2,834822;4,290268;2,688689;-3,522412;0,006002311;1,606303;-4,410255;0,1702447;0,4541378
Index: 8 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,5795255 | BrainData : -0,6203069;4,462462;2,679083;-1,744449;1,2091;2,813487;0,4336711;-2,440996;-4,143873;1,194737;-0,1828344;2,972591;-0,4601862;1,516796;-3,915953;0,4721456;0,04788589;-2,829767;4,290268;2,688689;-3,53584;0,01196221;1,606303;-4,448999;0,1702447;0,4541378
Index: 9 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,5794197 | BrainData : -0,6657119;4,466677;2,679083;-1,744449;1,2091;2,813487;0,4699726;-2,478394;-4,192966;1,244692;-0,1878018;3,016431;-0,464273;1,466848;-3,915953;0,4314153;-4,101545E-05;-2,829767;4,290268;2,688689;-3,561888;0,04735465;1,606303;-4,436973;0,1702447;0,4541378
