Generation: 201 | maxFitness: 2,42142 | maxFitnessGen: 1,594077 | maxFitnessGenBuf: 1,630534
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,630534 | BrainData : -3,000368;-3,95791;2,455422;-3,064533;2,121805;-2,660072;0,9655048;-3,08707;1,672966;0,166437;-3,520051;-4,812026;2,82153;-3,470627;2,594244;0,5624409;0,1153618;-2,757927;-1,538653;-0,2926534;1,256454;1,346465;-4,42585;-3,269912;-1,475257;3,823932
Index: 11 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,445975 | BrainData : -2,907244;-3,915487;2,441296;-3,010525;2,030163;-2,686822;0,9510069;-3,114729;1,688545;0,1177546;-3,482917;-4,842787;2,868623;-3,512219;2,513933;0,5878296;0,1368376;-2,775479;-1,497025;-0,3281405;1,231764;1,288304;-4,457208;-3,237642;-1,475257;3,785116
Index: 12 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,444808 | BrainData : -3,000368;-3,976433;2,409151;-3,064533;2,038464;-2,64396;0,9333147;-3,08707;1,720426;0,08643788;-3,520051;-4,852255;2,844879;-3,442399;2,594909;0,5624409;0,08842205;-2,711288;-1,570005;-0,2926534;1,293758;1,305958;-4,416426;-3,256367;-1,475257;3,788378
Index: 13 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,42466 | BrainData : -2,957804;-3,837417;2,482616;-3,076576;2,081702;-2,601462;0,928244;-3,073463;1,709413;0,1493153;-3,509754;-4,806162;2,836865;-3,467626;2,548518;0,5394178;0,1116635;-2,794251;-1,58607;-0,2965551;1,186477;1,293737;-4,41198;-3,152327;-1,451535;3,71385
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,424342 | BrainData : -2,961392;-3,932154;2,444411;-3,064533;2,097918;-2,660072;0,9761033;-3,117571;1,69863;0,137099;-3,509281;-4,842787;2,831105;-3,414222;2,527518;0,5624409;0,1061618;-2,757927;-1,492693;-0,2926534;1,256454;1,32254;-4,42585;-3,269912;-1,425526;3,788378
Index: 15 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,423525 | BrainData : -2,949955;-3,913001;2,470502;-3,037708;2,066565;-2,68512;0,997687;-3,090281;1,676131;0,1364745;-3,467356;-4,791856;2,908646;-3,485245;2,591358;0,6375813;0,0954158;-2,734099;-1,546989;-0,2978108;1,217507;1,341395;-4,434985;-3,221322;-1,433918;3,776735
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,416131 | BrainData : -2,934711;-3,925206;2,441296;-2,997571;2,040151;-2,600779;0,9655048;-3,114729;1,668655;0,1276917;-3,460023;-4,904214;2,914919;-3,512836;2,504585;0,5885906;0,07723472;-2,795166;-1,529754;-0,2926534;1,248509;1,29147;-4,466414;-3,279071;-1,505095;3,763505
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,416015 | BrainData : -2,977478;-3,8935;2,414914;-3,046243;2,083385;-2,660072;0,9655048;-3,08707;1,688545;0,09752708;-3,556981;-4,799399;2,831105;-3,442399;2,548518;0,5993392;0,1419476;-2,742193;-1,509644;-0,3159316;1,256454;1,281633;-4,379506;-3,269912;-1,516028;3,788378
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,414218 | BrainData : -2,987;-3,882163;2,441296;-3,064533;2,083385;-2,617487;0,9655048;-3,08707;1,688545;0,1510127;-3,555615;-4,892569;2,831105;-3,48845;2,548518;0,5790268;0,08486447;-2,74278;-1,538653;-0,3030512;1,260389;1,340512;-4,42585;-3,269912;-1,445355;3,834167
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,411542 | BrainData : -2,966953;-3,932154;2,441296;-3,093456;2,060946;-2,660072;0,9655048;-3,08707;1,688545;0,1275927;-3,48869;-4,842787;2,831105;-3,470767;2,548518;0,6043231;0,08349531;-2,757927;-1,538653;-0,2926534;1,239456;1,275985;-4,42585;-3,267641;-1,475257;3,788378
Index: 20 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,407838 | BrainData : -2,965671;-3,888186;2,441296;-3,021896;2,048342;-2,646068;0,9282197;-3,159399;1,737833;0,1370492;-3,553587;-4,774595;2,904589;-3,471371;2,504612;0,5702554;0,0980148;-2,757927;-1,546989;-0,2494855;1,255196;1,356399;-4,47704;-3,247865;-1,475257;3,791294
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,401383 | BrainData : -3,000368;-3,920238;2,441296;-3,041915;2,050536;-2,68935;0,9655048;-3,115451;1,665095;0,1177546;-3,520051;-4,831308;2,873051;-3,42466;2,548518;0,5793477;0,1414315;-2,775158;-1,50881;-0,2926534;1,296278;1,32254;-4,451565;-3,308796;-1,475257;3,811734
Index: 22 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,192822 | BrainData : -2,921553;-3,892004;2,441296;-3,075357;2,084446;-2,574946;0,9655048;-3,073214;1,721122;0,1433883;-3,501992;-4,760847;2,868623;-3,451647;2,556451;0,5899068;0,1116635;-2,827821;-1,58607;-0,3221128;1,270237;1,275858;-4,431283;-3,167809;-1,50572;3,738322
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,090796 | BrainData : -3,02989;-3,932154;2,441296;-3,064533;2,083385;-2,633844;0,9655048;-3,100225;1,728333;0,1238311;-3,520051;-4,842787;2,831105;-3,46364;2,507776;0,5851455;0,1153618;-2,757927;-1,538653;-0,2926534;1,256454;1,358692;-4,435366;-3,314827;-1,490588;3,788378
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,026412 | BrainData : -3,000368;-3,906303;2,41537;-3,064533;2,035912;-2,682786;0,9301566;-3,085611;1,688545;0,1177546;-3,507548;-4,842787;2,800551;-3,408508;2,577251;0,5624409;0,1153618;-2,757927;-1,538653;-0,248971;1,270272;1,32254;-4,425589;-3,269912;-1,512744;3,805339
Index: 25 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9836947 | BrainData : -3,000368;-3,932154;2,448743;-3,064533;2,062471;-2,660072;0,9788493;-3,08707;1,67555;0,1177546;-3,520051;-4,842787;2,831105;-3,442399;2,559471;0,5320503;0,1238042;-2,787703;-1,554676;-0,2926534;1,256454;1,300124;-4,415691;-3,281828;-1,433306;3,788378
Index: 26 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,905765 | BrainData : -2,983929;-3,922251;2,458655;-3,006511;2,069806;-2,671098;0,9842244;-3,081095;1,707815;0,1595559;-3,445226;-4,833539;2,900026;-3,461121;2,586658;0,5878296;0,1324913;-2,740292;-1,572575;-0,3397745;1,303185;1,374836;-4,474514;-3,209761;-1,470147;3,803655
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8831497 | BrainData : -2,991964;-3,878315;2,531202;-3,062714;2,065073;-2,5827;0,9655048;-3,14106;1,721468;0,1131107;-3,562229;-4,865755;2,977282;-3,494249;2,543244;0,5878296;0,0397075;-2,692077;-1,590004;-0,2583646;1,267011;1,395151;-4,381458;-3,200097;-1,475167;3,784446
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8744393 | BrainData : -2,937748;-3,915487;2,39998;-3,040108;2,040151;-2,638579;0,9655048;-3,114729;1,725847;0,153125;-3,547445;-4,842787;2,868623;-3,49002;2,517329;0,6144759;0,1116635;-2,757927;-1,546989;-0,2926534;1,183743;1,273302;-4,431283;-3,21815;-1,45713;3,771084
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8212162 | BrainData : -3,080798;-3,9803;2,424128;-2,984035;2,067406;-2,699711;0,8939086;-3,123041;1,680416;0,1165521;-3,491563;-4,842787;2,860141;-3,464405;2,52216;0,5574613;0,08734342;-2,710399;-1,546989;-0,2325429;1,190835;1,239959;-4,343068;-3,240225;-1,463141;3,763067
Index: 30 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,8001174 | BrainData : -3,036544;-3,878315;2,469988;-3,062714;2,080379;-2,590611;0,9722325;-3,14106;1,755168;0,1333254;-3,520051;-4,871286;2,977282;-3,494249;2,543244;0,5531523;0,03111154;-2,692056;-1,596596;-0,290149;1,262473;1,406662;-4,367571;-3,234604;-1,475167;3,758233
Index: 31 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,6669002 | BrainData : -3,036784;-4,032392;2,337403;-3,034119;1,92974;-2,64056;0,9763511;-3,243018;1,635759;0,2468631;-3,513401;-4,900715;2,784931;-3,347347;2,631468;0,5979959;0,0993156;-2,676657;-1,632848;-0,3972888;1,215037;1,404052;-4,388126;-3,283584;-1,486354;3,638537
Index: 32 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,4523503 | BrainData : -1,022677;-1,219459;-2,414983;-0,2812653;2,175605;-1,834871;-3,228308;-2,946956;-3,808216;1,213844;3,413616;-3,552263;-2,833261;2,627542;1,609321;4,887911;-2,013254;4,179651;-1,095136;-3,344955;2,648803;-2,01482;-4,953815;-2,800747;0,05530787;-0,7485051
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4435566 | BrainData : -2,187756;-1,137719;1,985573;2,284597;-0,01824808;-2,191677;-0,2197938;-0,4455285;-2,348935;-1,101846;-4,195628;1,633815;-1,924607;-2,093087;-2,468283;-3,158133;-3,654385;0,3717448;-4,89935;-4,237646;2,00837;0,04431677;-3,147763;-3,713691;1,319828;-1,730036
Index: 34 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,4080012 | BrainData : 0,3281565;-4,418205;-1,636885;-3,66269;-2,219932;3,42078;-0,6691356;4,702968;-4,894505;-1,124759;-4,137039;-4,287244;-1,101217;4,867334;-0,4624696;2,433363;0,1373606;3,041961;2,389586;-2,347054;2,532952;0,8230572;-0,6848936;-4,955029;0,67872;-0,5968099
Index: 35 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3830056 | BrainData : -2,23861;2,457968;4,038937;4,462901;0,4419322;1,61979;3,497943;-3,076332;2,618026;-1,450188;-4,518816;3,217222;3,156239;1,69489;3,329638;1,963525;-1,758675;3,678129;0,08972412;-3,277195;1,340593;-3,844879;-3,942349;1,381028;-0,2982767;2,847012
Index: 36 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3781311 | BrainData : 4,416709;4,419518;-4,832073;0,4317589;-2,270797;-3,557549;-1,847379;2,035841;4,082319;-4,256479;3,581396;1,8719;-4,908848;-3,018862;-1,446824;0,8783679;-0,9785337;-0,1894994;-2,858871;-2,2255;-3,202468;-3,130102;-0,6846232;-1,736578;-4,989253;3,239139
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3239746 | BrainData : 1,377644;-2,648157;-1,749585;-2,423401;-4,446997;-4,941689;-4,309377;-4,11174;1,257566;-4,776646;4,093754;0,1680403;-4,750103;4,183147;-2,193399;1,675519;2,802789;-2,651662;2,040463;-4,530592;2,008541;-0,7448702;-2,115113;1,812054;3,61587;4,182632
Index: 38 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3236906 | BrainData : 2,827393;-0,1449593;4,663813;-0,02291466;2,822655;5,006932;2,662346;1,751392;0,7430072;-3,694826;-3,345322;-1,709903;-2,953497;0,5836792;3,659158;-1,41294;-4,070499;0,2061114;0,4046076;-0,9864191;-4,552186;4,184187;-3,790612;4,178256;2,292698;0,638839
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3214681 | BrainData : 2,343585;1,771927;-3,181031;-4,677315;3,145035;2,27301;-0,3008657;-2,639328;1,724026;2,586936;-2,510572;4,560242;1,807964;-4,613726;4,573107;0,2564878;3,42324;-4,895486;3,473115;-0,4241986;3,407458;3,13733;-2,36257;3,216504;4,089689;-1,297321
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3088824 | BrainData : -3,1787;0,02775187;2,338721;3,587633;-1,423281;-2,435609;-1,498782;4,106713;2,644804;1,053005;-3,590842;-1,32352;-5,070986;2,719927;2,338924;4,748271;-3,528786;2,788801;2,581904;-1,309826;-3,16451;-1,701808;-0,4579774;-2,508248;3,778209;-2,419201
Index: 41 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3083605 | BrainData : -3,148358;0,01232057;2,31022;3,566971;-1,423281;-2,470045;-1,550021;4,106713;2,595968;1,00356;-3,638499;-1,3672;-5,032909;2,719595;2,289548;4,748271;-3,525196;2,793549;2,571072;-1,309826;-3,16451;-1,701808;-0,4710321;-2,508248;3,774792;-2,45174
Index: 42 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2735578 | BrainData : -0,530899;0,4944234;-4,80865;2,751319;1,863665;2,395686;-3,751459;-4,338161;-4,502596;-1,205093;-3,641072;1,514639;2,380241;1,793757;3,856744;-3,304169;-3,954832;2,345948;-3,848118;-2,887887;3,341594;3,004955;2,183271;-3,616936;-0,8956523;0,4231377
Index: 43 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2718935 | BrainData : 1,540563;4,990227;4,254459;3,183453;-3,64197;-3,064064;2,519007;-0,7305293;3,130505;-2,57223;4,233762;1,566767;2,624204;-0,8620973;1,110979;-0,0002689362;2,126024;3,573206;4,121301;-2,926229;0,7695241;0,6172056;4,06922;-0,3274374;-2,203947;4,144526
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2489583 | BrainData : -4,078712;1,162848;-4,44139;2,573509;2,45759;0,9536119;-1,073377;0,1865692;-0,1018028;-0,9663219;0,7584877;4,686132;1,572041;2,646418;0,4161744;-2,260801;3,550165;-4,51447;-3,259498;-2,076259;3,739761;-2,10776;-2,866593;-1,741704;-3,630615;-2,467124
Index: 45 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2480748 | BrainData : 4,932037;-4,96055;3,327291;4,068895;-4,560184;2,749687;2,368841;-0,8234663;-4,630857;-3,312528;4,691474;1,464586;-4,421329;-2,915025;3,751174;-0,07690239;-1,887305;2,569435;-0,824769;2,026455;4,119341;-2,728392;-0,2635832;-0,7268505;-4,046915;-1,223363
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2455063 | BrainData : -2,833599;-0,9782557;3,605537;-0,8558183;0,3196068;1,688194;1,152905;4,369887;-4,243554;2,720094;-2,272772;3,318072;-3,879805;-0,9818811;1,668911;3,708681;-3,376222;-1,737401;-3,066877;0,0887723;3,504809;4,258165;3,397121;-4,196852;-2,020018;-3,700681
Index: 47 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2447445 | BrainData : -3,100801;3,134736;-2,486829;-1,380256;-1,561303;3,214465;-4,873693;-1,307895;0,3832574;-2,864732;-2,26127;-4,037054;-4,501876;-3,826172;0,03376436;-0,8347707;0,9602146;1,95853;-1,322448;3,834038;4,58136;1,971617;0,01528072;3,019693;-3,580225;3,943518
Index: 48 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2437109 | BrainData : -4,721998;
