Generation: 24 | maxFitness: 2,42142 | maxFitnessGen: 1,600752 | maxFitnessGenBuf: 1,553753
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 16 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,376433 | BrainData : -3,124669;-3,936333;1,56147;-2,602416;2,217402;-2,815249;0,8587353;-2,87022;1,540347;0,4050876;-3,080232;-4,651513;3,03836;-3,191881;2,433349;0,6464615;-0,05693666;-2,657129;-1,692951;-0,2527938;1,383485;1,202161;-4,562702;-2,928925;-1,391079;3,706309
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,375048 | BrainData : -3,160005;-3,931684;1,603296;-2,65879;2,177845;-2,883856;0,8850499;-2,805449;1,559315;0,3534964;-3,103403;-4,637683;2,988333;-3,257989;2,301542;0,6660023;-0,0669376;-2,760727;-1,596974;-0,2256947;1,375668;1,244375;-4,463903;-2,9705;-1,443313;3,719874
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,371061 | BrainData : -3,074593;-3,923109;1,603296;-2,548416;2,1624;-2,867213;0,7938045;-2,793688;1,573913;0,3670906;-3,087118;-4,66812;3,047729;-3,28106;2,361931;0,6660023;-0,05649548;-2,646495;-1,61964;-0,1986268;1,365295;1,148796;-4,475088;-2,916433;-1,494163;3,684927
Index: 19 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,360184 | BrainData : -3,121895;-4,039452;1,57265;-2,672178;2,175752;-2,851982;0,8426518;-2,746176;1,573913;0,4171163;-3,092477;-4,635065;2,968507;-3,230158;2,35605;0,683927;-0,1006008;-2,67122;-1,61964;-0,185864;1,408891;1,194546;-4,531647;-2,870443;-1,454294;3,721928
Index: 20 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,356237 | BrainData : -3,171293;-3,994091;1,609807;-2,599737;2,19475;-2,834613;0,8044249;-2,73358;1,63418;0,3542715;-2,976803;-4,683705;3,046127;-3,257989;2,35605;0,6616142;-0,07912531;-2,649407;-1,647031;-0,2283194;1,355729;1,202222;-4,456985;-3,018778;-1,469851;3,692527
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,345208 | BrainData : -3,133819;-3,962751;1,589461;-2,643695;2,177845;-2,861255;0,8742437;-2,820379;1,582852;0,3871479;-3,096259;-4,671402;2,972352;-3,209066;2,333788;0,6318941;-0,0669376;-2,739684;-1,596974;-0,1779303;1,410909;1,221242;-4,463903;-2,998064;-1,441247;3,719874
Index: 22 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,333566 | BrainData : -3,102645;-3,962425;1,603296;-2,643695;2,200148;-2,881735;0,8527381;-2,806792;1,573913;0,4212945;-3,125097;-4,6604;2,992579;-3,209545;2,35605;0,6896046;-0,03274244;-2,699488;-1,585816;-0,2190486;1,389567;1,135639;-4,476896;-2,945282;-1,454294;3,737983
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,263661 | BrainData : -3,160005;-3,962751;1,603296;-2,688764;2,177845;-2,850282;0,8850499;-2,820379;1,573913;0,4103608;-3,050243;-4,71927;2,972352;-3,257989;2,341759;0,6381939;-0,0669376;-2,713166;-1,584643;-0,2253174;1,375668;1,263647;-4,505005;-2,97587;-1,443313;3,719874
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,139528 | BrainData : -3,167319;-3,904767;1,536768;-2,625606;2,255382;-2,851353;0,7643931;-2,8042;1,616491;0,4363617;-2,883415;-4,724547;2,917677;-3,277633;2,416059;0,690624;-0,14879;-2,656367;-1,702584;-0,3617351;1,359082;1,187596;-4,410901;-3,05376;-1,491319;3,697601
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,034197 | BrainData : -3,160005;-3,933498;1,569732;-2,620349;2,177845;-2,870584;0,882542;-2,794361;1,573913;0,3696975;-3,087118;-4,65799;2,952702;-3,287763;2,345878;0,6886539;-0,0669376;-2,715467;-1,637751;-0,2256947;1,40012;1,265561;-4,463903;-2,958894;-1,440296;3,718981
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,023115 | BrainData : -3,160005;-3,962751;1,603296;-2,643695;2,177603;-2,835872;0,9096068;-2,820379;1,537592;0,410754;-3,087118;-4,671402;2,954852;-3,257989;2,363999;0,6660023;-0,0669376;-2,712825;-1,613955;-0,2595637;1,347845;1,262266;-4,484256;-2,934309;-1,463144;3,699497
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,001579 | BrainData : -3,106013;-4,006558;1,619447;-2,669369;2,201677;-2,837699;0,8084792;-2,801971;1,598671;0,4517713;-3,073915;-4,684594;3,018266;-3,211179;2,35605;0,6383056;-0,07797241;-2,697713;-1,616054;-0,178489;1,357916;1,180966;-4,513201;-2,977047;-1,417368;3,719874
Index: 28 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,9808936 | BrainData : -3,111564;-3,908351;1,548813;-2,638517;2,181663;-2,852407;0,8587353;-2,821584;1,572176;0,3871479;-3,144629;-4,654953;3,03836;-3,214878;2,396482;0,6711199;-0,006435923;-2,632123;-1,738963;-0,252761;1,354031;1,19889;-4,570331;-2,974646;-1,411673;3,740194
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8516874 | BrainData : -3,091045;-4,024263;1,638957;-2,669369;2,201677;-2,832608;0,8426518;-2,722806;1,536578;0,3853058;-3,096906;-4,642393;3,034732;-3,232681;2,355034;0,6660023;-0,08054269;-2,67122;-1,634868;-0,1614532;1,406623;1,19326;-4,513201;-2,91205;-1,489044;3,710824
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,761883 | BrainData : 2,279202;4,293054;-0,1652818;-1,817589;-2,578631;4,508886;-0,6998112;1,862002;-4,187258;-2,804076;0,6466441;1,058702;-0,4446058;-4,156212;-3,788814;-1,061819;2,993386;-4,494343;-1,312321;-4,610465;0,3811784;-3,422259;-2,055013;0,7116385;-1,83111;1,796298
Index: 31 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,4797632 | BrainData : 1,971567;-2,114186;-1,036201;4,701673;4,242956;-0,6181712;3,606299;1,911339;-1,28558;1,332281;-2,542086;-4,075462;1,803523;-2,373221;-3,435631;1,084959;2,250335;-4,651814;-0,9942703;1,44154;4,451438;-1,956973;3,317709;3,503407;-0,1863284;2,856364
Index: 32 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3710343 | BrainData : -0,3277154;3,917202;2,489711;-0,973856;-2,91242;0,7043343;0,3165417;0,6470602;1,467749;-3,183026;-0,1982794;-2,535553;0,1724596;4,371631;-1,737961;3,383705;0,4245467;1,537065;-2,097413;-1,316231;-2,137185;4,0621;-0,5172065;2,730945;-0,1428347;4,887973
Index: 33 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3429862 | BrainData : 0,4957623;-3,891458;-3,180582;3,192869;-3,904709;-4,209246;2,067139;2,946975;1,042559;1,837842;3,005685;-3,692098;-1,200721;-0,3889208;-0,3205175;-0,3847079;-3,778311;-3,511141;-4,880806;3,292213;-0,6018586;4,835733;-4,977317;-1,892114;1,18038;1,834321
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3371582 | BrainData : 3,261399;-3,603354;3,159433;0,9278817;0,6468587;1,108776;2,603266;4,062345;-2,093606;0,9096403;0,2408748;-2,706276;0,6814365;-1,137819;1,598016;-1,090835;-4,145666;-1,531361;-2,337882;-1,718572;-4,481902;4,03023;-4,020901;-1,148688;2,821574;3,575634
Index: 35 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3369919 | BrainData : 3,48085;3,455293;-3,207722;4,387217;0,7566004;-3,145925;-2,177479;3,604463;-0,4372354;-1,97663;-0,6803389;4,020267;-4,024981;-2,318287;-0,2114244;-3,273028;4,796061;-0,08389997;4,187612;2,483475;-0,836833;3,724936;-4,782786;-4,041701;4,605298;-1,351241
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3365746 | BrainData : -1,47614;-1,413123;-4,481482;-0,9006839;3,030334;1,684582;-3,938933;-1,153036;-2,385431;-1,141537;-0,7538075;-1,761501;0,3067894;-4,212922;4,67277;3,769566;-3,630935;2,665434;-0,7324557;4,668845;4,191271;-2,770153;-0,6725078;-0,5227466;4,206796;0,7563729
Index: 37 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3351821 | BrainData : 1,506072;-4,313302;-2,244396;3,797965;-4,770664;-1,774394;-4,836704;0,3117318;-2,215393;2,447293;4,554958;4,002003;0,6182404;-0,3786211;0,1999087;-2,405264;3,722315;-0,5088358;4,492964;1,079515;4,19491;-2,226243;-3,293586;1,566443;4,664206;2,308007
Index: 38 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3218662 | BrainData : 0,208046;-2,124733;-2,998014;0,1374445;1,371542;3,6639;-4,553469;-0,5550922;4,523794;-4,35017;4,117594;2,515525;-2,339752;1,538129;1,360228;3,700316;3,884068;4,064384;2,357274;2,961536;1,881459;-4,028258;-2,892742;0,5307577;-2,928926;4,763928
Index: 39 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2942056 | BrainData : -2,215089;2,518145;1,391415;-3,731586;-4,939157;-2,222304;-2,544131;4,015981;-3,240753;-2,110692;-0,5120783;-4,352291;-2,639217;-2,431857;-0,2969856;-2,816452;3,883434;-0,5052166;1,005016;1,192117;4,735794;-4,651576;-3,183127;2,029961;-1,149361;4,15504
Index: 40 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2701985 | BrainData : -0,0629731;0,06243515;0,4140831;-2,952387;-4,722094;-2,704445;-1,196462;-1,937945;4,73012;-4,844696;-3,07346;1,289946;3,99952;-1,581203;0,4314179;-3,277268;3,644916;-3,761295;4,98055;-3,634902;4,6775;-4,393997;1,064349;3,055035;-0,2772595;-3,961492
Index: 41 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2605593 | BrainData : 0,7345645;-2,25573;-4,36132;-3,522962;0,4163795;3,627473;-3,573915;-2,043654;-3,21233;-2,301368;-3,871876;-4,545255;-2,200606;-1,335556;-2,34533;-3,402061;3,819537;-2,301011;-1,962084;3,344288;-4,117234;4,699944;-4,742641;-1,939634;-2,227765;-0,7993979
Index: 42 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2565639 | BrainData : 0,3014832;-3,60536;-1,351408;-3,017069;4,18095;-4,678098;-3,809707;1,552767;0,946836;-1,986179;4,256262;-2,313363;-0,4877062;-4,199668;2,707446;-3,15515;3,472177;-0,6181664;-0,1184387;-2,80037;1,269088;-4,592534;-3,351892;2,026706;-4,476539;-1,250331
Index: 43 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2560803 | BrainData : -2,422578;-4,31167;3,086066;-1,449888;2,523323;4,840878;-2,605298;-1,050603;4,086491;3,929947;0,9536142;0,7440777;-1,49395;2,663087;1,222015;1,166714;3,329535;1,889471;4,585969;0,6910281;1,300627;-0,2091532;0,7004695;1,942823;-3,317034;-3,866337
Index: 44 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2548347 | BrainData : -3,415433;4,324886;3,913201;-4,61911;-1,481901;-3,087564;-1,026667;-1,603611;3,401375;1,497085;4,094763;-3,903587;-0,287363;3,977264;-1,507842;-1,73119;-4,780741;3,122976;3,412137;1,178763;1,493686;-4,873575;-1,972347;3,478296;-3,158456;-4,423009
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2545908 | BrainData : 1,519309;4,133841;-1,532431;4,735462;-4,306131;-1,142392;3,920843;-0,7352705;4,801943;4,866626;-3,306998;-0,3065557;1,745412;-1,283383;-2,544141;0,4550653;4,062874;2,886128;1,220669;-2,314693;3,884752;-0,8171458;-4,30184;2,622721;-2,825166;-2,431361
Index: 46 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,253191 | BrainData : 0,6062226;-1,129498;-2,966251;3,507252;-3,970395;-1,923165;-1,153111;-0,6996255;-0,9433074;-2,128554;0,4739003;-4,770685;-1,938817;-0,6931977;-0,2752419;-0,9894867;-2,30689;4,754839;-2,641216;3,536325;2,298413;2,947388;-0,9926538;-0,6131048;-4,877944;-0,4066772
Index: 47 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2525556 | BrainData : 4,889674;-4,87684;-3,768719;2,361271;-2,907277;-3,937593;-0,9789788;-0,6252654;1,708802;-0,6853759;-4,541685;-0,8171673;-1,267275;-0,3688461;3,291754;-1,568808;0,4001045;2,445794;-0,5042458;3,825365;-4,765033;-3,887689;4,14142;4,253549;-3,289331;-1,842442
Index: 48 | Name: car 26 | Brain Type: TotallyRa
