Generation: 305 | maxFitness: 2,42142 | maxFitnessGen: 1,658575 | maxFitnessGenBuf: 1,778853
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,539406 | BrainData : -2,723612;-3,638065;2,233232;-2,833146;2,653581;-2,502615;1,041785;-2,876242;1,701401;0,1554445;-3,792693;-4,74992;2,430969;-3,651278;2,437087;0,5396482;0,03136821;-2,652919;-1,534204;-0,07383691;1,315876;1,29603;-4,57406;-3,374275;-1,447179;3,847327
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,538857 | BrainData : -2,756882;-3,638065;2,273459;-2,824005;2,624677;-2,563902;1,032578;-2,872667;1,70004;0,1231865;-3,78085;-4,74992;2,454528;-3,669041;2,415731;0,4938383;0,03136821;-2,652919;-1,5386;-0,07251424;1,377488;1,285286;-4,57406;-3,355212;-1,447179;3,80347
Index: 12 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,517089 | BrainData : -2,60357;-3,574585;2,26797;-2,85618;2,597744;-2,513743;1,069365;-2,847844;1,723978;0,008606669;-3,769547;-4,733163;2,400539;-3,728109;2,443429;0,5817382;0,09083534;-2,618178;-1,520882;-0,05122317;1,436772;1,282872;-4,548201;-3,32449;-1,423289;3,817635
Index: 13 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,516006 | BrainData : -2,663074;-3,618109;2,279912;-2,850164;2,559997;-2,594299;1,060979;-2,827418;1,723978;0,1237631;-3,78884;-4,755566;2,455632;-3,666694;2,413914;0,5714552;0,1307333;-2,639796;-1,460635;-0,0687721;1,388637;1,216656;-4,591891;-3,357644;-1,437824;3,822723
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,495699 | BrainData : -2,718606;-3,672907;2,273459;-2,862938;2,624677;-2,578126;1,032578;-2,872667;1,70004;0,1231865;-3,80049;-4,787123;2,454528;-3,651278;2,437087;0,5122132;0,03136821;-2,700373;-1,534204;-0,07251424;1,348956;1,317211;-4,57406;-3,374275;-1,447179;3,801678
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,467152 | BrainData : -2,671884;-3,592139;2,283768;-2,917236;2,561484;-2,576319;0,9759831;-2,874585;1,707561;0,1237631;-3,764417;-4,731352;2,576689;-3,707201;2,371124;0,5431446;0,1642178;-2,601507;-1,470377;-0,1042861;1,303399;1,295044;-4,535163;-3,403581;-1,417044;3,790585
Index: 16 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,462713 | BrainData : -2,721368;-3,619716;2,328176;-2,827752;2,597356;-2,605892;1,034761;-2,866832;1,724034;0,1053959;-3,78884;-4,745419;2,498028;-3,745731;2,400675;0,6278756;0,1184687;-2,554041;-1,506567;-0,07822731;1,403404;1,242209;-4,529507;-3,442637;-1,462631;3,811865
Index: 17 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,20662 | BrainData : -2,694692;-3,686281;2,205018;-2,83687;2,55174;-2,577296;1,02103;-2,905872;1,752136;-0,01318735;-3,745194;-4,668982;2,530881;-3,660339;2,468301;0,5780346;-0,01190563;-2,642077;-1,418053;-0,01215648;1,436181;1,301985;-4,633099;-3,423759;-1,428445;3,821574
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9994609 | BrainData : -2,771957;-3,638065;2,247402;-2,833146;2,608092;-2,535863;1,032578;-2,872667;1,715802;0,1231865;-3,795434;-4,74992;2,454528;-3,651278;2,437087;0,5749161;0,03136821;-2,685315;-1,534204;-0,05651432;1,348956;1,303226;-4,57406;-3,374275;-1,478506;3,812221
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,807261 | BrainData : -2,756882;-3,641262;2,300854;-2,837558;2,624677;-2,538534;1,032578;-2,900865;1,70004;0,1615081;-3,819945;-4,74992;2,4871;-3,651278;2,437087;0,499887;0,03308342;-2,671753;-1,534204;-0,08363681;1,348956;1,269276;-4,57406;-3,344982;-1,401854;3,80347
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,7224398 | BrainData : -2,756882;-3,638065;2,273459;-2,833146;2,590486;-2,505369;1,032578;-2,872667;1,70004;0,08847584;-3,833521;-4,757026;2,454528;-3,6502;2,437087;0,5396482;0,06530915;-2,652919;-1,534204;-0,03074155;1,348956;1,284215;-4,57406;-3,374275;-1,479718;3,757354
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6246076 | BrainData : -2,68599;-3,627334;2,283768;-2,876112;2,557439;-2,576319;1,032578;-2,846803;1,708785;0,1268553;-3,718713;-4,7619;2,486619;-3,646358;2,442407;0,5865178;0,1265682;-2,612497;-1,493955;-0,0264802;1,394467;1,257094;-4,60103;-3,373513;-1,52404;3,840326
Index: 22 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,616349 | BrainData : -2,740325;-3,638065;2,307537;-2,833146;2,624677;-2,538534;1,032578;-2,904136;1,70004;0,09197925;-3,819945;-4,703337;2,433865;-3,651278;2,418199;0,5396482;0,01459906;-2,689737;-1,534204;-0,05015801;1,348956;1,326779;-4,602174;-3,347106;-1,495336;3,786966
Index: 23 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,5934505 | BrainData : -2,665767;-3,612476;2,148046;-2,795771;2,684182;-2,503462;1,054422;-2,937419;1,656706;0,05801471;-3,724975;-4,795088;2,51537;-3,631695;2,406297;0,5082524;0,1034366;-2,515728;-1,480591;-0,08477018;1,366482;1,24885;-4,554238;-3,279636;-1,349832;3,869799
Index: 24 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5347564 | BrainData : 3,840684;4,599174;-4,008776;0,2497692;4,713401;1,315577;-3,457888;-1,968627;-0,3470859;-3,890722;4,681908;4,199785;3,054934;-0,8912126;-2,53741;0,9496167;1,672233;-0,3502171;1,861444;-3,865498;-0,7908055;1,86781;-0,2435443;-3,284618;0,4452811;-1,175054
Index: 25 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3951894 | BrainData : -4,51077;-2,934365;-1,761942;0,7596802;-1,179317;-4,217906;2,759343;-3,234491;1,494583;-0,08772876;-0,2813717;-0,9704743;4,667615;-4,922142;4,312194;0,003125191;-1,298205;4,320557;-4,876259;1,594184;2,024968;2,022541;1,763497;0,1548664;-0,1099508;-0,2524657
Index: 26 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3939395 | BrainData : 1,338527;3,335014;-1,116323;-3,529658;3,407687;0,5688615;-1,430394;-1,34695;1,779823;3,386662;4,706284;-1,319986;-2,762927;-2,287771;-2,857614;2,533951;-3,070091;2,874634;0,4070239;-4,051405;-3,082421;1,456748;0,371706;-3,376655;0,4471083;1,983497
Index: 27 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3678646 | BrainData : -4,962707;-0,9711628;-1,268537;-0,9412174;-3,440687;0,1270156;2,416441;-2,281849;-3,432103;2,20745;-2,060937;2,064207;-2,454416;0,9245224;2,13547;-1,276856;-2,362087;4,760007;0,2372174;-2,048951;-2,088953;-4,271961;-1,00776;-4,392735;2,164391;4,036437
Index: 28 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3677895 | BrainData : -3,992361;4,802222;0,743113;3,048859;2,050665;-3,86618;-2,245023;4,303091;2,437096;-4,908171;0,4197474;3,589677;-1,219453;-1,232429;-4,164305;-0,8903934;-2,727685;-4,958101;-3,541131;-2,24905;-4,024683;0,4192657;0,4300733;-0,2822959;4,844274;-0,2693291
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3634829 | BrainData : -4,501235;-2,934365;-1,761942;0,8189415;-1,160515;-4,217906;2,78516;-3,234491;1,574197;-0,08772876;-0,214518;-0,9058114;4,667615;-4,885772;4,276231;-0,04289371;-1,336601;4,313699;-4,833642;1,618994;2,00139;2,022541;1,763497;0,1341091;-0,1569739;-0,2524657
Index: 30 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3623421 | BrainData : 2,41469;0,4641957;-2,866435;3,560978;-1,226851;0,7338614;4,946768;0,05490351;-1,879325;-4,504667;-4,667599;3,094268;1,501852;-0,38662;-4,774599;-4,252846;1,886781;-0,6975408;1,307807;1,720906;3,072692;1,635058;4,292685;2,424879;0,5510406;-0,2465053
Index: 31 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3593487 | BrainData : -3,520377;1,64658;-0,6395907;-0,141753;2,240011;-0,7601733;-3,456406;0,1477077;4,835124;1,227275;2,013788;-0,4670978;3,993705;3,003417;-0,3287382;-5,023006;4,794779;-4,736721;3,041952;2,600012;-0,4018731;-1,738927;0,3560681;4,013844;3,101574;-4,051999
Index: 32 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3592859 | BrainData : 0,8539634;3,644669;1,317385;-2,390172;1,292338;-1,782725;-2,277877;4,068166;-3,319685;0,5946927;2,381922;-1,365866;2,557043;-4,999535;3,827411;1,72802;-2,094892;-4,527565;1,779051;2,971921;0,8394332;0,7174511;-3,123338;0,647871;2,709216;3,722749
Index: 33 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3588903 | BrainData : -2,178874;-3,578509;0,1268582;-0,1441317;1,548746;-0,01295853;4,085164;-0,2981787;1,573593;3,020497;0,3730874;1,079753;-1,420758;3,429155;-3,938595;-0,8365612;0,1390405;2,811406;-1,111506;0,1480145;-2,56729;0,814486;4,163336;3,798378;0,8094339;4,472451
Index: 34 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3588767 | BrainData : 2,208954;4,663859;-4,68938;-1,610625;3,815523;-1,959174;2,406414;3,35769;-1,146338;0,1221308;2,317704;1,92309;2,783782;-0,07901204;3,287482;-0,1864198;0,5487061;-1,217863;-3,266501;-0,6579531;4,422011;4,469884;1,671211;-0,4699702;0,7934252;3,265348
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3588542 | BrainData : -1,109785;4,427704;-3,335019;-1,022178;-1,545859;-2,204906;-3,750638;-1,075856;-3,087308;1,163623;-2,537497;-0,9897434;-4,258605;-1,25727;0,6283684;4,038688;-4,296756;0,7332662;-2,439693;-3,172727;-3,610065;-2,832233;-1,285969;4,935459;1,641587;3,660264
Index: 36 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3586294 | BrainData : 1,261477;-3,926449;-2,698021;-4,560823;2,931244;-4,569088;1,184773;-1,786831;-1,333199;-4,426649;-1,278386;1,006859;-4,101319;-0,3198547;-1,794691;-0,04410315;4,314837;-3,207192;4,419827;-0,9426026;-3,371655;2,798805;4,133345;4,418201;1,33888;-2,089076
Index: 37 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3353465 | BrainData : 1,265104;-2,2946;3,151155;3,541585;-1,109107;-0,2046685;0,8455162;-1,385619;-4,448874;-4,203188;1,899254;4,011735;-0,4298754;3,825868;0,8508055;1,627364;2,554914;-0,8395068;-1,299667;-0,8012893;-4,752328;2,81268;-1,687886;4,283808;3,113878;0,09518337
Index: 38 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3353457 | BrainData : 1,675424;0,8812005;-0,4154328;0,6596427;-1,023369;0,4460047;-4,455103;-1,443696;3,513663;-3,720713;-4,547851;-1,908729;1,638866;-4,576545;3,281566;3,858709;-2,075398;-4,105454;-3,465292;2,971499;-3,957339;1,801674;-0,2787714;4,997475;3,793035;0,8916536
Index: 39 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3349352 | BrainData : -0,5105745;-1,758154;-4,000086;-0,4557304;3,251945;2,356068;-2,347249;-0,5889132;1,370875;3,576158;-2,060115;-4,280287;3,870502;2,701898;-2,880883;2,468466;-1,497118;3,960076;3,02478;3,90262;2,441124;4,00197;-0,7810569;-3,126669;4,485083;3,672896
Index: 40 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3349301 | BrainData : -0,5535932;-1,758154;-4,000086;-0,4748181;3,291279;2,362308;-2,370639;-0,5787582;1,415306;3,619573;-2,05604;-4,354657;3,870502;2,710799;-2,880883;2,455303;-1,497118;3,969122;3,018635;3,916644;2,464969;4,023081;-0,7398283;-3,172575;4,468155;3,672896
Index: 41 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3253354 | BrainData : 4,762717;4,798499;-1,422885;-0,9975715;0,8852668;-2,690761;-2,847313;3,633751;4,781759;-1,793573;-2,816589;-0,5912976;-2,49762;-2,553947;1,283158;-2,354439;-4,050313;0,9197278;2,804881;4,894237;-4,075411;1,94322;-0,03717947;-0,02689075;-0,002786636;-2,169121
Index: 42 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2885524 | BrainData : 3,975879;-1,902822;1,552195;4,973946;0,2201028;4,521704;-3,863657;-2,78785;4,536051;-2,64378;-3,040744;-3,533604;4,987163;2,697477;-3,078319;-1,278998;4,012547;-0,4947491;4,485736;-2,484596;3,556106;-4,976486;-0,9809108;-0,9504123;-0,581892;-2,555524
Index: 43 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2880495 | BrainData : 2,078054;-4,11241;2,999359;-2,428452;-4,410728;-0,3273578;-4,818411;-3,365154;-1,865931;2,306322;0,6284828;-0,3938608;2,680544;-1,63001;0,6995587;-1,434339;-0,2802496;-3,361825;-4,695881;-0,9940295;2,929933;-2,187143;4,183424;-4,282143;-1,073563;2,924244
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,280285 | BrainData : 1,751726;-2,598786;4,765662;2,213371;-2,739677;0,5366092;2,291635;-1,966676;-3,637458;-0,1980777;-0,2214069;-4,735297;1,878911;-4,118305;4,412825;1,61697;-0,06177473;-0,7909756;3,026894;2,557435;3,272259;-3,996406;3,444843;-1,983295;-1,165571;-1,083083
Index: 45 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2578383 | BrainData : 1,568256;-0,8441515;5,026223;1,472542;2,5309;-3,622801;3,713806;3,786788;2,174764;-0,5727876;-4,072933;-1,996575;4,694475;-0,4618037;-0,2656465;-1,025666;-3,659859;-1,628452;1,172241;1,946477;-0,5523043;2,694324;3,825894;1,998597;-1,662943;-3,506812
Index: 46 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2577091 | BrainData : 1,622627;-0,8441515;4,984344;1,511142;2,585927;-3,630048;3,685572;3,765838;2,22232;-0,5965592;-4,087503;-2,039388;4,707125;-0,5066163;-0,2656465;-0,9674089;-3,675692;-1,623799;1,21807;1,934841;-0,549638;2,682209;3,826473;1,979504;-1,710649;-3,511205
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2576874 | BrainData : 1,568256;-0,8100773;4,984344;1,472542;2,573084;-3,670732;3,685659;3,82521;2,222065;-0,5727876;-4,072933;-1,996575;4,695987;-0,4618037;-0,2279629;-1,025666;-3,714122;-1,628452;1,186408;1,901817;-0,6003601;2,694324;3,805872;1,994505;-1,718222;-3,483492
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,25
