Generation: 119 | maxFitness: 2,42142 | maxFitnessGen: 1,481175 | maxFitnessGenBuf: 1,547128
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,387059 | BrainData : -3,249885;-4,047787;1,885773;-2,738244;2,083944;-2,638362;0,7987393;-2,919852;1,596735;0,3999696;-3,383636;-4,844881;2,900604;-3,187724;2,146768;0,6332949;-0,01254986;-2,812766;-1,500383;-0,2683252;1,4667;1,176902;-4,161669;-3,021814;-1,446565;3,879936
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,378871 | BrainData : -3,230807;-4,105078;1,838293;-2,691318;2,117138;-2,696666;0,8586328;-2,983291;1,615045;0,5196343;-3,403351;-4,859425;2,96733;-3,217749;2,204844;0,5722528;-0,1209806;-2,841606;-1,490971;-0,3792879;1,499589;1,239881;-4,094522;-3,132536;-1,40413;3,907427
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,340414 | BrainData : -3,230807;-4,139173;1,883166;-2,658218;2,161468;-2,671934;0,8586328;-2,989551;1,615045;0,4567138;-3,403351;-4,87273;2,949955;-3,23251;2,156443;0,5503815;-0,08264983;-2,855971;-1,490971;-0,3824403;1,472015;1,19626;-4,103974;-3,132536;-1,414258;3,864496
Index: 13 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,339801 | BrainData : -3,207752;-3,976471;1,867905;-2,702613;2,012718;-2,554869;0,9140693;-2,893423;1,675952;0,4376963;-3,351587;-4,829996;2,827907;-3,190952;2,197945;0,5832832;-0,1015254;-2,765012;-1,405034;-0,3114289;1,375048;1,258441;-4,184127;-3,082026;-1,451312;3,904209
Index: 14 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,339486 | BrainData : -3,287215;-4,038931;1,937401;-2,714011;2,037421;-2,594862;0,9471344;-3,061501;1,639494;0,4004823;-3,358774;-4,894203;2,843265;-3,221097;2,252767;0,6211188;-0,1104167;-2,736934;-1,456787;-0,354104;1,447187;1,225986;-4,20061;-3,103511;-1,45913;3,84336
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,336021 | BrainData : -3,199336;-4,135067;1,883166;-2,717001;2,13095;-2,671934;0,8586328;-2,979799;1,63779;0,5077283;-3,403351;-4,857351;2,949955;-3,252213;2,201489;0,5722528;-0,08264983;-2,806721;-1,459333;-0,3692304;1,499589;1,24377;-4,154473;-3,104005;-1,429839;3,864496
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,332304 | BrainData : -3,184377;-4,105078;1,883166;-2,645029;2,129346;-2,671934;0,8325627;-2,983291;1,615045;0,4911356;-3,448563;-4,857351;2,989652;-3,23251;2,143252;0,5695865;-0,05889646;-2,844129;-1,490971;-0,3692304;1,499589;1,274714;-4,13526;-3,132536;-1,414258;3,864496
Index: 17 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 1,322302 | BrainData : 3,157079;2,783341;4,460131;-0,6138163;1,406472;2,829921;1,574545;-0,8049254;4,906265;1,088645;-0,09112406;2,525362;-3,192764;-4,320279;4,907842;2,896411;-0,2924604;0,7344861;4,876733;-1,038603;4,651299;4,981766;-3,744408;1,849426;0,362175;-4,054109
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,309582 | BrainData : -3,242629;-4,110265;1,883166;-2,691318;2,100666;-2,671934;0,8175879;-2,983291;1,615045;0,5251222;-3,396761;-4,857351;2,949955;-3,230325;2,156443;0,5549834;-0,08264983;-2,861634;-1,531121;-0,3984929;1,545631;1,24377;-4,158439;-3,132536;-1,414258;3,884285
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,278065 | BrainData : -3,230807;-4,147766;1,883166;-2,7069;2,073525;-2,671934;0,8586328;-2,983291;1,615045;0,4662338;-3,403351;-4,857351;2,94692;-3,221893;2,156443;0,5722528;-0,04136807;-2,841606;-1,490971;-0,337749;1,523235;1,26481;-4,13526;-3,140363;-1,414258;3,864496
Index: 20 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,155258 | BrainData : -3,235072;-4,003955;1,986021;-2,621743;2,01845;-2,595016;0,8531576;-2,97315;1,551459;0,4443762;-3,291334;-4,825876;2,881536;-3,180969;2,256548;0,5735229;-0,1446808;-2,826344;-1,431239;-0,3021629;1,496211;1,203662;-4,200077;-3,096179;-1,481577;3,907212
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9707074 | BrainData : -3,181425;-4,13384;1,887285;-2,722581;2,117138;-2,663515;0,8852691;-2,995638;1,615045;0,4911356;-3,446216;-4,857351;2,982385;-3,23251;2,156443;0,5722528;-0,08264983;-2,80364;-1,511999;-0,3700414;1,508714;1,280734;-4,13526;-3,104007;-1,414258;3,830472
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9685413 | BrainData : -3,234169;-3,997176;1,875929;-2,696215;2,038205;-2,560625;0,9140693;-3,015601;1,612426;0,4167138;-3,287561;-4,881172;2,786668;-3,153632;2,217427;0,5677493;-0,1123805;-2,72258;-1,481726;-0,3772972;1,438165;1,223638;-4,224684;-3,108542;-1,469787;3,796681
Index: 23 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9307671 | BrainData : -3,249885;-4,062757;1,899715;-2,747873;2,083944;-2,622109;0,7879262;-2,895131;1,586379;0,4361861;-3,36483;-4,830538;2,90333;-3,135239;2,183994;0,6168965;0,02484231;-2,812766;-1,500383;-0,2683252;1,436502;1,226471;-4,126348;-3,021814;-1,404026;3,879936
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9010577 | BrainData : -3,222509;-4,045737;1,853936;-2,692953;2,038205;-2,586793;0,9538149;-2,921106;1,640303;0,3823423;-3,332505;-4,839441;2,798186;-3,120169;2,229439;0,6102968;-0,1243442;-2,72258;-1,453545;-0,3359561;1,455711;1,227785;-4,184127;-3,114624;-1,498625;3,897693
Index: 25 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,8827994 | BrainData : -3,257676;-4,105078;1,899725;-2,691318;2,117138;-2,671934;0,8586328;-2,983291;1,615045;0,4714632;-3,403351;-4,857351;2,948051;-3,23251;2,156443;0,5501327;-0,1323712;-2,841606;-1,465884;-0,3692304;1,53915;1,282725;-4,13526;-3,132536;-1,414258;3,864496
Index: 26 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,8787607 | BrainData : -3,230807;-4,075095;1,883166;-2,691318;2,117138;-2,643211;0,8586328;-2,983201;1,623168;0,4530285;-3,403351;-4,857351;2,914404;-3,20309;2,156443;0,5722528;-0,08264983;-2,852875;-1,490971;-0,337955;1,543176;1,257397;-4,087583;-3,084401;-1,425738;3,864496
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7198205 | BrainData : -1,343567;-4,189063;-2,205932;-2,643159;4,018385;4,279422;-1,963172;-3,364847;4,874738;-1,511318;4,490926;-0,6194783;-0,9885749;4,372057;-3,659313;3,252148;1,368156;-2,848934;4,342783;3,085237;-1,209639;-0,7927771;-3,707681;-0,2321229;-1,6917;0,2237094
Index: 28 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3680381 | BrainData : -4,618568;-1,796964;-1,476012;-1,468726;-3,297706;4,540359;4,862438;4,690107;-2,079424;0,3245764;-0,2290921;-4,375028;-3,84955;1,713427;-4,046301;-3,765402;3,510016;-1,698212;1,797154;3,974631;3,867679;0,2971883;-0,8986135;0,2643557;-0,4905005;3,750862
Index: 29 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3674751 | BrainData : -2,505645;-3,075647;4,958885;-3,91495;-3,562226;-0,62712;-2,782287;-2,981989;2,052201;-2,403252;-3,059242;0,960422;3,832333;-4,896715;-3,014669;-4,0545;-1,854971;-1,117875;-4,375803;-2,218747;2,883848;3,988114;0,06526899;-0,5179458;-0,2675648;1,099343
Index: 30 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3400088 | BrainData : -0,9155302;0,1210313;-2,459682;1,767775;0,5498452;3,130958;-2,124048;-2,023885;4,103584;4,551841;1,948345;-1,384134;4,153616;4,430446;-3,496367;-0,1319652;-1,573076;3,582467;2,978314;-4,723634;0,7607918;-2,622566;-2,296719;0,9632664;-1,166499;0,963716
Index: 31 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3177264 | BrainData : 2,744052;0,5253766;-0,9697001;0,1630837;-3,269876;-2,914471;3,301662;-1,710272;4,278343;0,0231929;0,6172009;1,263036;-3,930826;1,365929;-3,138704;1,46747;-4,710165;4,124728;3,122682;2,285277;1,456376;-2,870674;-4,55566;0,09998058;4,951983;-3,420527
Index: 32 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3175935 | BrainData : -0,2027087;-3,900167;4,756248;-1,216455;1,019524;-3,026421;3,261105;4,388367;-4,608216;-1,289713;-0,5189223;-1,783152;-2,813084;-3,405619;-4,600374;0,4241414;-1,754384;-4,75861;-4,208487;-4,727781;1,789113;-4,188199;-1,660331;-0,6828184;4,369797;-3,430095
Index: 33 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3172115 | BrainData : -3,445891;4,53803;0,8221726;-1,701048;-2,819521;3,300591;1,051701;0,3247814;3,117075;3,453966;-4,190233;-4,858307;2,117114;-3,495502;0,5851884;-2,963789;2,098063;-0,5223699;-4,964575;4,099217;-3,194718;2,742971;3,444861;3,88674;0,05688715;4,204167
Index: 34 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,310568 | BrainData : 0,003099918;0,4156132;4,592896;-1,955132;3,884695;1,471838;-3,576067;4,437785;-0,1932068;1,400007;-2,574749;0,7545905;3,909602;-0,2927036;-0,2678995;4,87454;-3,289373;-1,844739;-3,070456;-1,427746;-0,8496041;2,278267;-1,288762;-2,651185;-1,424462;1,814867
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2912241 | BrainData : -4,763947;-4,657022;0,170681;0,9119778;0,7441206;-4,796008;-1,022486;3,451918;-0,8365436;-4,441218;-0,0184269;4,058271;-2,204763;-2,807101;0,3133683;1,258333;4,925459;-1,846695;0,5686342;-4,400141;3,449822;0,7185369;-1,175466;-3,502876;2,865939;2,057535
Index: 36 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2899688 | BrainData : 0,00389111;-0,3201609;-2,426837;0,9062108;-3,194171;3,370271;0,1330738;-2,990559;3,722402;-3,823942;-0,1338503;3,659155;1,218447;1,811757;3,806913;3,644564;-4,523695;-4,122583;-4,938634;-2,753628;-4,931446;0,5586534;3,620234;1,617885;4,343733;-4,646452
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2899421 | BrainData : 0,03514242;-0,3430828;-2,437745;0,8606405;-3,236343;3,389814;0,1184383;-2,972123;3,710072;-3,776093;-0,09285788;3,659155;1,218447;1,816726;3,806913;3,665998;-4,569879;-4,105487;-4,919517;-2,781421;-4,931446;0,5586534;3,644726;1,617885;4,379898;-4,641748
Index: 38 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2898316 | BrainData : 4,271718;-2,289359;-4,169773;1,766693;1,968148;-0,924633;-2,323393;-1,016322;-3,390758;-3,902888;-2,243602;-1,14289;-4,709468;3,02258;1,195939;-0,4835029;-3,944736;2,597353;3,901617;-1,942711;2,665832;-1,100657;2,325674;-2,686996;3,977369;2,38166
Index: 39 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2896158 | BrainData : 3,40212;2,317205;2,649367;1,38438;-0,2959008;-2,587381;-4,261272;-4,298384;3,737916;4,488505;-4,402076;-3,016741;4,809713;3,791349;-0,3405232;3,513804;3,737164;-3,590715;-2,764432;1,919256;4,651601;-1,621387;3,157435;-4,598007;3,393869;-0,9380918
Index: 40 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2892795 | BrainData : 1,339118;1,328779;0,6536344;-1,034849;-2,676347;-1,899261;-3,22531;-3,866688;1,23144;-1,041803;-3,431935;-0,7677554;2,676499;4,508881;4,082923;-2,88027;-4,366835;-1,14794;-3,11812;2,713007;3,316598;4,630404;1,335079;4,110206;2,782168;-3,751827
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2892789 | BrainData : 1,326622;1,328779;0,6751366;-1,037673;-2,676347;-1,891956;-3,19497;-3,866688;1,233833;-1,030328;-3,419557;-0,7397981;2,635399;4,506527;4,082923;-2,83117;-4,308372;-1,14794;-3,080014;2,682597;3,354418;4,630404;1,311331;4,110206;2,782168;-3,770443
Index: 42 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2770399 | BrainData : 0,4304218;-0,6258928;-4,984663;1,031234;-0,6800671;1,623813;-0,08361264;-3,220789;-0,6443118;-3,273612;3,250055;0,1886535;-0,8093296;2,19826;-1,504586;-3,388156;-0,8743138;-2,219337;4,569889;4,932586;0,1724572;-4,507929;-1,748565;0,4044576;-4,894239;0,421846
Index: 43 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2352607 | BrainData : -1,318281;-1,876786;-0,1032395;-4,226795;1,518799;0,9799151;3,069492;-2,649046;3,130155;-2,896577;3,250595;3,628118;-4,879136;1,024417;-3,453591;3,882801;-0,159555;-3,885853;1,635165;-0,2411218;3,504322;-2,00843;-3,285526;0,4094772;-0,9369473;-2,443481
Index: 44 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2303771 | BrainData : 4,299975;-1,860683;0,1396804;0,8436804;1,054411;2,342848;-2,603884;0,1405077;-4,259499;-0,7341981;0,09652399;3,486781;2,315405;-1,291926;1,10929;4,595533;0,6008894;-0,5122122;0,9932547;-4,988869;0,9794909;0,4537125;-1,813052;1,225471;-4,124302;2,652074
Index: 45 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2286466 | BrainData : 4,347823;-0,8493919;-1,968732;0,9331328;3,652489;-4,404944;-2,523828;-3,132509;-1,245821;1,434638;4,493641;2,449111;-4,800915;1,18566;-1,090516;-3,514006;0,4651742;0,9798832;3,82567;-4,435995;-2,240521;-3,51128;2,300936;0,904016;-2,721483;-0,5993481
Index: 46 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2286465 | BrainData : 4,371453;-0,8493919;-2,014276;0,9464076;3,630104;-4,404944;-2,523828;-3,132509;-1,293723;1,391078;4,493641;2,404943;-4,851207;1,17999;-1,083965;-3,514006;0,4155437;1,013919;3,774524;-4,514134;-2,179981;-3,475864;2,300936;0,904016;-2,721483;-0,5993481
Index: 47 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2285883 | BrainData : 4,347823;-0,8493919;-1,989285;0,9642867;3,604962;-4,404944;-2,523828;-3,136752;-1,245821;1,407318;4,493641;2,440991;-4,791605;1,215907;-1,042566;-3,562943;0,4651742;0,9798832;3,77607;-4,464897;-2,22159;-3,51128;2,324158;0,9503136;-2,67798;-0,5993481
Index: 48 | Name: car 9 | Brain Type: R
