Generation: 50 | maxFitness: 2,42142 | maxFitnessGen: 1,504033 | maxFitnessGenBuf: 1,46294
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,46294 | BrainData : -3,216242;-4,090181;1,563401;-2,740587;2,268789;-2,996379;0,7811314;-2,877619;1,601092;0,461706;-3,063615;-4,714723;2,96673;-3,17247;2,271136;0,5810946;-0,1595179;-2,769962;-1,638818;-0,1803419;1,329664;1,205968;-4,489031;-3,120935;-1,429337;3,613569
Index: 1 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,462891 | BrainData : -3,211406;-4,078332;1,558036;-2,782375;2,268789;-3,002063;0,7811314;-2,891714;1,603247;0,461706;-3,04924;-4,714723;2,928148;-3,142395;2,271136;0,5810946;-0,1357155;-2,778282;-1,689152;-0,2172558;1,329664;1,205968;-4,482726;-3,089206;-1,429337;3,613488
Index: 2 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,460604 | BrainData : -3,222534;-4,029849;1,578646;-2,733303;2,268789;-3,002063;0,7632988;-2,877619;1,610011;0,461706;-3,04924;-4,764189;2,879803;-3,142395;2,304814;0,5810946;-0,1357155;-2,743697;-1,674863;-0,2239268;1,326033;1,205968;-4,459029;-3,057008;-1,429337;3,604253
Index: 3 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,458338 | BrainData : -3,177111;-4,05341;1,563401;-2,782375;2,317399;-3,016191;0,7543874;-2,91852;1,63677;0,461706;-3,04924;-4,714723;2,925064;-3,175484;2,271136;0,5810946;-0,1046224;-2,743697;-1,674863;-0,2239268;1,329664;1,205968;-4,482726;-3,062263;-1,429337;3,604253
Index: 4 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,45544 | BrainData : -3,245174;-4,012057;1,533824;-2,735034;2,27017;-2,997943;0,7530723;-2,856088;1,624156;0,4793935;-2,998452;-4,714723;2,899549;-3,103552;2,283535;0,5654345;-0,1859474;-2,713494;-1,696655;-0,1840026;1,329664;1,216836;-4,45188;-3,131629;-1,417168;3,604253
Index: 5 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,454804 | BrainData : -3,222534;-4,01184;1,563401;-2,79144;2,268789;-2,964734;0,7955297;-2,877619;1,555894;0,461706;-3,01201;-4,735191;2,901211;-3,142395;2,28578;0,6307455;-0,1357155;-2,743697;-1,674863;-0,1838663;1,329664;1,191465;-4,482726;-3,089206;-1,430808;3,601756
Index: 6 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,438614 | BrainData : -3,241332;-4,024951;1,563401;-2,782375;2,268789;-2,992759;0,7626593;-2,877619;1,601092;0,4567012;-3,034082;-4,714723;2,881022;-3,142395;2,237408;0,5810946;-0,1357155;-2,743697;-1,71409;-0,2239268;1,306317;1,186519;-4,482726;-3,089206;-1,425826;3,555908
Index: 7 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,431144 | BrainData : -3,18761;-4,061521;1,522528;-2,8034;2,268789;-2,973931;0,8036747;-2,915823;1,624156;0,4660803;-3,028571;-4,726313;2,922187;-3,099299;2,225333;0,6066154;-0,1788179;-2,713494;-1,696655;-0,1910887;1,308741;1,234278;-4,505492;-3,048704;-1,426615;3,604253
Index: 8 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,425701 | BrainData : -3,222534;-4,05341;1,563401;-2,782375;2,273175;-3,002063;0,7929291;-2,853208;1,601092;0,5063624;-3,04924;-4,709413;2,925064;-3,13381;2,245855;0,5810946;-0,09977692;-2,743697;-1,681176;-0,2239268;1,329664;1,236055;-4,501035;-3,092188;-1,401948;3,603546
Index: 9 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,411782 | BrainData : -3,222534;-4,010479;1,515707;-2,755223;2,262478;-2,963345;0,7811314;-2,880505;1,624156;0,4609694;-3,098215;-4,714723;2,864413;-3,14202;2,271136;0,5662795;-0,1753007;-2,713494;-1,7571;-0,2370798;1,3665;1,214459;-4,458956;-3,102361;-1,415649;3,654004
Index: 10 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,41128 | BrainData : -3,169034;-3,912449;1,563035;-2,782375;2,271099;-2,997943;0,7318921;-2,898028;1,591517;0,5209861;-3,020307;-4,76405;2,910584;-3,072521;2,283348;0,6434317;-0,1803024;-2,786693;-1,765408;-0,1427683;1,344493;1,180217;-4,503888;-3,03889;-1,44021;3,635735
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,350153 | BrainData : -3,222534;-4,072932;1,563401;-2,808923;2,268789;-3,002063;0,7811314;-2,891845;1,601092;0,4653528;-3,04924;-4,697757;2,925064;-3,178132;2,285105;0,5870166;-0,1280077;-2,72119;-1,720247;-0,260068;1,329664;1,232512;-4,482726;-3,104468;-1,397341;3,622512
Index: 12 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,329418 | BrainData : -3,18761;-4,061521;1,565433;-2,78931;2,268789;-2,997943;0,8598223;-2,890192;1,624156;0,4660803;-3,011282;-4,755077;2,922187;-3,103514;2,264861;0,6234422;-0,1625077;-2,75092;-1,696655;-0,2114169;1,36594;1,214459;-4,548433;-3,073694;-1,412701;3,604253
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,318562 | BrainData : -3,222534;-4,080513;1,51341;-2,782375;2,306859;-2,966579;0,750769;-2,91831;1,586372;0,4432096;-3,04924;-4,714723;2,925064;-3,142395;2,271136;0,5810946;-0,1357155;-2,749299;-1,643509;-0,1869706;1,287769;1,242792;-4,482726;-3,060301;-1,399238;3,604253
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,318263 | BrainData : -3,222534;-4,05341;1,603409;-2,805472;2,268789;-3,02161;0,7960602;-2,886592;1,601092;0,461706;-3,04924;-4,714723;2,925064;-3,186424;2,297967;0,5828496;-0,1357155;-2,793558;-1,674863;-0,2239268;1,329664;1,205968;-4,505089;-3,089206;-1,415622;3,653285
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,305654 | BrainData : -3,258983;-4,05341;1,563401;-2,738843;2,248376;-3,002063;0,7698215;-2,873746;1,566758;0,4930409;-3,04924;-4,729838;2,925064;-3,142395;2,222235;0,5667137;-0,1357155;-2,743697;-1,720334;-0,2239268;1,315184;1,205968;-4,439143;-3,098471;-1,39138;3,604253
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,294399 | BrainData : -3,201529;-4,042517;1,515707;-2,782375;2,262478;-2,963345;0,7773854;-2,914351;1,667965;0,4671483;-3,098215;-4,741625;2,893861;-3,117921;2,271136;0,6036059;-0,1753007;-2,713494;-1,732647;-0,2640565;1,367054;1,214459;-4,506793;-3,077654;-1,426615;3,634914
Index: 17 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,286784 | BrainData : -3,239156;-4,060937;1,486925;-2,75809;2,296193;-2,997943;0,7811314;-2,880505;1,634941;0,5601023;-3,026478;-4,710938;2,881631;-3,099299;2,268151;0,6008963;-0,1552377;-2,713494;-1,696655;-0,2582068;1,329664;1,231635;-4,526904;-3,089206;-1,426615;3,604253
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,276016 | BrainData : -3,181099;-4,05341;1,563401;-2,782375;2,240897;-2,973769;0,767534;-2,877619;1,601092;0,4157269;-3,05869;-4,714723;2,929391;-3,142395;2,292424;0,5810946;-0,1594357;-2,743697;-1,69106;-0,1803155;1,359169;1,205968;-4,482726;-3,089206;-1,429337;3,604253
Index: 19 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,242896 | BrainData : -3,136835;-3,977309;1,464106;-2,684225;2,300971;-2,993347;0,7386618;-2,864927;1,559627;0,5120873;-3,032516;-4,733668;2,880005;-3,1177;2,401924;0,6288235;-0,186565;-2,687433;-1,678556;-0,1732796;1,35442;1,153183;-4,434755;-3,02502;-1,458975;3,601896
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,144989 | BrainData : -3,253673;-4,05341;1,563401;-2,782375;2,268789;-3,002063;0,7811314;-2,844364;1,601092;0,4263116;-3,04924;-4,714723;2,925064;-3,142395;2,271136;0,5810946;-0,08687876;-2,7846;-1,718076;-0,1932632;1,370076;1,179347;-4,482726;-3,138519;-1,447499;3,604253
Index: 21 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,039691 | BrainData : -3,198669;-4,006117;1,533824;-2,757646;2,255753;-2,997943;0,7708697;-2,859733;1,596645;0,5038772;-3,04924;-4,696782;2,946725;-3,055503;2,297291;0,5484326;-0,1713944;-2,639924;-1,661622;-0,2171685;1,329664;1,214459;-4,482726;-3,092871;-1,472872;3,64814
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9522252 | BrainData : -3,240146;-4,06112;1,561843;-2,782375;2,299396;-2,988324;0,8098232;-2,867373;1,647144;0,5038772;-3,017951;-4,717308;2,900374;-3,062365;2,289801;0,599487;-0,1241296;-2,713494;-1,707962;-0,2435232;1,333508;1,249507;-4,52382;-3,093622;-1,439013;3,604253
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8343406 | BrainData : -3,222534;-4,00363;1,533824;-2,77919;2,23807;-2,955984;0,7754304;-2,907915;1,601249;0,5038772;-3,067665;-4,714723;2,993922;-3,01613;2,322604;0,578021;-0,1497509;-2,677701;-1,696655;-0,2171685;1,329664;1,232496;-4,482726;-3,06885;-1,449732;3,593856
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,7004233 | BrainData : -3,222534;-4,05341;1,563401;-2,782375;2,23032;-3,002063;0,7811314;-2,877619;1,601092;0,4984209;-3,04924;-4,691737;2,925064;-3,092657;2,236064;0,5810946;-0,125998;-2,725847;-1,676009;-0,2239268;1,338289;1,205968;-4,482726;-3,089206;-1,468798;3,557296
