Generation: 95 | maxFitness: 2,42142 | maxFitnessGen: 1,49269 | maxFitnessGenBuf: 1,483826
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,483826 | BrainData : -3,261777;-4,122229;1,682587;-2,686269;2,10498;-2,717799;0,8196676;-2,947317;1,694162;0,4371596;-3,244881;-4,969341;2,942552;-3,031516;2,176049;0,6116627;-0,125705;-2,761302;-1,639585;-0,1966633;1,406542;1,226401;-4,224165;-3,201844;-1,435974;3,772208
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,352736 | BrainData : -3,261777;-4,118736;1,672493;-2,691801;2,10498;-2,717799;0,7543177;-2,947317;1,645897;0,4263654;-3,255329;-4,965148;2,942884;-3,065782;2,222723;0,5779117;-0,08120891;-2,801049;-1,60107;-0,1538018;1,425857;1,226401;-4,259649;-3,234236;-1,435974;3,772208
Index: 12 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,344414 | BrainData : -3,261777;-4,118736;1,68557;-2,691801;2,10498;-2,701021;0,7445292;-2,947317;1,694162;0,4371596;-3,206322;-4,965148;2,942884;-3,025144;2,270075;0,5779117;-0,125705;-2,801049;-1,634835;-0,1966633;1,412705;1,226401;-4,224165;-3,222944;-1,445446;3,772208
Index: 13 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,308323 | BrainData : -3,261777;-4,118736;1,628485;-2,697125;2,051919;-2,752312;0,7720584;-2,953509;1,701485;0,4298347;-3,181228;-5,010059;2,937832;-3,043035;2,144026;0,5324162;-0,1983892;-2,787726;-1,686454;-0,2690487;1,386789;1,260162;-4,231307;-3,179456;-1,377677;3,734473
Index: 14 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,308289 | BrainData : -3,261777;-4,135439;1,651243;-2,645576;2,109328;-2,710529;0,8168257;-2,926147;1,647897;0,4371596;-3,223868;-4,972549;2,90192;-3,036276;2,222723;0,5779117;-0,125705;-2,752395;-1,634835;-0,1966633;1,400212;1,226401;-4,246555;-3,216779;-1,402542;3,772208
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,292367 | BrainData : -3,29111;-4,148968;1,710089;-2,691801;2,08393;-2,671154;0,7242245;-3,000258;1,658344;0,4371596;-3,200476;-5,000754;2,942884;-3,036276;2,227726;0,6003696;-0,1226322;-2,783718;-1,597069;-0,2686834;1,37916;1,192079;-4,224165;-3,179456;-1,425155;3,772208
Index: 16 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,253961 | BrainData : -3,232197;-4,106734;1,68557;-2,733168;2,065389;-2,717799;0,7891369;-2,947317;1,710248;0,4371596;-3,23126;-4,965148;2,904284;-3,036276;2,229673;0,5779117;-0,125705;-2,82416;-1,634835;-0,1966633;1,404465;1,267112;-4,243531;-3,201844;-1,435974;3,772208
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,250018 | BrainData : -3,261777;-4,072814;1,672572;-2,691801;2,134634;-2,717799;0,7649323;-2,918563;1,694162;0,4371596;-3,23126;-4,928804;2,958143;-3,036276;2,222723;0,5606017;-0,125705;-2,772352;-1,634835;-0,1966633;1,434444;1,226401;-4,202859;-3,201844;-1,435974;3,751884
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,248819 | BrainData : -3,285565;-4,084477;1,68557;-2,695537;2,107289;-2,717799;0,7891369;-2,947317;1,694162;0,3919435;-3,23126;-4,965148;2,942884;-3,031385;2,208751;0,5783027;-0,09754503;-2,785403;-1,683433;-0,1966633;1,404465;1,239528;-4,230817;-3,204136;-1,435974;3,727017
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,243247 | BrainData : -3,252283;-4,09009;1,648427;-2,71138;2,132285;-2,717799;0,7891369;-2,947317;1,694162;0,4371596;-3,257098;-4,965148;2,942884;-3,036276;2,222723;0,5779117;-0,125705;-2,773131;-1,634835;-0,207541;1,440748;1,226401;-4,224165;-3,201844;-1,435974;3,772208
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,208939 | BrainData : -3,261777;-4,146906;1,68557;-2,691801;2,10498;-2,717799;0,7891369;-2,947317;1,692991;0,4371596;-3,263804;-4,940228;2,942884;-3,036276;2,222723;0,5779117;-0,125705;-2,802134;-1,634835;-0,1497344;1,404465;1,226401;-4,224165;-3,249833;-1,45958;3,764751
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,192985 | BrainData : -3,297183;-4,133533;1,636817;-2,691801;2,076217;-2,717799;0,7891369;-2,937032;1,694162;0,4371596;-3,23126;-4,965148;2,920082;-3,013798;2,197707;0,5779117;-0,09770828;-2,801049;-1,634835;-0,1966633;1,404465;1,219158;-4,20478;-3,167037;-1,470765;3,772208
Index: 22 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,172042 | BrainData : -3,222136;-4,076449;1,661963;-2,658903;2,060234;-2,666231;0,7711543;-2,929991;1,602851;0,4371596;-3,194109;-5,031977;2,898883;-2,993734;2,227726;0,4468054;-0,08328322;-2,825846;-1,656537;-0,2342472;1,440716;1,202492;-4,212084;-3,193939;-1,456231;3,756285
Index: 23 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9199615 | BrainData : -3,310967;-4,118736;1,661963;-2,709787;2,051527;-2,752312;0,7962922;-2,953509;1,701485;0,4172201;-3,187824;-5,045834;2,894746;-3,074195;2,183851;0,5269145;-0,1488333;-2,810415;-1,631356;-0,2229526;1,432534;1,178181;-4,231307;-3,206457;-1,388856;3,778252
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,91881 | BrainData : -3,261777;-4,120485;1,68557;-2,691801;2,10498;-2,717799;0,7891369;-2,947317;1,681601;0,4316114;-3,203439;-4,995689;2,921041;-3,036276;2,222723;0,5349436;-0,1603948;-2,801049;-1,666551;-0,1605576;1,361323;1,226401;-4,224165;-3,201844;-1,408511;3,795477
Index: 25 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,420386 | BrainData : -1,379407;-1,043221;-2,030638;-4,057913;2,615019;3,468516;4,320141;-1,782921;1,11121;-0,4269166;2,774271;-1,052496;-4,5026;-4,088125;4,417829;4,599413;-1,738083;-3,131754;3,096314;-1,115324;-0,7048984;-1,853876;-1,276297;-1,805258;-4,00036;0,8776493
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3213674 | BrainData : -3,457049;2,416005;-0,5485172;-1,702157;2,881347;-4,363791;-2,100393;-2,24509;0,9408865;-3,588856;-1,761723;4,370358;-0,1710992;4,733285;-2,754791;-2,051074;0,9621162;0,9988021;-2,691985;-4,554348;1,010666;1,972696;-4,380361;-4,030106;2,463064;-4,099216
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3203158 | BrainData : -0,8588595;-1,731528;-1,750985;3,411901;2,737759;4,623128;-2,708079;-0,1005572;-4,019751;-0,5690326;-1,495153;3,679186;0,5271096;4,836349;0,09503317;2,012203;-0,9543271;1,891963;1,57289;2,291998;3,860823;4,170978;-3,748151;-4,99214;0,9024416;-3,354273
Index: 28 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3197371 | BrainData : 1,095429;-2,153968;2,212587;2,39347;4,323544;-2,942797;4,287127;-2,814481;0,5532389;1,811795;-0,04264307;4,98752;-1,431358;2,616352;4,198792;2,802398;4,1556;0,4969878;-0,3584762;-0,0298171;0,2661748;2,962216;0,2957158;-2,542271;1,078113;0,3915186
Index: 29 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,319532 | BrainData : -0,8976144;-1,691892;-1,704301;3,423219;2,737759;4,629802;-2,734701;-0,1358514;-4,019751;-0,5115666;-1,49932;3,676306;0,5488847;4,849548;0,09503317;2,012203;-0,9294411;1,891963;1,599201;2,330613;3,894525;4,13415;-3,698221;-5,026618;0,9927562;-3,33835
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3194724 | BrainData : -4,130355;3,327639;-4,716651;3,418538;-2,273433;-4,161461;-1,475993;-0,3315032;-4,406021;-0,7342488;-3,477759;3,802575;-3,017458;4,754128;2,229553;-2,602671;-4,191636;3,632605;0,3094863;-4,367014;4,153237;0,7757698;0,1816953;0,6759987;0,5396791;1,663164
Index: 31 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2970321 | BrainData : -3,834296;-3,594355;-1,701167;-0,499423;-4,093026;-1,514187;2,384191;3,128326;-0,4685206;-2,637872;-3,923148;-4,734584;-3,283085;-3,265024;4,855194;1,841146;1,939959;2,294281;0,2351265;2,248813;-2,380728;0,245338;-2,597291;-0,6414061;3,914747;4,30367
Index: 32 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2948336 | BrainData : -3,158758;4,303691;3,515013;4,797805;1,731378;-1,230235;-3,021086;2,095969;-0,7017798;-0,0753275;2,147279;-1,864418;1,940338;-1,04761;4,625531;-4,594002;-0,9653012;-2,520192;1,146386;2,691921;-1,442745;-0,1440578;-2,297849;2,375294;3,811819;-0,2712783
Index: 33 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2930985 | BrainData : -3,968;-1,219828;-3,201954;4,313929;0,1879867;0,7109207;2,894655;4,243708;1,256666;-4,060153;-1,290391;1,898921;0,6334729;-3,15932;-3,939276;-0,347157;-4,046839;-1,099797;0,4106748;-0,3087898;-3,732741;-1,600272;3,158501;-3,16307;4,832146;1,629823
Index: 34 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,292192 | BrainData : 4,675146;1,389703;4,262873;4,534069;3,023672;2,467649;-1,736941;-1,585261;1,418676;0,3659754;-1,975681;-1,236894;2,418011;-2,18954;-2,618443;-3,109626;-0,3414197;4,338871;0,4855962;1,798811;-0,3189807;3,580346;2,482727;3,101044;3,431351;-3,614783
Index: 35 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2920603 | BrainData : 0,1801639;1,648166;2,486873;2,870324;-2,44997;-4,419297;3,594898;2,779803;4,698005;1,130901;-2,105053;-3,900095;-3,08301;-0,8009224;3,840876;-1,618989;-1,373718;3,232382;-1,212832;-2,030601;-4,081565;4,852609;1,25937;1,434491;4,403672;0,7065873
Index: 36 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2733786 | BrainData : -1,661759;2,92234;2,482611;-0,7290077;1,67312;2,992818;-0,6401944;-2,074831;-4,42748;-2,766054;-4,744668;4,233849;1,421731;-1,276597;4,445212;-3,272429;1,153932;4,832111;-0,09114429;-4,728072;2,632451;-1,120737;4,563997;2,440478;4,805277;2,876469
Index: 37 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2733784 | BrainData : -1,661759;2,92234;2,482611;-0,7223633;1,67312;2,982444;-0,6809254;-2,113752;-4,472111;-2,797054;-4,738434;4,228182;1,396707;-1,287378;4,494356;-3,226231;1,127017;4,74521;-0,04325668;-4,773986;2,598855;-1,160246;4,541704;2,480168;4,843358;2,835587
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2733621 | BrainData : 1,980419;-0,4941309;-2,876369;-1,784674;1,253618;2,969797;1,066702;3,166944;-2,48385;4,462634;-2,458669;-0,8452834;2,790528;0,465094;-3,218448;-0,2291206;-0,6581572;4,626876;-1,404163;1,452716;4,216775;0,9833946;3,740586;4,655742;4,650497;1,163247
Index: 39 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2733616 | BrainData : 1,966726;-0,4836935;-2,876369;-1,784674;1,263267;2,925754;1,028838;3,093089;-2,483261;4,416717;-2,443386;-0,834865;2,778829;0,4443092;-3,236139;-0,2291206;-0,6361132;4,61524;-1,377869;1,446838;4,255877;0,9833946;3,785555;4,606878;4,686834;1,20788
Index: 40 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2733613 | BrainData : 1,980419;-0,4941309;-2,885592;-1,747487;1,249297;2,897685;1,024194;3,143506;-2,427865;4,466461;-2,443386;-0,8452834;2,818239;0,4818546;-3,218448;-0,2291206;-0,6253307;4,646615;-1,367984;1,449983;4,255877;0,955632;3,796759;4,655742;4,684641;1,163247
Index: 41 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2556231 | BrainData : -4,390819;-4,959434;2,770906;-4,760312;-1,688874;2,91514;3,103058;-0,4744399;0,765893;3,434937;1,154752;-4,854322;4,046291;4,555112;-3,152955;4,278712;2,689256;-1,235428;0,5430672;-2,883832;-0,3562174;-0,368413;3,323609;-0,220599;0,09633976;-4,373516
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2548798 | BrainData : -2,826715;4,255948;-1,223078;-4,206041;-2,285803;-3,518333;-1,746786;2,838831;-1,30056;4,847077;1,176081;3,372965;3,377268;4,985063;-3,737259;-4,362784;2,782607;2,535031;2,559841;-2,770852;-3,145514;-4,41412;-1,700054;-1,742622;2,712637;-3,490107
Index: 43 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2406103 | BrainData : -3,041153;3,688061;2,442387;1,450559;4,03038;0,7835488;-3,177119;3,864026;2,70021;0,01119566;-0,995584;-1,370018;4,20333;0,2692075;0,7687168;-1,253419;-0,1693721;2,660171;3,483785;-3,223048;0,008925915;0,01566219;0,5055361;3,781157;-1,824146;3,475611
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2383838 | BrainData : 1,993769;4,275156;-4,736682;2,826839;-2,680879;1,256551;-4,859609;2,653997;-1,488189;-0,8060818;4,373618;4,933895;-1,266749;-0,8833904;-2,80127;-1,865556;2,920475;3,442856;2,395257;-4,656116;0,1646037;-2,220816;4,591234;-2,283366;-1,236522;0,9923573
Index: 45 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2304544 | BrainData : -3,890701;2,510612;-4,155348;3,255164;2,950756;-3,475332;-1,510742;4,772194;3,997339;4,181545;-4,396163;-2,542477;1,891807;-2,640168;-3,341526;0,6410213;-1,775351;2,295221;0,6288795;4,742764;-1,326679;1,183829;1,132237;-4,340561;-4,039474;-1,16063
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2294806 | BrainData : 0,3928952;-0,8318357;1,630174;1,885488;2,48763;3,58695;0,07060337;-4,578013;4,773956;-4,845846;0,4576783;1,727963;-3,65699;1,062212;4,259981;3,762312;-0,8938675;1,020686;3,174392;3,597324;-4,872004;0,1227064;-1,817541;1,886842;-4,741731;-1,971139
Index: 47 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2285336 | BrainData : -0,3725572;4,756544;-2,647921;-3,853538;-3,646294;-3,935526;2,941917;3,428862;3,268604;-0,6330781;-3,166675;-0,8549814;4,052104;4,314699;3,904916;0,05443621;-3,823707;1,591253;4,066616;-1,097537;-0,2050047;2,753146;-4,805627;3,832067;-1,76076;-1,040554
Index: 48 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2146353 | BrainData : 4,576527;-1,551573;-4,2616
