Generation: 92 | maxFitness: 2,42142 | maxFitnessGen: 1,541501 | maxFitnessGenBuf: 1,51321
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,51321 | BrainData : -3,167714;-4,143784;1,636582;-2,728058;2,121674;-2,761626;0,7518106;-2,914429;1,622335;0,4424795;-3,202704;-4,944718;2,98475;-3,05918;2,206184;0,4517219;-0,1493697;-2,766331;-1,62094;-0,2397526;1,377227;1,224188;-4,251731;-3,191628;-1,432106;3,699251
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,433104 | BrainData : -3,263179;-4,072124;1,635291;-2,750548;2,101884;-2,702876;0,7720584;-2,959032;1,59328;0,4444118;-3,25396;-4,978363;2,950203;-3,123898;2,194892;0,5324162;-0,2088664;-2,80293;-1,647681;-0,2442597;1,404465;1,224794;-4,24375;-3,154161;-1,447994;3,767147
Index: 12 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,421626 | BrainData : -3,222607;-4,108346;1,624785;-2,710341;2,101884;-2,691886;0,7514915;-2,959032;1,633997;0,482117;-3,20405;-4,985805;2,91017;-3,139857;2,145873;0,5324162;-0,1297129;-2,80293;-1,647681;-0,2544298;1,404465;1,224794;-4,24375;-3,125377;-1,432106;3,720122
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,388572 | BrainData : -3,222607;-4,108346;1,635291;-2,753042;2,146345;-2,706182;0,7720584;-2,917332;1,626687;0,4824723;-3,20405;-4,985805;2,964924;-3,12124;2,194892;0,559846;-0,201715;-2,80293;-1,666368;-0,2442597;1,40288;1,224794;-4,279587;-3,154161;-1,432106;3,796222
Index: 14 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,385851 | BrainData : -3,196569;-4,132372;1,588699;-2,710669;2,07587;-2,706182;0,7627603;-2,934085;1,622335;0,4645118;-3,178726;-4,991224;2,941024;-3,08802;2,217438;0,5419942;-0,1841911;-2,797431;-1,569594;-0,3043146;1,361633;1,178817;-4,2716;-3,154161;-1,432106;3,691694
Index: 15 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,357116 | BrainData : -3,222607;-4,115402;1,679385;-2,710341;2,131743;-2,706182;0,7898715;-2,946721;1,622335;0,4669122;-3,181183;-5,028733;2,941024;-3,108479;2,163088;0,5324162;-0,1737735;-2,80293;-1,647681;-0,2442597;1,383325;1,224794;-4,24375;-3,154161;-1,432106;3,799099
Index: 16 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,325441 | BrainData : -3,189174;-4,108346;1,587638;-2,820402;2,172775;-2,686164;0,7580811;-3,005852;1,647024;0,5545993;-3,10938;-5,079802;2,995502;-3,093867;2,200124;0,5932253;-0,2038503;-2,700906;-1,596588;-0,1809655;1,374258;1,220384;-4,246688;-3,081811;-1,41276;3,752746
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,303887 | BrainData : -3,233843;-4,105088;1,601661;-2,691625;2,111124;-2,675345;0,7599679;-3,052766;1,650924;0,4892987;-3,128835;-4,958109;2,903767;-3,06512;2,316495;0,5559489;-0,136768;-2,766331;-1,612858;-0,2073394;1,421345;1,191358;-4,29059;-3,136897;-1,450978;3,714673
Index: 18 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,291863 | BrainData : -3,152527;-4,108346;1,646028;-2,687907;2,138923;-2,706182;0,7739789;-3,026525;1,573815;0,5130793;-3,202754;-4,982783;2,912105;-3,14722;2,330745;0,4444458;-0,1983251;-2,808177;-1,641828;-0,2212966;1,374258;1,260108;-4,218462;-3,154161;-1,431417;3,703025
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,277654 | BrainData : -3,222607;-4,060092;1,649362;-2,689707;2,110007;-2,712033;0,7832982;-2,959032;1,604754;0,4444118;-3,20405;-4,985805;2,940802;-3,168739;2,194892;0,5324162;-0,1737735;-2,80293;-1,679363;-0,2442597;1,443701;1,224794;-4,292216;-3,197698;-1,432106;3,742436
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,246965 | BrainData : -3,271177;-4,107102;1,635291;-2,722008;2,101884;-2,706182;0,7720584;-2,959032;1,622335;0,4444118;-3,20405;-4,965148;2,942884;-3,074238;2,207925;0,5324162;-0,1369007;-2,825846;-1,600215;-0,2235414;1,404465;1,217243;-4,204155;-3,179456;-1,454686;3,731237
Index: 21 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,245825 | BrainData : -3,134746;-4,156616;1,671551;-2,697662;2,140735;-2,682541;0,7810461;-3,015279;1,622335;0,4915346;-3,178726;-5,019455;2,959849;-3,14722;2,292136;0,5295523;-0,1983251;-2,808177;-1,602491;-0,2549385;1,330008;1,305268;-4,268288;-3,183981;-1,436799;3,703025
Index: 22 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,138849 | BrainData : -3,222607;-4,108346;1,635291;-2,710341;2,101884;-2,719579;0,7640785;-2,988989;1,622335;0,4669972;-3,165809;-4,976245;2,950898;-3,123898;2,227151;0,5324162;-0,1737735;-2,771729;-1,616749;-0,2442597;1,404465;1,222959;-4,23472;-3,147859;-1,464239;3,750669
Index: 23 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9494087 | BrainData : -3,156183;-3,984017;1,639873;-2,673133;2,146559;-2,678479;0,752176;-2,899737;1,536872;0,4394124;-3,029862;-5,126151;2,899014;-3,143896;2,203502;0,5373148;-0,1977152;-2,625264;-1,670227;-0,1496234;1,401764;1,264974;-4,165437;-3,082609;-1,434622;3,708926
Index: 24 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,9490741 | BrainData : -3,167714;-4,108346;1,590571;-2,72086;2,121674;-2,741502;0,7297592;-2,92294;1,618796;0,4424795;-3,16741;-4,972495;2,953734;-3,100466;2,244378;0,4930264;-0,1568773;-2,766331;-1,612858;-0,2489551;1,414354;1,224794;-4,312138;-3,191628;-1,432106;3,662533
Index: 25 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,9123725 | BrainData : -3,239612;-4,108346;1,59163;-2,761233;2,080455;-2,748045;0,7469739;-2,981647;1,613408;0,4496959;-3,194381;-5,006454;2,978653;-3,076653;2,249405;0,5567697;-0,1996101;-2,716624;-1,630691;-0,1871051;1,370245;1,140399;-4,252014;-3,145818;-1,411022;3,676169
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,731567 | BrainData : -3,222607;-4,108346;1,675919;-2,710341;2,081543;-2,754121;0,7720584;-2,959032;1,583244;0,4444118;-3,218671;-5,022071;2,983777;-3,123898;2,151692;0,5324162;-0,1464824;-2,753924;-1,647681;-0,2442597;1,451073;1,264751;-4,24375;-3,145701;-1,447182;3,750669
Index: 27 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,7082116 | BrainData : -3,193875;-4,100157;1,61333;-2,671504;2,191371;-2,740694;0,757475;-3,030757;1,644331;0,4749775;-3,214092;-5,070885;3,009097;-3,101548;2,288876;0,5247525;-0,1649366;-2,730114;-1,622526;-0,1871051;1,408752;1,224794;-4,265771;-3,075496;-1,462654;3,659107
Index: 28 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5716501 | BrainData : 2,809856;2,731737;3,551085;3,112516;2,293519;-3,202501;2,91005;4,475938;-4,538282;-3,421207;2,051419;3,851814;-0,05375814;1,262665;2,584924;-0,2803402;1,888218;-4,464928;4,707582;3,46627;1,702249;-1,000357;-1,982155;-0,7254701;0,4795451;-0,4532022
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3806913 | BrainData : -0,5221791;-1,057082;-1,149076;4,667026;3,806416;4,340745;-2,34814;-1,247546;-0,458662;-0,1805859;0,6745868;1,548746;4,322483;-0,1918607;4,804766;3,593981;-0,9366517;3,551064;3,11175;-4,202415;2,036617;-3,552263;3,086574;1,283969;-0,2119799;0,7154698
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3496605 | BrainData : -0,4729934;-3,835703;0,9122337;-1,641887;-4,370068;4,24321;0,7632942;3,217907;-3,229689;-2,760633;3,039163;1,093491;1,224435;-2,776407;-2,309129;-2,660511;-0,8500022;-0,3048201;3,196208;0,5644971;-1,878752;-3,497378;4,558456;-1,492415;0,01083232;2,091098
Index: 31 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3253818 | BrainData : 2,239303;4,160489;-3,036523;-3,58124;-1,247103;-2,911045;-2,162239;0,8446341;2,495749;-2,399694;0,4648619;-4,674821;-3,325333;4,205766;-3,041617;0,520088;-2,97776;-0,3595779;-1,11764;-3,774831;-1,84897;-0,7290787;-3,872406;2,878046;1,688387;-2,493136
Index: 32 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3242821 | BrainData : 4,341369;3,139334;3,377934;3,44017;-2,484065;-3,241074;4,635101;3,305607;2,982216;3,481047;-0,4817777;-2,847285;3,914995;3,645817;-0,02978754;4,953269;-2,45491;0,2320786;-3,895911;1,481342;-3,376833;0,246417;-2,580162;-2,433607;0,2969651;3,655453
Index: 33 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3041964 | BrainData : 2,404568;3,135959;4,968225;2,280001;-1,193775;4,740852;1,093024;3,420509;3,241349;3,619622;1,08922;-1,405138;-1,079211;-1,763754;-1,859326;3,608007;2,712672;4,636103;2,925897;4,61858;1,411291;-4,305962;-4,218355;-2,350846;3,165913;0,286444
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3040933 | BrainData : -4,678478;-3,108674;-4,406181;2,092704;3,849644;-3,591093;4,947525;3,017284;-2,189874;1,992562;2,800372;2,756896;2,101197;-2,98472;0,4193873;0,5562716;-3,713735;4,559699;-1,717267;-0,7608289;1,892795;2,781044;3,17842;3,591311;0,2434011;1,785067
Index: 35 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2987718 | BrainData : 4,165615;-0,5985081;4,635536;4,970118;-4,422825;4,436831;4,591858;-4,302969;-0,005637847;3,317129;-1,055855;3,045671;-0,3455515;4,398501;1,824394;-2,353262;-0,4264713;-3,556623;2,997143;-2,240046;-3,975165;2,065386;-3,352092;-3,612652;2,508516;4,001153
Index: 36 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2987638 | BrainData : 0,05407858;-1,830173;-3,912028;-1,580716;-0,5016418;2,671587;-0,7017021;-0,4442353;-2,856847;-2,330627;4,309927;4,749571;2,543917;1,899826;0,7002015;4,102709;0,2546029;3,247494;-1,247441;3,511498;-2,046329;-2,684821;-3,993218;2,822336;2,798254;1,321988
Index: 37 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2987608 | BrainData : 4,118923;-0,6395726;4,635536;4,9494;-4,422825;4,393028;4,591858;-4,316462;0,06200457;3,310945;-1,071278;3,037295;-0,3256124;4,433569;1,842366;-2,315664;-0,3794832;-3,556623;3,022593;-2,240046;-3,92552;2,065386;-3,343487;-3,587495;2,521637;4,026041
Index: 38 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,278926 | BrainData : -4,199905;1,455886;-3,187398;4,24695;1,563439;4,93751;-1,498851;3,915228;-1,078212;4,385066;-1,483546;-1,88845;-4,113811;3,760437;1,733636;3,448803;0,889668;4,042525;-4,030009;0,5705137;-4,363539;4,707167;-2,084213;-4,247822;3,762403;-3,959836
Index: 39 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2787027 | BrainData : -2,947254;2,313651;0,8071117;0,08293915;4,880981;3,975003;0,7716293;-3,647069;-1,595249;-4,192408;4,308752;4,815035;-3,221956;-2,542363;0,8793159;-0,8067341;-1,326221;4,309809;-0,737155;-4,492075;-1,201284;-4,553046;0,4040976;4,78343;2,922596;-0,07070017
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2771017 | BrainData : 4,104477;-2,546158;-2,956079;4,039183;0,03646326;3,011763;4,407243;3,057436;-1,335774;1,71569;-3,942883;-3,429278;0,9616966;0,04167271;-3,983818;-3,088531;-0,3086739;-4,014393;3,242188;-0,830615;-3,305447;4,126659;-2,768333;4,830274;2,687411;3,14386
Index: 41 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,275912 | BrainData : 2,002745;-0,4365446;-2,911105;-1,750008;1,167836;2,899595;1,102971;3,086338;-2,459752;4,400394;-2,44548;-0,8249028;2,838037;0,4520094;-3,156018;-0,140454;-0,7004747;4,69822;-1,35936;1,3459;4,267431;0,9511182;3,758019;4,655742;4,665713;1,213023
Index: 42 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2759116 | BrainData : 1,980419;-0,4458814;-2,911105;-1,789309;1,217818;2,933047;1,030107;3,124545;-2,475009;4,426095;-2,45639;-0,870775;2,8376;0,4941072;-3,17061;-0,1823492;-0,6581572;4,651481;-1,404163;1,3459;4,257924;0,9833946;3,755257;4,655742;4,665713;1,167322
Index: 43 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2759107 | BrainData : 2,011817;-0,4868615;-2,911105;-1,736012;1,206353;2,946551;1,074688;3,09853;-2,459752;4,410416;-2,395694;-0,8249028;2,838037;0,4785866;-3,17061;-0,1823492;-0,6843635;4,732318;-1,404163;1,364108;4,256248;0,948485;3,755257;4,699751;4,665713;1,213023
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2429365 | BrainData : -4,381251;-4,917496;2,770088;-4,769503;-1,681095;2,835996;3,15667;-0,4347081;0,7926006;3,517407;1,154752;-4,879105;4,016899;4,556419;-3,17581;4,282577;2,668591;-1,235428;0,565949;-2,876507;-0,3629212;-0,3268557;3,283518;-0,2308874;0,05252552;-4,345111
Index: 45 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2412606 | BrainData : -0,9283719;-4,377062;4,887272;-0,06695795;-1,770433;2,479478;2,74197;2,344606;1,306496;-4,716499;-2,992545;4,823993;-0,2313816;1,604104;0,1049521;-4,907646;-1,274715;3,667069;-4,403346;1,985538;-4,789084;1,390567;-4,995336;-2,533627;-3,899647;-0,1678231
Index: 46 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,241016 | BrainData : -0,954296;-4,383024;4,891379;-0,06695795;-1,755731;2,479478;2,74197;2,305793;1,300703;-4,723382;-2,981181;4,823993;-0,2605347;1,604104;0,1115972;-4,931235;-1,246912;3,646843;-4,403346;2,028819;-4,763343;1,403933;-4,94903;-2,539822;-3,911258;-0,1678231
Index: 47 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2407023 | BrainData : -4,330741;-4,376422;-4,998877;0,578721;-1,302248;1,189352;-3,122377;3,323741;0,6420593;-3,347448;-3,333359;-4,477553;4,969398;-0,5132418;-0,1479907;4,420308;0,1956339;1,677639;-2,898786;-3,042808;1,403425;-3,060612;4,581586;-4,612471;-0,2950006;-3,983541
Index: 48 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2388073 | BrainData : -3,107658;
