Generation: 222 | maxFitness: 2,42142 | maxFitnessGen: 1,583075 | maxFitnessGenBuf: 1,494767
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,494767 | BrainData : -2,820161;-4,049709;2,361913;-3,073828;2,17609;-2,751973;0,8971873;-3,208977;1,55798;0,1101656;-3,461824;-4,75456;2,69255;-3,556731;2,52659;0,5633866;0,1554774;-2,671818;-1,494038;-0,2145299;1,250807;1,310726;-4,229538;-3,34713;-1,502746;3,827577
Index: 11 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,390993 | BrainData : -2,853605;-4,049896;2,385798;-3,088701;2,184029;-2,671392;0,9802735;-3,21301;1,635695;0,1539008;-3,45989;-4,781028;2,696079;-3,568224;2,515363;0,5633866;0,1529651;-2,693347;-1,569322;-0,1992005;1,19861;1,273371;-4,348791;-3,267707;-1,511336;3,788675
Index: 12 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,376705 | BrainData : -2,870337;-4,063611;2,364543;-3,088197;2,206769;-2,747843;0,9796258;-3,29182;1,547409;0,106561;-3,528187;-4,75281;2,652346;-3,57365;2,473252;0,5724094;0,113647;-2,671818;-1,536937;-0,2694976;1,219608;1,299925;-4,350522;-3,339144;-1,514867;3,879318
Index: 13 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,370413 | BrainData : -2,804819;-4,049709;2,361913;-3,08663;2,150723;-2,751973;0,9416732;-3,211645;1,578422;0,08955735;-3,461824;-4,75456;2,69255;-3,556731;2,52659;0,5633866;0,1571042;-2,640166;-1,522668;-0,2392226;1,207784;1,310726;-4,262707;-3,323164;-1,502746;3,852888
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,369563 | BrainData : -2,860759;-4,053072;2,374993;-3,079733;2,14213;-2,746179;0,9506615;-3,19646;1,592283;0,1177409;-3,500061;-4,708144;2,725009;-3,540623;2,487003;0,588677;0,1554774;-2,671818;-1,536937;-0,207689;1,257416;1,260967;-4,290902;-3,334725;-1,504556;3,857799
Index: 15 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,325352 | BrainData : -2,832838;-4,049709;2,365864;-3,036881;2,216015;-2,694138;0,9626054;-3,227338;1,592283;0,1325895;-3,523865;-4,73128;2,666774;-3,590574;2,451391;0,6433731;0,18395;-2,636075;-1,581416;-0,1938237;1,248702;1,322369;-4,288871;-3,298441;-1,504556;3,807374
Index: 16 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,3156 | BrainData : -2,81646;-4,09491;2,361913;-3,073828;2,17609;-2,751973;0,926099;-3,204388;1,55798;0,08955735;-3,416018;-4,75456;2,69255;-3,543882;2,55327;0,5510797;0,1554774;-2,671818;-1,572762;-0,2615637;1,250525;1,360447;-4,246357;-3,323164;-1,486463;3,816379
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,315574 | BrainData : -2,83375;-4,049709;2,380182;-3,103744;2,17609;-2,787387;0,9416732;-3,211645;1,55798;0,08955735;-3,461938;-4,75456;2,69255;-3,509953;2,52659;0,583037;0,122879;-2,698032;-1,536937;-0,2615637;1,298454;1,310726;-4,299231;-3,323164;-1,502746;3,855203
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,315012 | BrainData : -2,816954;-4,049709;2,399586;-3,073828;2,155452;-2,751973;0,9416732;-3,211645;1,55798;0,04868194;-3,461824;-4,75456;2,69255;-3,556731;2,52659;0,5153785;0,1554774;-2,671818;-1,536937;-0,2764785;1,299538;1,310726;-4,283789;-3,323164;-1,492375;3,827577
Index: 19 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,314219 | BrainData : -2,846718;-4,049225;2,30594;-3,059219;2,210187;-2,638406;0,9368243;-3,211645;1,621896;0,1177409;-3,479828;-4,757744;2,740639;-3,495746;2,515062;0,5532182;0,1554774;-2,638346;-1,537922;-0,2752542;1,280484;1,334503;-4,303423;-3,298441;-1,480524;3,805191
Index: 20 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,273947 | BrainData : -2,839473;-4,049709;2,361913;-3,073828;2,201991;-2,74416;0,9448021;-3,202706;1,566327;0,0717156;-3,461824;-4,74278;2,69255;-3,591223;2,500504;0,5633866;0,1554774;-2,658172;-1,510279;-0,2318306;1,263696;1,316513;-4,241786;-3,323164;-1,502746;3,801754
Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,244193 | BrainData : -2,995647;-4,029284;2,403099;-3,191795;2,189389;-2,716243;1,034939;-3,108367;1,53721;0,1769414;-3,502825;-4,803059;2,759749;-3,55058;2,376557;0,5320474;0,2725133;-2,724144;-1,516479;-0,1067713;1,158976;1,311075;-4,427854;-3,405978;-1,602283;3,880442
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,211157 | BrainData : -2,757407;-4,06825;2,361913;-3,073828;2,181015;-2,751973;0,9416732;-3,192939;1,527076;0,08955735;-3,461824;-4,720994;2,69255;-3,571665;2,523581;0,5811248;0,1267988;-2,631063;-1,536937;-0,2615637;1,287927;1,310726;-4,265152;-3,323164;-1,502746;3,815788
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,135275 | BrainData : -2,804819;-4,049709;2,393379;-3,073828;2,16827;-2,74424;0,9087614;-3,211645;1,579296;0,08955735;-3,431726;-4,799918;2,69255;-3,527277;2,541444;0,5758083;0,1181307;-2,671818;-1,536937;-0,2615637;1,271463;1,345238;-4,262707;-3,323164;-1,502746;3,834657
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9688162 | BrainData : -2,755489;-4,040993;2,361913;-3,096897;2,137425;-2,751973;0,930636;-3,211645;1,583862;0,08955735;-3,461824;-4,75417;2,69255;-3,556731;2,52659;0,5633866;0,1554774;-2,671818;-1,536937;-0,2615637;1,207778;1,304386;-4,225031;-3,319502;-1,480724;3,843759
Index: 25 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9686675 | BrainData : -2,957229;-4,095687;2,349227;-3,028069;2,149501;-2,709095;1,008471;-3,171643;1,568777;0,1298766;-3,476244;-4,775957;2,698975;-3,556731;2,487003;0,6123011;0,134533;-2,7198;-1,52111;-0,2154005;1,199673;1,33573;-4,34291;-3,283403;-1,46542;3,839128
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9665902 | BrainData : -2,804819;-4,035103;2,40028;-3,073828;2,199217;-2,787091;0,8936277;-3,211645;1,55798;0,08955735;-3,461824;-4,75456;2,663809;-3,598295;2,528656;0,5633866;0,1554774;-2,671818;-1,576474;-0,2823294;1,250807;1,318453;-4,262707;-3,323164;-1,454209;3,85683
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9539975 | BrainData : -2,87763;-4,048705;2,370661;-3,121595;2,21263;-2,729223;0,9630349;-3,229355;1,590349;0,1663909;-3,47107;-4,794859;2,737844;-3,543737;2,518624;0,5609541;0,1645222;-2,688202;-1,521866;-0,2646835;1,220816;1,266286;-4,317313;-3,283483;-1,502615;3,879765
Index: 28 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,8873168 | BrainData : -2,910891;-4,048705;2,370661;-3,108562;2,199551;-2,738426;0,9928073;-3,229355;1,633528;0,1805077;-3,507607;-4,769629;2,749627;-3,555572;2,512076;0,5609541;0,1446464;-2,664914;-1,56711;-0,2866502;1,203892;1,266286;-4,254475;-3,287853;-1,502615;3,889907
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7755984 | BrainData : -2,985667;-3,992848;2,41147;-3,208422;2,176702;-2,636307;1,059595;-3,121689;1,594721;0,1878672;-3,567257;-4,802918;2,795188;-3,51781;2,351588;0,5320474;0,2396873;-2,736091;-1,533284;-0,1332299;1,104456;1,302815;-4,410088;-3,382093;-1,549389;3,950965
Index: 30 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,7606088 | BrainData : -2,838943;-4,093684;2,374344;-3,073239;2,131886;-2,705773;1,02384;-3,219675;1,521722;0,1433692;-3,444539;-4,7841;2,773644;-3,534981;2,512593;0,5633866;0,1725548;-2,718895;-1,536937;-0,2354007;1,253591;1,308234;-4,262296;-3,246696;-1,584637;3,868334
Index: 31 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,7449194 | BrainData : -3,004196;-4,056675;2,393088;-3,302277;2,264973;-2,626239;1,208377;-3,157871;1,570381;0,1380389;-3,581817;-4,863218;2,868264;-3,49857;2,434331;0,5286782;0,2863576;-2,755493;-1,650657;-0,06070966;1,124126;1,454049;-4,411862;-3,298217;-1,578999;3,867296
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5176927 | BrainData : 1,036773;1,308976;2,472134;-4,386002;0,7899065;-1,157537;-0,4886694;-4,574009;-0,3735905;3,367134;1,238529;-1,996391;4,815845;3,635315;2,272668;-3,276973;-4,708963;3,697778;-1,113958;-2,18906;1,8867;3,283466;-2,097222;2,816978;0,6290145;-4,475938
Index: 33 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3324139 | BrainData : -5,004875;-4,055408;-0,4232344;-2,144578;-3,483541;1,650541;-3,499;-4,906776;-0,5805974;-1,790528;-1,501593;1,508057;-1,326569;1,392885;3,563994;-3,78873;2,318943;-3,649841;0,6698031;-4,048635;-2,038754;0,420925;0,4411333;-4,237036;3,712786;3,769198
Index: 34 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3321335 | BrainData : -3,163953;1,750187;1,858259;3,827848;-2,029473;4,719876;0,9544544;-4,316703;4,458865;2,574819;-4,319882;2,97963;1,622795;3,232921;-3,43338;4,676659;-0,9488077;2,322291;-4,662427;-3,104282;1,292406;0,2817206;-2,556925;0,9362607;4,105928;-2,858968
Index: 35 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3302772 | BrainData : -4,222282;-3,818672;-1,888281;0,9686584;-3,689913;-2,242384;-2,150885;0,2290299;1,258531;2,679837;3,685017;0,8424185;-3,35849;-4,531732;-2,714812;4,136835;-2,921964;1,300766;1,998933;0,5850096;-4,969392;-4,15413;-2,357966;3,129661;3,492377;2,421413
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3258054 | BrainData : -2,07088;-4,990639;-1,345418;2,709308;-2,868564;-2,360892;-4,52031;3,4408;-1,392683;-3,617455;-0,8117722;-4,032925;4,003857;-1,296174;-0,4781706;-2,185462;-0,4004673;3,74505;-4,39209;2,938414;3,993187;2,100994;-0,1162383;-2,907989;3,969643;-3,291897
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3257199 | BrainData : 1,680832;3,944614;-3,324573;-0,6590719;-4,286023;1,589219;-2,723186;4,32733;-3,964991;-0,7478313;0,8567019;-0,0354557;3,144176;4,52816;1,13383;-4,891161;-4,005661;4,83224;-0,4969759;4,322219;1,387558;2,218983;3,334521;0,3868599;3,176745;-0,6188745
Index: 38 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3252673 | BrainData : -3,956977;4,292937;3,538955;-3,992698;-4,587372;0,4884214;-0,6009622;-1,437218;-3,795013;-2,39306;3,136118;0,2875657;0,8984299;-4,274663;-1,464369;-0,9292345;-4,822754;-3,29244;-4,956937;-4,042439;-1,58156;1,563252;-2,232434;3,678477;4,850365;4,712869
Index: 39 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3250096 | BrainData : 4,241562;4,148743;-2,313354;4,629318;-3,449502;1,927003;4,124063;3,805876;2,818497;-1,04656;-1,064013;3,449276;0,4132609;-2,511882;-2,649292;1,832112;0,3899713;-2,599174;0,04470062;-1,204296;3,306507;1,814693;3,142476;-1,579434;4,104156;-0,03388119
Index: 40 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3044207 | BrainData : 4,515668;2,865754;-2,569975;1,987001;-2,665472;-2,304326;-4,163443;-4,670087;1,635635;0,3673033;4,752039;-2,427835;-0,3321199;-2,143276;4,12782;-0,1128993;2,496614;-2,936592;2,455646;0,7991748;-4,365898;3,124174;4,411222;-3,997056;4,670826;3,155298
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3044157 | BrainData : 4,559709;2,865754;-2,579253;1,964811;-2,621372;-2,352218;-4,176558;-4,623401;1,635635;0,402945;4,752039;-2,465029;-0,3321199;-2,196475;4,175476;-0,08751242;2,496614;-2,920609;2,420804;0,7991748;-4,346819;3,20684;4,382261;-4,044453;4,644869;3,228102
Index: 42 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3042443 | BrainData : -1,991835;0,4414754;-1,948252;-2,578768;-2,352791;-3,213327;-2,977782;-0,2452965;2,983518;-0,892653;2,257677;-0,451961;-0,02652454;-2,660647;-0,916955;0,9050078;1,778307;2,788501;-1,408836;-2,093946;4,558146;4,780115;-4,230337;1,987705;3,566124;2,9546
Index: 43 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,300482 | BrainData : 4,559207;0,3764172;-1,492725;-2,667917;1,437008;0,1622243;4,979964;3,863704;2,264452;-1,474109;4,516078;-1,93502;0,4011087;1,850154;-0,8008595;1,043499;-0,9041457;2,451911;4,223586;1,827656;-3,235204;-0,2417417;-3,999053;-0,8225636;4,897335;-1,856995
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2618535 | BrainData : 4,5577;-1,649405;-0,497406;0,007074356;1,2703;-3,155535;-3,905642;4,311313;2,359957;0,6955714;-1,183033;4,481203;2,436917;-1,008446;-0,4049544;-3,539315;-0,701776;-4,715528;-3,549481;-0,9539037;4,664416;-0,9480662;-0,3475208;-1,089384;-1,514035;-0,07894945
Index: 45 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2598305 | BrainData : 4,959514;-4,186638;1,243001;-0,1023655;0,6531234;-2,081329;4,637524;1,447935;-0,482666;-4,779116;0,0614233;2,934607;3,674133;3,92084;-1,225048;0,2497177;-0,984735;-1,71577;1,901367;4,339578;-3,459616;-3,542812;1,092945;-0,6030126;-3,408071;-4,284309
Index: 46 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2591336 | BrainData : 3,081493;0,8080273;-0,2841859;1,357275;1,768055;4,399534;0,3530784;2,115458;3,576421;-1,930246;-0,4899664;4,145198;4,448319;0,4548616;-2,784669;4,222535;-4,65415;-2,892373;-0,5953579;-0,7554488;0,2947311;2,145877;-4,837093;1,293998;-2,760874;1,944471
Index: 47 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2374357 | BrainData : -4,822111;-0,434814;-3,889885;-1,617759;-0,5929165;-2,244046;0,313694;-3,629353;3,416548;4,67637;2,753819;-4,100121;3,772796;4,022375;4,919344;4,373739;3,376518;2,203834;-2,909807;-3,949529;1,99072;-3,293127;-4,427648;2,469857;-4,744175;3,544936
Index: 48 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2342729 | BrainData : -1,673097;-3,798139;-1,434261;2,520422;-3,095635;4,87948
