Generation: 15 | maxFitness: 2,42142 | maxFitnessGen: 1,728474 | maxFitnessGenBuf: 1,789391
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,708363 | BrainData : -3,125285;-3,958414;1,538954;-2,681274;2,216454;-2,919666;0,8208957;-2,784975;1,533733;0,3637203;-2,984874;-4,739173;2,907004;-3,305244;2,392813;0,7433818;-0,1242297;-2,650455;-1,665573;-0,391477;1,359197;1,220048;-4,402126;-3,072419;-1,453847;3,770939
Index: 11 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,708133 | BrainData : -3,069755;-4,086164;1,498608;-2,718131;2,20442;-2,873612;0,7584309;-2,788479;1,640053;0,3684332;-2,899628;-4,683378;2,891798;-3,388268;2,32763;0,7976007;-0,06680445;-2,532677;-1,542893;-0,4733052;1,253357;1,182842;-4,468865;-3,06112;-1,522435;3,730987
Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,668362 | BrainData : -3,143714;-3,958414;1,578404;-2,681274;2,197137;-2,934566;0,7675431;-2,811487;1,570094;0,3637203;-2,949088;-4,739173;2,907004;-3,300317;2,43585;0,7433818;-0,1226066;-2,621245;-1,632845;-0,385717;1,299144;1,218634;-4,402126;-3,072419;-1,478097;3,759128
Index: 13 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,665347 | BrainData : -3,118532;-3,946998;1,584641;-2,681274;2,197137;-2,894075;0,8122368;-2,784975;1,570094;0,3651534;-3,028789;-4,739173;2,907004;-3,289364;2,408856;0,7433818;-0,1226066;-2,609783;-1,665573;-0,391477;1,301912;1,181431;-4,402126;-3,072423;-1,497395;3,759128
Index: 14 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,66488 | BrainData : -3,0742;-3,955448;1,578404;-2,681274;2,182401;-2,845274;0,780723;-2,784975;1,570094;0,3339541;-2,984874;-4,739173;2,907004;-3,305244;2,392813;0,7025428;-0,1583735;-2,65033;-1,665573;-0,4236864;1,28277;1,220048;-4,402126;-3,072419;-1,482473;3,751551
Index: 15 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,62244 | BrainData : -3,109552;-3,990371;1,578404;-2,680884;2,197137;-2,853258;0,793346;-2,81988;1,570094;0,3637203;-3,013962;-4,739173;2,907004;-3,296609;2,408658;0,7433818;-0,115274;-2,609783;-1,665573;-0,4193257;1,371985;1,186469;-4,407277;-3,044954;-1,478097;3,747962
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,59141 | BrainData : -3,110213;-3,983942;1,604638;-2,681274;2,230734;-2,894075;0,8017002;-2,784975;1,570094;0,3637203;-2,984874;-4,739173;2,907004;-3,293865;2,392813;0,7433818;-0,1226066;-2,609783;-1,671306;-0,391477;1,331201;1,174827;-4,402126;-3,069283;-1,478097;3,772658
Index: 17 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,587665 | BrainData : -3,118532;-3,950666;1,578404;-2,652992;2,197137;-2,894075;0,765966;-2,784061;1,570094;0,3637203;-2,967581;-4,722174;2,861808;-3,305244;2,392813;0,7167277;-0,1226066;-2,634403;-1,665573;-0,391477;1,331201;1,220048;-4,42871;-3,055054;-1,478097;3,726389
Index: 18 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,543368 | BrainData : -3,079946;-4,002459;1,507661;-2,765083;2,241;-2,875677;0,7584765;-2,760661;1,648304;0,3684332;-2,951881;-4,699193;2,93032;-3,354646;2,295749;0,8282395;-0,04396161;-2,458099;-1,574203;-0,4765384;1,304239;1,198819;-4,466909;-3,068552;-1,513619;3,736413
Index: 19 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,526603 | BrainData : -3,102674;-3,965504;1,586268;-2,641225;2,284973;-2,93206;0,8241545;-2,717292;1,573108;0,3402471;-3,003767;-4,722313;2,890019;-3,252905;2,352014;0,7550257;-0,08672438;-2,539954;-1,578676;-0,3436641;1,331201;1,210922;-4,480347;-3,122169;-1,414218;3,675457
Index: 20 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,481228 | BrainData : -3,04161;-3,987543;1,449914;-2,663448;2,21657;-2,884393;0,7570364;-2,67319;1,607607;0,3350285;-2,942639;-4,712098;2,926166;-3,383025;2,242652;0,7692697;-0,02992198;-2,582264;-1,541627;-0,5680581;1,284593;1,246026;-4,36974;-3,037095;-1,458963;3,739786
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,447658 | BrainData : -3,118532;-3,917804;1,612902;-2,681274;2,220582;-2,890147;0,8080433;-2,790351;1,570094;0,3637203;-2,984874;-4,739173;2,907004;-3,332869;2,392813;0,7433818;-0,1226066;-2,615578;-1,634287;-0,3856784;1,380607;1,191445;-4,402126;-3,045268;-1,478097;3,718582
Index: 22 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,330632 | BrainData : -3,069755;-4,038078;1,524984;-2,710636;2,261588;-2,903996;0,7978992;-2,819825;1,697874;0,3684332;-2,952652;-4,712098;2,862841;-3,309516;2,220007;0,7955992;-0,01028656;-2,572106;-1,577462;-0,3966224;1,234176;1,256488;-4,437506;-3,065428;-1,538039;3,740526
Index: 23 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,327436 | BrainData : -3,069132;-4,07781;1,507661;-2,718131;2,198392;-2,865019;0,7584765;-2,775726;1,58838;0,3684332;-2,861522;-4,72182;2,930301;-3,402837;2,301569;0,8253371;-0,02707153;-2,54094;-1,546472;-0,4439188;1,305987;1,21435;-4,433965;-3,074043;-1,500473;3,689731
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,324775 | BrainData : -3,117477;-4,038078;1,4821;-2,760045;2,260506;-2,869878;0,7629068;-2,789185;1,69294;0,3392257;-2,910789;-4,681839;2,963106;-3,340018;2,261245;0,7996376;-0,03552718;-2,554425;-1,5591;-0,4733052;1,286608;1,219041;-4,466909;-3,060788;-1,52257;3,721486
Index: 25 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,202645 | BrainData : -3,085842;-3,958414;1,578404;-2,681274;2,197137;-2,894075;0,8253093;-2,784975;1,60522;0,3533747;-3,013712;-4,739173;2,907004;-3,305244;2,392813;0,7828687;-0,1226066;-2,562686;-1,665573;-0,391477;1,331201;1,220048;-4,402126;-3,072419;-1,514314;3,759128
Index: 26 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,9978465 | BrainData : -3,029795;-4,07781;1,47849;-2,700367;2,241;-2,850625;0,7341759;-2,800239;1,647677;0,3684332;-2,861522;-4,712098;2,89383;-3,348206;2,262678;0,7628385;-0,009333277;-2,521136;-1,548393;-0,4966566;1,305987;1,21435;-4,466909;-3,068552;-1,532131;3,721118
Index: 27 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,7525706 | BrainData : -3,582161;-0,5836172;-2,2929;-1,388561;1,249045;1,229462;-0,2063813;-1,639257;3,529659;4,00199;3,373204;-4,650866;3,635998;-0,1269343;4,259194;-2,994547;-4,574205;3,034813;-2,458992;2,696347;-4,276232;-2,344816;-0,271828;3,460541;-0,0994546;0,7555265
Index: 28 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,5260419 | BrainData : -1,471996;-4,593631;1,00826;-2,905192;-0,1467223;-0,08613539;0,1977401;-4,211106;3,822027;-4,757528;4,328516;-0,1813169;0,956419;-1,992965;-2,294785;4,436211;-4,695973;4,763062;-2,256433;-0,5511765;1,79775;-3,859;-2,905393;-0,9962459;1,595191;-1,574424
Index: 29 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,5190127 | BrainData : 1,890843;2,058942;-1,959455;-4,519218;1,448585;-3,265862;1,271242;-2,967886;0,864181;-3,65083;4,846644;4,0101;3,98842;2,557287;-4,46851;4,53761;-3,226307;1,071687;4,104391;0,9298701;0,212235;1,109803;4,546638;1,648015;0,2326803;1,328083
Index: 30 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5184956 | BrainData : -4,01451;-2,455694;-3,109997;-2,169774;4,47369;-3,638873;1,337117;1,849703;3,345657;3,705672;-0,335906;1,359752;-4,109555;3,345519;4,706598;-2,064608;4,525252;1,556543;2,564473;-1,292148;0,3785081;3,595722;-3,132897;3,214466;-0,3764729;4,934776
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4864927 | BrainData : -3,47899;-1,434236;4,440026;-0,242359;-3,604733;1,976228;-2,947455;-2,834617;-3,904637;-4,813584;2,787406;-2,716521;-2,319746;-3,014097;-4,265392;1,300375;2,135122;-3,831577;-1,813748;-0,3554053;-0,6185012;4,465993;4,336403;3,482979;0,4129705;0,3831758
Index: 32 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,4856789 | BrainData : -3,464071;-1,393311;4,419621;-0,2571111;-3,620445;1,976228;-2,947455;-2,834617;-3,908992;-4,794644;2,818126;-2,716521;-2,297636;-3,05323;-4,284133;1,306636;2,135122;-3,800174;-1,857422;-0,323604;-0,5764064;4,465993;4,331008;3,482979;0,4498587;0,3395166
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4794093 | BrainData : 4,946894;2,096087;0,8339621;3,047319;-4,183614;-4,110229;2,297737;-0,6836315;-2,496725;-2,525394;-1,69338;-0,003382683;0,2517862;0,686882;3,45301;-0,3663344;-2,450652;3,750822;2,141748;1,781103;1,428267;1,395508;3,759962;-1,363499;1,378221;0,847492
Index: 34 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,4458755 | BrainData : 2,530061;-3,572783;-3,112082;2,761397;4,083542;-1,888074;-3,83255;-4,305325;-0,08346033;1,865475;-2,941427;0,6519966;-1,389263;-3,889928;3,079429;4,639593;3,517025;-3,040383;-2,437379;2,609318;-1,403927;1,333423;4,148757;2,157782;1,472206;4,741636
Index: 35 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4452249 | BrainData : -1,321394;1,237653;-1,715433;1,761744;-2,659564;2,232953;-2,797116;1,742645;4,498959;-0,4702716;-0,03004742;3,56792;-1,388262;2,813369;-4,094748;4,619102;-0,02767849;3,805695;0,139565;-4,320827;0,7807107;3,831499;4,500619;-4,077404;2,991152;2,533177
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4451752 | BrainData : 2,700735;4,719366;0,6146092;-0,8460565;1,715337;-1,047242;-2,195325;-2,230439;1,738139;-2,507572;0,07181358;1,26899;-0,3977351;-3,374753;1,030764;-4,221673;-0,1373916;-0,2727203;-0,157022;4,396767;2,897787;1,909199;0,3339024;-3,439014;4,625703;-2,958527
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4451748 | BrainData : -0,1518302;-1,08647;-2,449708;3,720283;3,296444;2,561657;-2,043667;-0,7294885;0,219513;-0,4529076;3,336103;4,564207;3,877306;1,732194;-0,5954142;-3,305359;1,379924;-3,534711;-2,663885;2,637124;3,058953;2,272656;-1,914889;-1,496148;3,411705;2,441099
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4440075 | BrainData : -0,4298038;-4,363455;-3,581604;-1,204231;-0,7037718;-3,203649;0,3685479;-2,198738;-1,395138;3,053161;4,725949;1,510456;-2,512808;0,6260408;0,2041144;-0,4798026;0,3748271;3,638208;1,193377;1,711326;4,953546;4,827138;3,43866;1,315256;2,887341;-3,888397
Index: 39 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,4440064 | BrainData : -0,419783;-4,323899;-3,566595;-1,204231;-0,7256479;-3,203649;0,3984827;-2,189775;-1,421058;3,084756;4,782042;1,503948;-2,474323;0,6914549;0,1676801;-0,4798026;0,4015727;3,645959;1,210411;1,721916;4,92551;4,767929;3,457969;1,285784;2,887341;-3,927857
Index: 40 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,4267994 | BrainData : 0,2665896;2,104462;-0,5912142;-1,58881;0,715663;-3,296037;-2,554072;-4,353389;-1,618627;-4,449897;4,910373;-1,696659;2,597504;2,731717;-0,7496948;-4,521604;-0,04581738;-3,774896;-4,979352;-4,39053;-2,519872;1,465095;-3,737311;-0,2857919;-1,00872;-0,654705
Index: 41 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3830328 | BrainData : -1,675986;-2,040183;-4,664974;4,95626;4,865755;-2,95318;2,694509;4,003068;4,609757;1,856973;-4,384339;2,929363;1,333973;1,161363;0,03792317;0,7329047;-0,9460993;0,3756971;-2,491505;0,4425149;-0,9409844;-0,9288357;0,3005357;-2,770016;-0,7685784;-4,402852
Index: 42 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3819562 | BrainData : 3,972936;2,27569;-0,6001182;-1,134735;-2,963215;-1,517385;2,899158;-3,98162;1,389679;3,502295;-1,237821;0,1866369;-4,5368;4,470209;-0,3315954;-0,3184171;-4,659251;-3,141039;3,848744;-0,5005722;0,445395;-0,9648542;-2,477725;1,600243;-3,381539;3,788093
Index: 43 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3792286 | BrainData : -0,09519185;3,990968;2,971335;-4,623382;-3,403706;-4,561495;-0,3239948;-3,975592;-3,524973;-0,3719605;1,235462;1,921262;-4,705235;2,91308;1,665269;-1,17068;-4,48158;2,443149;-0,06652192;1,728428;2,223783;1,569953;-2,283935;5,014481;-0,2678752;-0,9987926
Index: 44 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3626925 | BrainData : 3,513213;-4,587069;4,117496;-0,4049997;0,3396673;-0,01558733;4,575808;-1,842177;1,342133;3,147845;-0,05503941;1,557082;-3,291519;-4,325867;2,784234;3,701715;4,363953;0,4714088;0,1407523;0,544117;2,968829;0,906405;-1,116607;4,970031;-1,444357;4,30582
Index: 45 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3323064 | BrainData : 0,9033828;3,735565;-1,473884;-0,9711046;1,636515;-2,359616;-4,14749;0,9307213;-4,009443;0,3300519;-3,888435;-4,593401;-1,750072;3,752478;1,285016;1,692716;0,8521218;2,356132;-0,5959492;-4,494329;-1,873009;4,942847;0,4340644;-0,37497;-4,171138;4,770853
Index: 46 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3317977 | BrainData : -4,816269;1,8068;-2,614534;3,362793;-1,062747;-1,880482;4,520249;0,9061832;4,611719;-1,139476;-1,787588;-3,261721;0,152144;1,458826;0,1981668;4,358233;-2,898955;-4,636398;-3,010016;-3,440318;-1,205859;4,702735;-3,198229;2,629133;-2,404415;-1,165438
Index: 47 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3304889 | BrainData : -0,1443119;3,960866;-3,856211;2,80485;4,428116;-0,1394229;4,758792;-2,055262;0,7039661;-2,988297;-2,718872;2,806286;4,268472;-3,081284;2,444959;1,969826;-3,409221;0,8689685;1,044414;-3,220201;-4,973078;4,986382;4,897935;4,536771;-1,699296;2,873935
Index: 48 | Name: car 20 | Brain Type: RandomParents | Fitness
