Generation: 205 | maxFitness: 2,42142 | maxFitnessGen: 1,531838 | maxFitnessGenBuf: 1,572244
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,572244 | BrainData : -3,020234;-3,926532;2,43235;-3,067937;2,161772;-2,670028;1,020355;-3,035199;1,634733;0,1813948;-3,500253;-4,77885;2,790075;-3,471734;2,503855;0,5624409;0,1804523;-2,773755;-1,585831;-0,278032;1,228577;1,344256;-4,415538;-3,318268;-1,475257;3,79854
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,360229 | BrainData : -2,975677;-3,957666;2,441296;-3,09844;2,071774;-2,670846;1,005965;-3,138685;1,668996;0,06607619;-3,494842;-4,857812;2,831105;-3,472716;2,549767;0,5432563;0,1807393;-2,826223;-1,422512;-0,3701581;1,297398;1,289297;-4,422954;-3,238317;-1,462779;3,898774
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,322372 | BrainData : -3,021932;-3,908093;2,459437;-3,060127;2,054089;-2,743783;0,9319821;-3,214677;1,651357;0,07418193;-3,568351;-4,866402;2,785615;-3,484173;2,513537;0,5904738;0,1763756;-2,912695;-1,435178;-0,3478504;1,33829;1,283495;-4,417911;-3,260087;-1,50491;3,875043
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,269886 | BrainData : -3,048672;-3,948391;2,427276;-3,041064;2,151219;-2,62815;1,009733;-3,082033;1,634733;0,09112465;-3,521145;-4,801033;2,784425;-3,428134;2,592534;0,5624409;0,1848599;-2,773755;-1,585831;-0,278032;1,266217;1,344256;-4,462249;-3,318268;-1,475257;3,773713
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,267639 | BrainData : -3,02357;-3,983994;2,489879;-3,044186;2,122662;-2,716185;0,9655048;-3,138685;1,77298;0,05184877;-3,500228;-4,871286;2,832435;-3,464032;2,551324;0,5774159;0,1959159;-2,836644;-1,504162;-0,3319281;1,326146;1,312839;-4,438694;-3,260087;-1,50491;3,891765
Index: 18 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,192201 | BrainData : -2,929985;-3,957666;2,487563;-3,061007;2,047755;-2,722721;1,013047;-3,138685;1,695664;0,05120153;-3,615776;-4,842787;2,791662;-3,474164;2,534243;0,5479739;0,146809;-2,859275;-1,515584;-0,3589664;1,344129;1,281515;-4,438694;-3,281053;-1,50491;3,863358
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,192032 | BrainData : -3,058342;-3,915317;2,445746;-3,075353;2,179381;-2,62815;0,9782051;-3,082033;1,616007;0,1379083;-3,497486;-4,759707;2,790075;-3,430605;2,547944;0,5260482;0,136583;-2,808009;-1,609095;-0,2947824;1,228076;1,344256;-4,468169;-3,330167;-1,482391;3,725084
Index: 20 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,019098 | BrainData : -2,975677;-3,985566;2,489879;-3,025422;2,133618;-2,701164;0,9528241;-3,138685;1,746266;0,05787465;-3,53614;-4,871286;2,831105;-3,480968;2,576885;0,5536619;0,1959159;-2,93213;-1,464862;-0,2921639;1,338994;1,304498;-4,438694;-3,260087;-1,50491;3,873965
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,018115 | BrainData : -3,058342;-3,950037;2,45673;-3,075353;2,116039;-2,646226;1,023082;-3,082033;1,612517;0,1379083;-3,516838;-4,716112;2,786846;-3,471734;2,548643;0,5624409;0,1858139;-2,757542;-1,585831;-0,278032;1,214661;1,336787;-4,462892;-3,318268;-1,520055;3,773713
Index: 22 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,8385146 | BrainData : -2,995877;-3,94454;2,508242;-3,101313;2,043664;-2,660072;0,9181955;-3,102114;1,734183;0,1177546;-3,448818;-4,789697;2,898582;-3,368092;2,601277;0,5509242;0,08841139;-2,882693;-1,522964;-0,2339818;1,298468;1,337913;-4,444969;-3,232037;-1,48838;3,792872
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8233949 | BrainData : -3,058342;-3,968259;2,427276;-3,067541;2,151219;-2,600894;1,016092;-3,082033;1,619812;0,146041;-3,464658;-4,759707;2,741733;-3,471734;2,56639;0,5624409;0,136583;-2,770124;-1,585831;-0,2539288;1,222112;1,369978;-4,462249;-3,318268;-1,513199;3,782312
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7605066 | BrainData : -3,023134;-3,946783;2,477819;-3,019922;2,070012;-2,649326;0,9073076;-3,177601;1,668118;0,173922;-3,553031;-4,834763;2,882973;-3,382093;2,528177;0,6459289;0,1034041;-2,760246;-1,630488;-0,2753411;1,254377;1,28942;-4,407735;-3,274197;-1,548053;3,772804
Index: 25 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,7438956 | BrainData : -2,975677;-3,951419;2,488812;-3,090171;2,030634;-2,765325;1,007369;-3,138685;1,741753;0,09365831;-3,492601;-4,842787;2,805352;-3,472716;2,502398;0,6123705;0,1757995;-2,824943;-1,440736;-0,3607866;1,333283;1,334796;-4,437296;-3,273131;-1,50491;3,83726
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6794528 | BrainData : -2,985627;-3,942547;2,498671;-3,056556;2,138857;-2,695545;0,9953705;-3,148379;1,690786;0,166437;-3,53253;-4,844122;2,834333;-3,42432;2,59544;0,5272502;0,1266365;-2,711814;-1,509281;-0,3192973;1,327971;1,390297;-4,453924;-3,230429;-1,492652;3,844726
Index: 27 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,6396384 | BrainData : -2,981133;-3,985085;2,473406;-2,996305;2,102892;-2,737117;0,9655048;-3,145343;1,767864;0,04919945;-3,507393;-4,866396;2,831105;-3,446359;2,549767;0,6072764;0,1959159;-2,908141;-1,464862;-0,3319281;1,326146;1,341169;-4,47144;-3,260087;-1,545973;3,873965
Index: 28 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,6043131 | BrainData : -3,052689;-3,926532;2,427276;-3,113867;2,151219;-2,62815;0,9801568;-3,130081;1,634733;0,1379083;-3,500253;-4,759707;2,790075;-3,471734;2,548643;0,5702815;0,136583;-2,780703;-1,631629;-0,2469895;1,263565;1,39051;-4,462249;-3,271539;-1,524222;3,773713
Index: 29 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,5834785 | BrainData : -1,069479;1,161108;-3,316477;-2,582245;-1,083732;-2,897397;-0,5467491;-2,497289;0,2265925;-3,77722;-0,6887918;-0,1330667;-4,008294;-4,363964;2,731836;-2,519741;-3,051403;-3,303246;-1,529333;3,572698;-1,038805;-4,992401;-2,909497;-2,898862;-3,643104;0,368331
Index: 30 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,4752204 | BrainData : 1,966439;1,743388;1,571645;-4,41058;3,291043;-4,302112;-3,754311;-0,427093;-0,2217226;-4,995284;-4,21008;-2,347436;-1,468235;-2,679087;-1,909291;-4,788208;-1,997011;3,606262;-2,438379;-0,5990238;1,898016;-2,118226;-2,463223;0,6320782;-0,007361889;0,7453661
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4146689 | BrainData : 3,406021;-4,826735;-4,609043;1,979831;-4,403754;1,228043;4,926089;-1,650602;2,841542;-2,183888;-0,8989262;2,865436;-4,7043;-3,012709;1,169322;0,9914755;-2,234782;3,574059;-4,214161;2,105731;-0,6814572;2,357385;-3,368615;-2,619012;-0,2520938;1,763432
Index: 32 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3876115 | BrainData : 0,3988175;4,979507;-1,766613;4,505935;3,084719;1,062449;-3,641264;-2,453806;-3,202713;4,060851;2,786242;-2,15507;-2,743067;-0,9084039;-0,2353148;-3,670753;-3,812342;2,919695;-0,138238;-0,6783252;1,492513;2,541513;-4,314638;-4,154619;0,9005647;-1,97977
Index: 33 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3379042 | BrainData : -0,757296;-3,494072;-4,063652;4,584591;3,006544;2,876003;-1,730651;2,270142;-4,662766;-0,32461;0,2757418;-2,458984;-0,896781;3,378706;2,888083;4,647552;-4,658081;-0,6153245;4,781702;-3,309335;-0,8399243;0,008786201;3,471336;-2,751493;0,8395812;2,116556
Index: 34 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3124268 | BrainData : 2,029634;4,138338;2,335113;-2,912815;2,480147;-1,881606;-4,443627;-1,894765;-4,606561;-2,998766;2,086843;1,631928;-2,42767;2,817295;4,396082;0,9618965;-0,676599;-3,289915;4,156627;-4,438142;2,57948;1,927424;-0,6187935;-2,962078;2,693553;-3,895656
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3124211 | BrainData : 0,5868382;2,03759;-4,439157;-3,812613;4,996599;4,785181;-0,4415088;-2,879204;2,259835;2,183417;3,143675;3,185941;1,33788;-3,08349;-4,831861;0,09285498;1,120279;2,688441;-1,836948;1,461037;2,896857;0,3701348;-0,6351657;4,974697;1,175292;-2,11884
Index: 36 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3124207 | BrainData : -0,5730944;-0,592721;-3,253639;-4,04739;-0,4815264;-0,1372046;3,913349;0,3713222;-1,134489;0,7689171;0,698946;-3,243404;-1,845656;2,779866;4,003992;-3,153094;3,51021;2,608286;-0,6440635;2,457376;3,333549;1,169346;-3,007683;-4,973458;0,9432249;3,667212
Index: 37 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3100104 | BrainData : 3,032332;-4,807244;-3,024533;0,2600937;-2,412031;0,2091556;4,621965;-3,303204;0,6266098;-0,2345161;2,625674;4,789971;-0,5699725;-2,381808;0,7310061;4,570437;3,514225;0,2995925;2,436936;-1,402801;4,414442;-1,171338;0,4235001;-4,59437;3,56464;-0,2348514
Index: 38 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3096926 | BrainData : -1,768541;-2,752794;1,116526;-3,553422;2,655602;-3,385349;0,8646221;0,7180736;0,8190895;3,760925;0,3673477;-2,815423;2,836949;3,687736;-3,071868;4,041003;-2,556984;4,909923;-3,695254;4,80903;0,7926618;-2,836632;1,831834;4,406089;2,609417;1,455095
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3091945 | BrainData : -1,724443;-2,744606;1,130585;-3,584596;2,650067;-3,374166;0,8646221;0,7093115;0,7929124;3,75205;0,3673477;-2,78539;2,836949;3,687736;-3,071868;4,019436;-2,530277;4,87134;-3,736184;4,80903;0,7803034;-2,836632;1,831834;4,418596;2,694432;1,455095
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3088603 | BrainData : -1,210971;-3,466629;-1,549038;0,9353276;-3,106737;2,523154;-1,75037;2,026058;4,914438;-1,045987;-0,8190864;4,061427;-3,921088;1,078451;3,501028;-1,042872;0,05286524;0,934413;3,647116;1,206534;4,781858;-1,747349;3,859905;-4,662877;2,917168;-0,4210919
Index: 41 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2733879 | BrainData : -2,46716;1,5553;3,874271;4,810148;-2,250336;-2,741915;3,334;3,736371;-1,590747;-0,4928223;-0,6128686;-2,803992;4,988522;1,426006;-2,879447;-2,108002;-4,241503;3,563661;0,3978629;-1,004698;4,975994;0,105328;4,306471;-0,06134778;-0,06410885;-3,556007
Index: 42 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2505017 | BrainData : -0,2402453;-2,663077;-0,1427717;2,642698;-1,09469;-3,010313;-2,424976;-0,5041571;-0,6375532;-0,2749949;1,296486;0,6830935;0,9073324;-4,388308;-2,633448;4,312544;-4,26757;2,476106;4,049257;-0,4976468;-0,3154902;-1,846416;-3,229973;4,354056;-0,3338141;-4,481339
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,243107 | BrainData : -3,317355;4,622276;-2,8561;-2,971722;2,198076;0,03773642;-3,851313;-3,603174;-4,702435;-3,977219;-3,262367;-4,450424;-0,1424961;3,421188;3,128772;-0,4767342;-4,344063;3,144428;-1,575126;-2,574672;-0,8114142;4,767776;-2,250657;-1,242671;-3,656042;2,735848
Index: 44 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2429879 | BrainData : -2,560966;2,962321;0,7500571;-2,267194;4,385882;-1,626433;3,571659;-4,387717;3,728516;-2,35078;2,854729;1,05898;3,136877;2,024689;-1,778354;-4,77399;3,540491;4,297269;-1,64169;3,51737;-0,6238825;4,675283;1,466452;-1,222386;-3,030019;3,730965
Index: 45 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2429043 | BrainData : -2,560966;2,981926;0,7500571;-2,267194;4,401754;-1,620753;3,571659;-4,404311;3,728516;-2,368859;2,897994;1,08574;3,137615;2,02584;-1,793281;-4,725641;3,552716;4,265882;-1,634669;3,500877;-0,6238825;4,724391;1,46124;-1,222386;-3,036628;3,772974
Index: 46 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2422365 | BrainData : 4,634087;-0,4491634;-2,015275;-1,937151;2,643859;-2,564564;2,010975;1,023037;0,8500619;1,108181;-2,577518;-0,1204734;-0,8866625;1,368446;-2,703087;2,682037;-4,739963;-4,905758;0,08279753;-0,4311137;0,9108596;2,489129;4,130552;-0,2111573;-1,910956;4,704703
Index: 47 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,241832 | BrainData : -3,5762;0,8936019;1,04902;-2,023267;4,41084;-2,164688;2,849505;4,00631;-4,792358;2,893462;4,65835;-2,30555;-0,1939135;0,5697732;-4,429459;-2,952956;-4,123623;1,755591;-3,469634;-4,555384;0,2881284;0,5859275;3,148614;-2,299123;-3,780169;-1,091763
Index: 48 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2390999 | BrainData : -2,667013;4,422522;-1,61
