Generation: 307 | maxFitness: 2,42142 | maxFitnessGen: 1,648987 | maxFitnessGenBuf: 1,608952
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,568922 | BrainData : -2,756882;-3,664732;2,283138;-2,747389;2,576045;-2,53178;1,033963;-2,884908;1,670821;0,1231865;-3,856979;-4,671449;2,494206;-3,707314;2,437087;0,5386291;0,03136821;-2,641569;-1,439111;-0,07251424;1,350495;1,252429;-4,551398;-3,392239;-1,447179;3,782936
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,566458 | BrainData : -2,756882;-3,664732;2,232926;-2,736694;2,576045;-2,538534;1,032578;-2,884908;1,669892;0,1169872;-3,844538;-4,671449;2,494206;-3,64543;2,437087;0,6050856;0,07384925;-2,643951;-1,454601;-0,03261552;1,344601;1,307799;-4,533089;-3,432468;-1,447179;3,815649
Index: 12 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,566352 | BrainData : -2,757488;-3,664732;2,312047;-2,747389;2,583221;-2,538534;1,076555;-2,84862;1,709621;0,1418425;-3,843778;-4,671449;2,453665;-3,706153;2,416971;0,5862024;0,03136821;-2,612098;-1,488081;-0,07251424;1,330071;1,314005;-4,576106;-3,392239;-1,447179;3,80347
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,562604 | BrainData : -2,742982;-3,665781;2,273459;-2,735139;2,576045;-2,538534;1,032578;-2,884908;1,708299;0,1046101;-3,836339;-4,634489;2,494206;-3,684223;2,437087;0,5534071;0,02344207;-2,609583;-1,488081;-0,1212515;1,344696;1,327123;-4,535214;-3,392239;-1,416412;3,80347
Index: 14 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,557851 | BrainData : -2,756882;-3,714306;2,228648;-2,767549;2,537743;-2,566443;1,047608;-2,900389;1,70004;0,08954327;-3,827394;-4,727738;2,433754;-3,674408;2,454917;0,5862024;0,03136821;-2,65043;-1,541423;-0,07140823;1,348956;1,253423;-4,555702;-3,427864;-1,453485;3,80347
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,53169 | BrainData : -2,756882;-3,664732;2,283916;-2,747389;2,565727;-2,538534;1,030503;-2,884908;1,672712;0,1231865;-3,807031;-4,664882;2,494206;-3,72072;2,448545;0,5862024;0,03136821;-2,632047;-1,453909;-0,07042682;1,348959;1,287263;-4,551398;-3,441872;-1,444036;3,834319
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,524168 | BrainData : -2,756882;-3,649775;2,273459;-2,779703;2,576045;-2,538534;1,063421;-2,928124;1,696617;0,1231865;-3,854158;-4,671449;2,494206;-3,684223;2,483396;0,5862024;0,0198328;-2,641569;-1,453667;-0,07251424;1,320696;1,286405;-4,530687;-3,392239;-1,447179;3,80347
Index: 17 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,509505 | BrainData : -2,756882;-3,712226;2,273459;-2,747389;2,576045;-2,538534;1,032578;-2,884908;1,648796;0,1229805;-3,856979;-4,671449;2,539575;-3,684223;2,437087;0,5862024;0,03136821;-2,641569;-1,488081;-0,05963138;1,307105;1,294412;-4,527887;-3,422498;-1,447179;3,80347
Index: 18 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,505583 | BrainData : -2,686585;-3,643501;2,246891;-2,79608;2,625928;-2,542157;1,032578;-2,829451;1,657364;0,08674825;-3,847272;-4,714856;2,478327;-3,700251;2,438622;0,6227478;0,0422935;-2,656849;-1,54306;-0,07251424;1,337197;1,284215;-4,533362;-3,352046;-1,447179;3,810477
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,484455 | BrainData : -2,756882;-3,70578;2,273459;-2,747389;2,585171;-2,538534;1,058885;-2,884908;1,669892;0,09938674;-3,856979;-4,677946;2,494206;-3,675434;2,437087;0,5849163;0,03136821;-2,641569;-1,488081;-0,07251424;1,306892;1,286405;-4,551398;-3,351594;-1,447179;3,80347
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,423586 | BrainData : -2,756882;-3,618265;2,264093;-2,765194;2,576045;-2,538534;1,07895;-2,893964;1,630513;0,1628513;-3,856979;-4,648479;2,473989;-3,684223;2,437087;0,5517037;-0,003641617;-2,641569;-1,488081;-0,07182337;1,306021;1,237434;-4,551398;-3,392239;-1,466446;3,80347
Index: 21 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,414567 | BrainData : -2,764953;-3,63128;2,313597;-2,771425;2,576045;-2,515062;1,069285;-2,891889;1,66372;0,1136902;-3,826508;-4,732424;2,497182;-3,684223;2,437087;0,5417544;-0,002355669;-2,617104;-1,514428;-0,1198055;1,333693;1,236045;-4,565267;-3,368904;-1,447179;3,80347
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,296037 | BrainData : -2,74655;-3,625689;2,243699;-2,804065;2,570251;-2,526515;1,032868;-2,92077;1,717388;0,1257024;-3,814915;-4,814051;2,455241;-3,573193;2,389925;0,5537893;0,07721959;-2,669895;-1,495729;-0,07251424;1,376759;1,318301;-4,571462;-3,446605;-1,441061;3,80347
Index: 23 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,097367 | BrainData : -2,756882;-3,690635;2,273459;-2,708286;2,576045;-2,538534;0,9946375;-2,884908;1,6653;0,08106171;-3,859642;-4,668309;2,494206;-3,684223;2,437087;0,5876626;0,07015477;-2,626687;-1,488081;-0,07251424;1,348959;1,286405;-4,542724;-3,392239;-1,469126;3,763426
Index: 24 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,00093 | BrainData : -2,689744;-3,717712;2,215823;-2,833146;2,667323;-2,502615;1,010032;-2,876242;1,701401;0,1452709;-3,784117;-4,790759;2,430969;-3,651278;2,424296;0,565359;-0,0145135;-2,647175;-1,534204;-0,09911239;1,231693;1,292106;-4,531448;-3,374275;-1,485375;3,878317
Index: 25 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9982246 | BrainData : -2,75864;-3,638065;2,204432;-2,793666;2,58366;-2,493287;1,041753;-2,95155;1,710956;0,1187089;-3,820331;-4,743698;2,454528;-3,577379;2,412616;0,503101;0,08814607;-2,642281;-1,594964;-0,07251424;1,366809;1,284215;-4,595416;-3,409144;-1,402846;3,844735
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9443763 | BrainData : -2,731149;-3,664732;2,224092;-2,747389;2,576045;-2,503961;1,032578;-2,931675;1,682673;0,1231865;-3,856979;-4,667444;2,494206;-3,684223;2,437087;0,5862024;0,03136821;-2,604155;-1,488081;-0,07251424;1,348959;1,286405;-4,544064;-3,361997;-1,488418;3,801976
Index: 27 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9305303 | BrainData : -2,756882;-3,705602;2,273459;-2,747389;2,576045;-2,572974;1,020663;-2,930282;1,669892;0,09322898;-3,856979;-4,679173;2,505956;-3,647571;2,470969;0,5535721;0,03136821;-2,641569;-1,488081;-0,09544921;1,348959;1,286405;-4,551398;-3,400976;-1,474459;3,758944
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9065972 | BrainData : -2,730076;-3,674231;2,294887;-2,777877;2,556122;-2,551309;1,032578;-2,891889;1,66372;0,135005;-3,867635;-4,732424;2,497182;-3,699737;2,400211;0,5711322;0,03136821;-2,625501;-1,514428;-0,1375991;1,338991;1,236045;-4,561901;-3,379787;-1,408184;3,80347
Index: 29 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,8465872 | BrainData : -2,767362;-3,615681;2,23227;-2,837457;2,583868;-2,484956;1,070908;-2,86422;1,712794;0,1288533;-3,869328;-4,785746;2,463228;-3,651278;2,427248;0,5396482;-0,03405915;-2,686472;-1,512667;-0,05632274;1,302072;1,342349;-4,57406;-3,353307;-1,496102;3,80347
Index: 30 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,6960282 | BrainData : 3,305621;-3,814585;4,027133;1,429179;3,187276;0,1334186;-0,3594751;-0,5690975;0,5141382;-0,5292039;-1,985782;4,114972;2,017479;-2,660687;-1,284233;4,641298;2,167041;-2,734455;-2,77604;-2,309666;-3,882108;4,608203;-4,780785;-3,160923;0,06222296;-0,5179148
Index: 31 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4672687 | BrainData : -3,60129;-3,055879;-0,9742742;2,029431;-0,009572983;-2,45433;1,575469;3,668207;3,686603;-4,604345;-2,101782;-1,222057;4,415325;-0,434423;0,003884315;4,838567;-2,001066;-1,676028;-1,867476;2,765296;3,649181;-1,292071;-0,1681418;2,980613;0,003342152;-0,5924816
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,45288 | BrainData : 4,775856;3,287675;-3,02563;1,46157;-3,702314;-1,046609;-0,2405388;-1,866866;3,514072;1,715867;-0,8487201;4,172752;1,309489;3,695475;2,183187;-1,532677;3,710642;-0,4403539;-4,017125;-2,600667;-3,460752;-0,07066059;2,454994;-0,1867228;-0,8911483;3,160648
Index: 33 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3674002 | BrainData : -3,514265;-3,299795;-1,289666;0,7868977;2,892655;1,608576;2,3307;-0,1812739;1,883335;2,905426;3,714217;-3,010054;-0,2893882;3,877367;3,629026;-0,5096717;-2,541443;3,423209;-4,574751;-1,940666;1,707752;-3,116898;1,480787;1,602094;1,504415;-3,558378
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3648467 | BrainData : -0,1746745;-0,6029363;1,075258;-0,5682282;-2,237658;1,580711;-1,298842;-1,965778;0,08475971;2,446697;-1,999006;-1,017023;4,559106;0,3697662;0,06878901;1,39861;3,743409;1,141021;-1,278798;3,991509;-2,116185;-2,027469;1,282543;-2,915612;0,9485345;3,944738
Index: 35 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3645248 | BrainData : 2,491979;0,5239379;-2,917097;3,564616;-1,307466;0,7362944;5,016327;0,09493721;-1,893791;-4,566695;-4,617811;3,083812;1,454292;-0,3278565;-4,795307;-4,263056;1,840332;-0,6808614;1,245227;1,693643;3,088283;1,613975;4,292685;2,427257;0,5211497;-0,2016715
Index: 36 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3569249 | BrainData : -4,506359;-2,903209;-1,729275;0,8189415;-1,137903;-4,217906;2,783255;-3,263433;1,616639;-0,06353812;-0,1798834;-0,9058114;4,629025;-4,90532;4,276231;-0,01286439;-1,32088;4,303946;-4,789134;1,616824;2,051087;2,053659;1,763497;0,1341091;-0,1599882;-0,2547958
Index: 37 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3417476 | BrainData : 0,07768583;-3,622025;3,748076;0,7623582;-3,63556;1,66478;-0,8535938;-4,752368;-0,643497;0,591311;-2,749374;0,246418;-2,053876;2,419144;2,659575;-4,372283;-3,712852;3,31341;-2,881332;1,437856;2,297949;0,8684258;-4,832803;0,03629494;1,413126;2,778423
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,341241 | BrainData : 4,986851;1,766116;4,778494;-4,490327;3,271022;0,05509901;2,68294;-2,396791;-4,128601;4,298278;2,488866;3,43397;0,4623895;1,73542;-1,250283;4,228374;-1,629351;4,339713;-3,86857;1,072464;-3,518679;2,805338;-0,8024187;-0,6086798;3,659663;-2,203405
Index: 39 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3394201 | BrainData : -3,46128;2,100314;-4,380894;3,414698;2,790961;-1,173357;-4,559136;-3,52022;-1,634821;-2,602509;-1,271958;-4,129952;4,01266;-4,023649;-4,349484;-1,946996;-1,645651;-3,807056;-3,249953;4,990219;0,3999691;-2,968755;-0,1734371;0,9533615;4,499645;4,762598
Index: 40 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3375398 | BrainData : 2,698592;-1,284992;-1,410661;3,284436;0,8459072;3,759838;4,574776;-4,032486;-4,110296;1,353274;1,611254;1,907937;4,706779;-2,338256;1,694858;-3,451;-4,497657;-3,030225;-4,935497;-0,1925058;-0,290957;-3,540884;-3,535428;4,077157;3,337617;3,898879
Index: 41 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3372697 | BrainData : 2,081508;0,6850739;-1,771438;2,016035;-1,451761;3,137113;2,571717;0,9827037;0,8463839;4,594225;-2,470989;-4,958382;4,911879;3,213423;-0,1368575;-1,657723;-4,292009;-0,4292249;1,469924;0,4386411;-4,573238;-0,5862681;4,567603;4,915891;2,40188;-2,857113
Index: 42 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3367146 | BrainData : 3,680891;3,036313;3,001211;2,848251;3,374913;-1,89442;0,09949493;2,55977;-3,469488;4,50138;-1,880279;4,039585;-2,867489;2,228326;1,026096;4,53847;-0,7131534;-3,021842;-2,272808;-4,147823;2,844805;-4,925913;1,920403;-4,530826;3,885356;2,174512
Index: 43 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3362586 | BrainData : 0,6078987;1,673962;-2,970991;-3,722924;2,330606;4,771976;4,129829;-4,132014;3,72761;4,339087;4,295141;-4,132682;-4,087561;3,636507;-2,558113;-4,930953;3,097249;0,5442448;1,119544;-1,000423;3,843;1,088906;-0,7257609;1,965832;3,94456;0,001540661
Index: 44 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3359708 | BrainData : 0,2109312;-2,402442;-3,246796;-3,098153;-2,897915;-1,041227;-0,1370063;3,804497;-4,364084;-0,05451356;-3,5602;2,962367;-4,298681;2,888408;3,45124;-0,1941962;-1,028351;-3,006821;-4,199974;-3,924822;-0,4808564;2,99899;4,228506;2,621735;3,478289;-0,1041384
Index: 45 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3266589 | BrainData : 4,799373;4,789117;-1,422885;-0,9975715;0,9150305;-2,691561;-2,883759;3,647443;4,821345;-1,77646;-2,816589;-0,6030967;-2,481898;-2,507021;1,244494;-2,344547;-4,050313;0,9064983;2,836263;4,893905;-4,075411;1,98551;-0,0002229698;-0,00319664;-0,04390187;-2,184434
Index: 46 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3223555 | BrainData : 2,069155;0,05476665;-2,315711;-1,320867;-2,115952;-2,964385;2,599952;-3,493473;-0,5181284;-0,3305979;-2,128155;-4,743699;-4,061422;4,626791;-1,177276;4,226746;1,140189;-2,046759;-2,620671;1,000741;-1,863596;3,175774;-0,2759643;-2,279727;-1,262038;1,540477
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2913946 | BrainData : 2,041761;-4,113372;2,999359;-2,349112;-4,409855;-0,3273578;-4,871282;-3,317263;-1,865931;2,354183;0,6390452;-0,3938608;2,677594;-1,67163;0,6995587;-1,430169;-0,2628712;-3,404298;-4,774726;-1,015561;2,900428;-2,187143;4,214885;-4,282143;-1,050357;2,924244
Index: 48 | Name: car 7 
