Generation: 220 | maxFitness: 2,42142 | maxFitnessGen: 1,627697 | maxFitnessGenBuf: 1,676551
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,676551 | BrainData : -2,845145;-4,049709;2,336237;-3,075507;2,17609;-2,709095;0,959272;-3,211645;1,592283;0,1177409;-3,479828;-4,748054;2,696439;-3,556731;2,487003;0,5633866;0,1554774;-2,671818;-1,536937;-0,2260146;1,260445;1,308234;-4,303423;-3,298441;-1,504556;3,839128
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,463846 | BrainData : -2,87763;-4,022367;2,344353;-3,077468;2,18734;-2,709095;1,008471;-3,247699;1,592283;0,1433692;-3,479828;-4,748054;2,727372;-3,556731;2,487003;0,5633866;0,1554774;-2,725821;-1,521608;-0,180023;1,236682;1,321147;-4,334372;-3,309169;-1,479279;3,852192
Index: 13 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,460971 | BrainData : -2,87763;-4,049709;2,327096;-3,077468;2,17609;-2,709095;0,9980145;-3,166255;1,581993;0,1837764;-3,479828;-4,748054;2,727372;-3,598708;2,505841;0,5633866;0,1954479;-2,70336;-1,549939;-0,2260146;1,193493;1,308234;-4,28161;-3,298999;-1,51617;3,862968
Index: 14 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,448998 | BrainData : -2,985667;-4,029284;2,415956;-3,191795;2,188007;-2,683786;1,050892;-3,126098;1,565678;0,1878672;-3,502825;-4,763516;2,796191;-3,51781;2,350444;0,5320474;0,2396873;-2,724144;-1,560422;-0,1078078;1,149276;1,315196;-4,410088;-3,382093;-1,559045;3,920556
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,443257 | BrainData : -2,87763;-4,050678;2,32939;-3,077468;2,149501;-2,709095;1,008471;-3,177552;1,592283;0,1298766;-3,451943;-4,748054;2,727372;-3,556731;2,487003;0,572817;0,1750267;-2,70336;-1,539542;-0,2260146;1,236682;1,33573;-4,310359;-3,298999;-1,457888;3,839128
Index: 16 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,428807 | BrainData : -2,963922;-4,029284;2,415956;-3,186249;2,188007;-2,718168;1,071759;-3,149016;1,54808;0,1580143;-3,504515;-4,754573;2,794849;-3,519027;2,350444;0,5578294;0,2371074;-2,724144;-1,569659;-0,1078078;1,188501;1,294891;-4,410088;-3,382093;-1,527845;3,903834
Index: 17 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,425389 | BrainData : -2,879052;-4,086522;2,286646;-3,098519;2,17609;-2,709095;1,008471;-3,205639;1,615196;0,1433692;-3,479828;-4,71974;2,727372;-3,556731;2,530999;0,5633866;0,1554774;-2,716493;-1,536937;-0,1929252;1,236682;1,308234;-4,303423;-3,298999;-1,531883;3,839128
Index: 18 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,370102 | BrainData : -2,974999;-4,04396;2,450273;-3,256906;2,273139;-2,635771;1,192098;-3,124229;1,589999;0,199561;-3,581817;-4,813874;2,868264;-3,511727;2,387303;0,5507567;0,2625876;-2,760942;-1,576667;-0,1017564;1,124126;1,42941;-4,411862;-3,31433;-1,551521;3,893701
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,00848 | BrainData : -2,841882;-4,036195;2,336237;-3,052081;2,150104;-2,709095;1,008471;-3,248325;1,62502;0,1433692;-3,479828;-4,748054;2,695188;-3,556731;2,487003;0,5666115;0,1122996;-2,70336;-1,557886;-0,2227979;1,22146;1,278319;-4,267864;-3,284356;-1,486231;3,839128
Index: 20 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9112969 | BrainData : -2,87763;-4,049709;2,296693;-3,051708;2,17609;-2,755158;1,008471;-3,211645;1,592283;0,1433692;-3,459611;-4,748054;2,706054;-3,555257;2,487003;0,5680768;0,1926782;-2,734922;-1,544529;-0,2260146;1,236682;1,350678;-4,302064;-3,283946;-1,552678;3,888931
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9027933 | BrainData : -2,929249;-4,069509;2,347996;-3,02634;2,073859;-2,777146;1,022248;-3,273474;1,611389;0,1157026;-3,471054;-4,756487;2,755494;-3,554479;2,444395;0,6528952;0,2036896;-2,693029;-1,569043;-0,2512113;1,240306;1,308234;-4,3276;-3,328856;-1,552677;3,824307
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,8812527 | BrainData : -2,838943;-4,049709;2,336237;-3,076107;2,17609;-2,705773;1,008471;-3,210927;1,606658;0,1433692;-3,479828;-4,748054;2,717076;-3,534981;2,512593;0,5633866;0,132861;-2,70336;-1,536937;-0,2354007;1,253591;1,308234;-4,303423;-3,280226;-1,551889;3,839128
Index: 23 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,8774086 | BrainData : -2,998051;-4,081963;2,408468;-3,210236;2,188007;-2,716007;1,101039;-3,094406;1,530917;0,09964823;-3,524406;-4,770289;2,754936;-3,511805;2,374187;0,5378103;0,2446571;-2,776462;-1,605614;-0,1078078;1,197106;1,315196;-4,412295;-3,331029;-1,590554;3,857223
Index: 24 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8474305 | BrainData : -2,958056;-3,993818;2,415956;-3,262653;2,146656;-2,738629;1,091551;-3,081559;1,55859;0,1387261;-3,516069;-4,754573;2,789085;-3,523902;2,433543;0,4961335;0,1987285;-2,764467;-1,603301;-0,06531991;1,185368;1,332798;-4,410088;-3,279049;-1,605036;3,888693
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8467038 | BrainData : -2,02449;4,415564;-4,830638;2,62462;1,116677;3,744214;-3,760397;1,409907;3,635348;-2,662457;-1,813856;0,3416119;-3,45449;0,9913616;-3,446653;4,493862;-0,1949936;-3,681404;-0,4285414;2,363587;-2,733511;-0,009250985;-3,157265;-3,653124;4,133669;-0,1534586
Index: 26 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,8459355 | BrainData : -2,996006;-3,993186;2,415956;-3,215625;2,196702;-2,745954;1,081397;-3,107858;1,550545;0,1504286;-3,504515;-4,754573;2,778224;-3,496182;2,343526;0,5320474;0,2365945;-2,708721;-1,656533;-0,1379516;1,187446;1,324406;-4,323874;-3,362721;-1,596477;3,856225
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8160569 | BrainData : -2,898588;-4,011073;2,321545;-3,024701;2,233306;-2,731398;1,011258;-3,224601;1,626724;0,05384925;-3,466228;-4,839054;2,692204;-3,568274;2,470387;0,5787441;0,1743476;-2,708439;-1,520498;-0,2109281;1,242512;1,357848;-4,340281;-3,268192;-1,534557;3,827706
Index: 28 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,6789653 | BrainData : -2,96066;-4,042993;2,378865;-3,146926;2,176784;-2,738629;1,066297;-3,103575;1,523563;0,09220895;-3,544574;-4,809813;2,796191;-3,525623;2,351543;0,5367348;0,2003534;-2,785182;-1,581128;-0,1078078;1,227587;1,315196;-4,399499;-3,325432;-1,606501;3,848174
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6416407 | BrainData : 3,242208;3,287674;-2,734567;-0,5355818;-2,473672;1,84436;-4,742126;-0,4976777;-0,9836785;-3,264632;2,080255;4,271947;-1,369231;3,460706;-2,397457;0,9647446;4,672151;-0,7739745;2,355201;-1,703375;1,827854;-3,377625;2,168033;0,2159441;-0,1653166;0,4354672
Index: 30 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,4919101 | BrainData : 3,206249;3,315658;-2,756883;-0,5169138;-2,509348;1,8726;-4,709597;-0,5352206;-0,9675978;-3,264632;2,060038;4,271947;-1,403216;3,448829;-2,391074;0,982098;4,659823;-0,7870202;2,355201;-1,731267;1,827854;-3,338995;2,269156;0,2012972;-0,2018988;0,3698669
Index: 31 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3623523 | BrainData : 0,6518367;3,834706;-3,048775;-2,173306;-4,428267;0,720814;1,435659;-2,967621;-0,7459693;-3,691895;4,480533;2,533305;1,498232;-3,613585;2,89587;2,038172;1,898542;2,348817;0,5261298;2,332644;-0,189109;3,662868;-1,97401;2,405645;-0,04517032;4,092543
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3623233 | BrainData : 0,6352689;3,842092;-2,969034;-2,233599;-4,428267;0,7608295;1,502042;-2,896611;-0,7437379;-3,708141;4,520999;2,533305;1,478133;-3,624033;2,898157;2,038172;1,889398;2,338784;0,5261298;2,292208;-0,1482658;3,645924;-1,934441;2,405447;-0,04517032;4,129634
Index: 33 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3404935 | BrainData : -1,165619;4,975294;0,495841;2,861682;2,211095;-3,411232;-4,08064;-2,290339;-3,977962;-0,4773717;-3,113154;4,273077;-1,406181;-0,3210907;-0,9775085;0,2675419;-4,731785;1,320285;2,670376;4,577676;-0,5452924;0,2496643;-4,297185;0,9826488;4,843306;-1,507972
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,339979 | BrainData : -2,817832;-2,274298;4,596968;3,551158;-0,5144939;-1,819903;-1,13461;1,769328;-4,41237;-4,808427;1,0317;4,196721;0,9828978;-0,8248963;4,561563;0,8505582;-2,459262;-2,673987;-4,188631;3,284082;-2,033751;-4,841675;1,45048;4,619828;0,4750892;2,490419
Index: 35 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3393206 | BrainData : -4,320021;3,633808;-0,4083533;-1,685157;-2,262778;1,101094;1,026844;3,656074;-0,6700692;-4,802303;2,417948;-2,883308;3,514814;-2,6187;3,529214;-1,582839;-4,773533;-3,96291;-4,404388;-4,034607;4,793508;0,2212303;3,394464;1,233618;0,6957917;-0,6081237
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3385043 | BrainData : -4,980006;-4,08329;-0,4829402;-2,187106;-3,43823;1,637836;-3,507297;-4,890596;-0,5805974;-1,7637;-1,533545;1,527202;-1,326569;1,386782;3,541278;-3,78873;2,318943;-3,649841;0,6698031;-4,048635;-2,035101;0,396903;0,4278069;-4,237036;3,691497;3,769198
Index: 37 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3380797 | BrainData : -4,426832;0,6324379;1,48396;-5,015649;1,196952;2,248303;-2,130971;3,027287;4,785894;-1,211059;3,955914;0,531565;-3,761194;3,528806;-1,35791;4,627559;-0,414961;-3,90393;-4,640997;1,681428;-0,9573606;-2,339808;3,008446;2,867488;0,8104985;2,944199
Index: 38 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,338032 | BrainData : -4,282031;0,5580597;1,505631;-0,8975906;3,951516;1,789361;0,1084633;2,357762;-4,181542;-0,9768324;3,579526;1,923176;4,945997;-4,978786;0,8130379;-1,780599;1,826619;4,047207;-4,775056;3,04406;-0,1113529;2,690917;-0,8909054;-4,207737;1,399821;4,062348
Index: 39 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3379776 | BrainData : -4,429641;0,6300486;1,48396;-5,046424;1,174453;2,268164;-2,12632;3,027287;4,821353;-1,206063;3,966607;0,5574848;-3,806066;3,554072;-1,382655;4,621291;-0,4464324;-3,896502;-4,640997;1,680316;-0,9573606;-2,382726;3,03494;2,88156;0,8418841;2,993002
Index: 40 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3378127 | BrainData : -1,937875;3,165302;1,683094;-3,246264;-0,1064949;-4,936389;-0,8500748;2,75474;0,2238517;-0,5797548;0,8193607;-2,091667;1,658139;-1,240746;-2,323811;-2,26516;-3,300351;2,859645;-2,744677;-4,193329;-3,151702;-0,8547087;-2,53138;1,542714;3,257771;3,444963
Index: 41 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3370763 | BrainData : 2,282848;3,364737;-3,149943;0,7375436;-1,426628;4,856651;-2,162145;-1,765639;0,3558688;3,49259;3,42004;-2,725543;1,467578;1,097526;-3,764317;-2,985873;4,144874;-2,470353;-4,384393;-0,452445;-0,4760628;2,485242;-3,523197;-2,723726;4,224789;-0,5718689
Index: 42 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,33662 | BrainData : 1,597414;-4,370989;-0,4862139;2,56149;-4,309728;4,747313;2,268759;-2,951628;4,718343;4,612903;3,950834;1,199805;-0,5484222;0,8270997;0,2812619;-2,679592;-4,386651;1,429438;-3,182543;2,710086;0,194345;-1,153025;0,4631109;1,541964;4,775859;2,85868
Index: 43 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,315796 | BrainData : 1,634379;-4,401841;-0,5070037;2,603255;-4,265296;4,747313;2,235995;-2,951628;4,706932;4,567565;3,960679;1,199805;-0,589344;0,8604203;0,2812619;-2,73331;-4,433742;1,429438;-3,162286;2,700411;0,1927201;-1,16004;0,4631109;1,572096;4,787634;2,85868
Index: 44 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3124698 | BrainData : -1,941381;-3,749928;4,370409;1,024237;-3,052593;4,901996;-2,085867;1,115535;-3,444061;-0,6598182;1,134995;-3,066976;2,401528;-0,470746;1,969782;-1,682561;-1,533828;-2,13861;2,779857;-1,495447;1,292533;-2,651583;4,861388;-4,376063;1,6802;4,327708
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3115705 | BrainData : -1,355044;4,312544;4,294604;0,5345721;3,372953;4,796696;-3,192245;2,26541;-2,086003;1,094079;4,926199;1,112256;-2,904387;3,082598;3,643305;4,779443;3,85926;-4,518748;-1,132252;-4,56284;4,826651;-1,459375;-0,03756714;-0,3338284;4,008209;-0,1028352
Index: 46 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3103473 | BrainData : 1,024825;-3,127218;-1,114321;3,796443;-1,639704;2,791138;-2,547586;2,063487;2,200361;-3,994572;4,568288;-2,621084;4,137487;-4,360548;0,08188438;2,002618;-0,2970343;-0,6193061;-3,963629;2,639002;0,3638272;-0,7481794;2,857655;4,271621;4,065603;-3,551884
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,310017 | BrainData : -4,859316;3,296587;1,23683;-0,5957408;-1,084706;0,01036835;0,1270027;3,003895;-0,5551715;4,787541;-4,671913;-0,7943149;4,90487;-3,411613;-3,915204;4,803417;-2,248958;-2,538322;-1,129196;2,729586;2,598272;1,663466;4,837429;-0,9244795;3,243969;2,45815
Index: 48 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3093335 | BrainData : 4,468706;2,865754;-2,579253;1,956404;-2,644839;-2,307331;-4,1765
