Generation: 51 | maxFitness: 2,42142 | maxFitnessGen: 1,46294 | maxFitnessGenBuf: 1,546059
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 11 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,402488 | BrainData : -3,245174;-4,012057;1,551182;-2,735034;2,241727;-2,974522;0,7530723;-2,898773;1,624156;0,4793935;-2,998452;-4,714723;2,874427;-3,139109;2,283535;0,6070234;-0,1859474;-2,663874;-1,696655;-0,1840026;1,357739;1,216836;-4,45188;-3,131629;-1,417168;3,604253
Index: 12 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,384239 | BrainData : -3,219262;-4,090181;1,600309;-2,740587;2,285973;-2,996379;0,7811314;-2,877619;1,601092;0,461706;-3,063615;-4,714723;2,96673;-3,138131;2,275253;0,5810946;-0,1577895;-2,769962;-1,662002;-0,2082004;1,329664;1,178195;-4,441011;-3,140331;-1,416748;3,613569
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,384077 | BrainData : -3,216242;-4,090181;1,563401;-2,720872;2,26721;-2,976697;0,7811314;-2,9;1,601092;0,4927471;-3,063615;-4,675802;2,981956;-3,17247;2,271136;0,532391;-0,1595179;-2,769962;-1,60216;-0,2196479;1,329664;1,219133;-4,505473;-3,103061;-1,429337;3,595252
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,373561 | BrainData : -3,216242;-4,044836;1,552164;-2,773625;2,268789;-3,025601;0,7811314;-2,915042;1,612103;0,468007;-3,063615;-4,714723;2,96673;-3,17247;2,271136;0,5877696;-0,127174;-2,784219;-1,638818;-0,2035662;1,329664;1,22664;-4,489031;-3,101719;-1,385904;3,611928
Index: 15 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,335493 | BrainData : -3,136835;-3,9672;1,464106;-2,693081;2,300971;-3,03697;0,7386618;-2,859125;1,512306;0,5045556;-3,035305;-4,733668;2,880005;-3,134966;2,401924;0,5823853;-0,180872;-2,687433;-1,678556;-0,1800679;1,35442;1,153183;-4,434755;-2,987106;-1,458975;3,600667
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,330164 | BrainData : -3,181099;-4,095809;1,563401;-2,819552;2,274352;-3,017806;0,767534;-2,877839;1,59491;0,4157269;-3,05869;-4,714723;2,929391;-3,120352;2,25238;0,6283304;-0,1594357;-2,743697;-1,679272;-0,1488525;1,31674;1,205968;-4,482726;-3,078187;-1,394517;3,623085
Index: 17 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,30727 | BrainData : -3,232528;-4,05341;1,563401;-2,782375;2,270788;-3,002063;0,7811314;-2,811444;1,629336;0,4489933;-3,04924;-4,675736;2,967834;-3,142395;2,271136;0,6115963;-0,08687876;-2,808783;-1,718076;-0,1469008;1,369732;1,164723;-4,482726;-3,162389;-1,447499;3,604253
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,304888 | BrainData : -3,216242;-4,093724;1,563401;-2,739297;2,268789;-2,956738;0,7811314;-2,877619;1,631866;0,461706;-3,063615;-4,714723;2,9945;-3,17247;2,271136;0,6278566;-0,1595179;-2,769962;-1,686147;-0,1365514;1,368476;1,205968;-4,539015;-3,11023;-1,429337;3,613569
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,296097 | BrainData : -3,216242;-4,090181;1,562529;-2,740587;2,278588;-2,996379;0,7823997;-2,877619;1,586135;0,4147955;-3,076269;-4,737003;2,96673;-3,17247;2,31214;0,5895218;-0,1595179;-2,769962;-1,638818;-0,1320076;1,329664;1,246477;-4,489031;-3,120935;-1,429337;3,613569
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,277883 | BrainData : -3,175896;-4,05341;1,563401;-2,783749;2,317399;-3,016191;0,7543874;-2,897619;1,63677;0,461706;-3,04924;-4,728155;2,941456;-3,202284;2,271136;0,5559342;-0,08506939;-2,743697;-1,674863;-0,1818732;1,347304;1,205968;-4,482726;-3,062263;-1,439064;3,604253
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,264723 | BrainData : -3,216242;-4,090181;1,521877;-2,740587;2,229087;-2,984997;0,7811314;-2,915957;1,577124;0,461706;-3,063615;-4,714723;2,96673;-3,17247;2,232392;0,5757899;-0,1985411;-2,737222;-1,638818;-0,2287983;1,352485;1,212373;-4,489031;-3,120935;-1,429337;3,595755
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,125942 | BrainData : -3,189826;-4,073492;1,563401;-2,761657;2,278683;-2,947997;0,7940798;-2,911844;1,601092;0,461706;-3,104887;-4,736073;2,96673;-3,17247;2,22364;0,5923817;-0,1595179;-2,771727;-1,638818;-0,1385212;1,374391;1,205968;-4,489031;-3,120935;-1,438897;3,613569
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9954512 | BrainData : -3,216242;-4,090181;1,547593;-2,740587;2,268789;-2,996379;0,7741662;-2,88339;1,601092;0,461706;-3,063615;-4,681119;3,012142;-3,203999;2,271136;0,5905476;-0,1595179;-2,769962;-1,638818;-0,1803419;1,310521;1,224359;-4,513861;-3,120935;-1,460755;3,593721
Index: 24 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9443496 | BrainData : -3,222351;-4,021523;1,563401;-2,738843;2,264379;-3,002063;0,7633051;-2,82898;1,590874;0,4930409;-3,065015;-4,729838;2,958177;-3,142395;2,222235;0,5645099;-0,1652143;-2,725639;-1,680883;-0,222532;1,315184;1,205968;-4,430438;-3,114841;-1,382594;3,604253
Index: 25 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9300088 | BrainData : -3,22385;-4,090181;1,563401;-2,740587;2,268789;-2,996379;0,7684224;-2,908511;1,637439;0,4282697;-3,063615;-4,714723;2,985908;-3,17247;2,252541;0,5810946;-0,1415718;-2,724095;-1,593812;-0,1803419;1,363801;1,243175;-4,468075;-3,120935;-1,430513;3,613569
Index: 26 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,5729722 | BrainData : -3,256059;-4,017192;1,464892;-2,787794;2,263475;-2,963934;0,7764324;-2,915229;1,627011;0,5113776;-3,069225;-4,761891;2,958047;-3,143165;2,372609;0,601809;-0,1973536;-2,759759;-1,649744;-0,2688157;1,327214;1,200932;-4,482726;-3,138359;-1,51764;3,55741
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5120305 | BrainData : -3,193928;-3,993829;1,498607;-2,797366;2,263098;-2,997943;0,7332085;-2,932786;1,593704;0,5098171;-3,095667;-4,719432;2,966672;-3,080892;2,326704;0,5996364;-0,1603937;-2,646615;-1,73905;-0,1784633;1,329664;1,245041;-4,440784;-3,049624;-1,52415;3,561441
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4767997 | BrainData : -0,1987104;4,258154;-3,66964;-2,991183;-4,674059;-2,707213;1,499669;-0,5292134;0,07424159;-4,379389;3,509329;-4,900121;2,873458;3,239582;-3,131622;-2,461087;3,770576;2,038033;0,59832;0,190484;-2,995267;-2,969026;0,07783774;2,513559;-0,4655738;1,726678
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3911387 | BrainData : 4,115247;1,972355;-2,598194;-3,334946;2,272227;-0,8810921;-2,392979;2,055461;-1,758881;3,725695;-0,6011927;2,851613;0,6746607;4,720598;-3,404038;2,46283;4,406696;0,9038849;-0,3226604;3,022579;-1,323122;1,901508;-1,435709;-1,949872;1,443464;-1,762228
Index: 30 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3426271 | BrainData : -0,2676268;3,142093;0,08445285;-3,054849;2,077988;4,050317;-2,895979;-0,8945907;-1,059167;0,3669291;-1,485931;0,3902766;2,933968;-3,995624;-4,730452;-1,275387;-2,296511;2,440401;-0,02803373;0,1983066;-0,8680098;2,499774;-0,5707188;0,4827123;-0,9405919;4,609789
Index: 31 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2966202 | BrainData : -3,760795;3,349375;-2,454353;3,867681;1,926939;1,028374;1,460529;-1,012456;0,4321485;-4,32703;1,401602;0,5784054;-3,470589;-2,308498;3,62639;-3,834446;-3,739638;3,967762;-2,795101;-4,581406;-4,552959;-0,4895873;-4,685484;-1,25328;-0,4221182;4,212923
Index: 32 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2956792 | BrainData : 2,007492;-1,636463;-4,537968;-4,929318;-2,566981;-2,019217;1,250331;-4,323053;-3,820415;-4,033298;-1,640041;3,788537;-2,827091;3,926725;1,30371;-3,778689;-0,221724;2,13248;2,024146;-1,278596;0,5984588;-4,610474;-1,115386;-3,597876;2,642083;3,388954
Index: 33 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2744059 | BrainData : 0,06048393;-1,357972;0,7552319;-3,939138;-1,820199;3,533054;-1,612566;-4,35438;0,4505258;2,284931;-1,034027;-4,594118;-4,359736;1,116245;-0,3726573;3,392791;3,052859;4,204115;-1,473797;-3,465757;3,48205;-2,660832;1,057163;-4,615098;2,756392;-2,09481
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2720182 | BrainData : 0,4956169;-3,240284;3,177049;4,593313;-2,030281;3,923328;-1,634116;1,210856;-0,4970982;2,598436;3,920949;1,757788;4,309444;-2,278936;2,734575;3,375782;-1,821108;1,856033;-2,446546;-2,942643;3,824939;-0,06857347;-0,5283984;-4,351157;4,751371;3,473359
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2720172 | BrainData : 0,4828952;-3,240284;3,186944;4,593313;-2,000779;3,905604;-1,680808;1,146816;-0,5236535;2,625896;3,894172;1,676211;4,328398;-2,278936;2,769806;3,411801;-1,805203;1,845573;-2,446546;-2,992193;3,832758;-0,06857347;-0,5273603;-4,348554;4,743462;3,479676
Index: 36 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2717283 | BrainData : -2,86204;-1,526075;-2,62049;1,232477;-0,4495902;3,47616;0,01968104;4,052567;-3,823143;3,068138;-0,6728209;1,461851;-3,498725;-3,870781;-2,527759;-4,405016;0,8798462;3,20141;-3,532292;-2,132951;2,393355;4,14285;-1,559719;-4,309631;4,069561;0,06321971
Index: 37 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2717197 | BrainData : -2,9074;-1,522014;-2,682553;1,215756;-0,4270453;3,466565;0,01025357;4,076539;-3,794235;3,068138;-0,6711664;1,480608;-3,510835;-3,857569;-2,544507;-4,413442;0,9281735;3,242145;-3,556702;-2,124888;2,437173;4,130296;-1,566074;-4,264136;4,090525;-0,01943463
Index: 38 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2711765 | BrainData : -2,401635;-1,515066;3,452886;2,882359;2,284145;0,629354;0,5855794;-2,849784;-1,871723;-3,213655;-2,203104;3,660431;-2,219223;-0,2740841;4,757533;4,935384;-4,254843;-1,460409;-4,078603;-3,868371;3,995655;2,585821;3,376181;-4,245567;3,565562;-0,256209
Index: 39 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2648665 | BrainData : 1,83163;0,9070687;3,793937;-1,841753;3,589452;3,15322;0,05724144;-0,5059571;-0,524257;4,541282;-4,879796;-4,886009;-2,59163;-4,377046;-0,3808541;-4,066462;4,238997;-1,215188;2,322788;-0,8914196;-0,4792027;0,2737618;-4,369619;-4,082291;2,044104;-2,740703
Index: 40 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2627537 | BrainData : -1,877943;-1,737659;2,425752;-2,062314;4,784188;-1,741477;2,338051;1,156303;3,467064;-3,524076;-2,687778;-1,178241;0,6929798;-0,0109868;0,4368873;-2,815976;-2,251296;3,977947;2,511077;-3,980818;-3,549324;-2,225528;4,701412;-2,302923;-1,377137;4,15905
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2366392 | BrainData : -1,257217;-0,7149415;-4,087839;4,338624;-3,220924;-2,436667;3,563206;-1,52124;1,617898;2,81486;-1,097426;3,009156;4,501183;-0,2665215;-4,227335;2,564957;-4,135813;1,136225;1,120209;-1,442918;-1,905794;1,4336;-1,493423;0,2812891;-0,5286412;-3,199175
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2319028 | BrainData : -1,981431;2,880332;1,798345;3,378967;-1,27705;0,5258946;-1,402553;2,950407;-3,296985;-3,640462;-2,080398;1,748855;0,6898804;-1,165468;4,537443;-3,052511;2,700661;-3,193947;2,78024;2,566633;-1,419065;4,280889;-4,935795;-0,3045492;-1,520652;0,116065
Index: 43 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2152639 | BrainData : 3,182198;2,412567;-3,762511;4,96496;2,965416;1,511471;4,815727;3,912473;-3,374785;-2,321971;-3,74043;4,276903;3,092698;-0,7199101;4,399297;-1,52505;-0,2157087;-4,295559;0,1504393;-1,771851;0,7481403;4,667015;-3,567879;4,188727;-1,623039;2,660456
Index: 44 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2151819 | BrainData : -4,667167;-1,962936;-1,926146;-3,241255;-1,320588;-3,107693;2,497244;-3,687588;-3,565775;-4,881104;-3,124617;-1,292735;-2,440944;-1,334547;1,915759;4,39946;-2,549411;-1,02118;-0,9046669;-0,01342635;-2,38992;4,788892;-2,976096;-3,656484;-2,743704;0,09658611
Index: 45 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2130017 | BrainData : -3,502687;2,264203;-3,250156;-4,137358;4,161554;1,504148;4,351941;-3,703927;-4,762938;0,732388;-0,8305902;-0,008843422;-4,093112;1,435157;4,399445;-1,838513;2,875991;0,8310719;3,940066;-3,674308;-2,715827;-2,6898;2,436135;-1,858407;-4,454048;0,6128044
Index: 46 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2127356 | BrainData : -0,6697683;0,2969961;-0,677423;0,01106071;-0,1595573;1,525984;-0,4899211;3,16567;-0,2298837;0,6832509;-1,672132;0,3036337;-3,363129;2,815924;-0,1652746;-1,19697;0,4085941;1,9576;2,947893;-0,9789782;-0,2351065;1,410836;-2,932944;-0,7594709;-4,016398;-4,853367
Index: 47 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2125181 | BrainData : 4,049889;0,8490734;-1,453281;-1,309808;2,170274;-2,878379;-1,142039;-2,019148;2,247127;-4,365216;3,036216;0,9644418;-4,998702;3,875004;-4,504459;-4,025938;-3,308777;1,135394;0,7009859;3,616136;4,554415;0,7712574;-3,879952;0,6456537;-3,295932;2,065178
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2123
