Generation: 139 | maxFitness: 2,42142 | maxFitnessGen: 1,460602 | maxFitnessGenBuf: 1,571431
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 29 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3591828 | BrainData : 0,1294975;4,584823;4,834198;3,361644;-2,457225;1,990176;-3,65004;2,207202;2,496467;-4,235737;-3,109765;2,530003;2,09062;-2,262247;-1,338673;-0,751143;-3,472552;4,722056;0,9557886;-2,120592;-2,094856;0,147788;-0,525815;-4,949141;1,334145;2,708467
Index: 30 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3336458 | BrainData : -2,784165;0,2662344;2,77917;2,204416;2,450882;0,6798463;-0,0687356;3,325701;-3,397;3,604403;-2,613749;1,171994;-1,554766;0,76122;0,9570951;2,87295;-2,643161;4,728696;3,910428;1,221461;-4,566294;-4,76375;-2,084817;-1,443519;2,855516;4,865549
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3121087 | BrainData : 1,23104;0,07283325;3,034816;-4,869819;-2,158138;-3,663603;-3,649088;0,5745545;-4,632444;4,077019;-0,900663;-3,984713;4,912152;2,225856;-4,12312;3,658034;-0,901;-2,664424;-0,399168;-0,3069529;0,3912621;3,164537;-4,733198;-3,234147;2,356004;-0,09265544
Index: 32 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3120498 | BrainData : 1,272792;0,04234863;3,034816;-4,869819;-2,158138;-3,659102;-3,649088;0,5616479;-4,663478;4,034101;-0,9145002;-3,984713;4,868773;2,225856;-4,126596;3,655076;-0,891332;-2,70012;-0,3743828;-0,3508348;0,3912621;3,182318;-4,733198;-3,234147;2,356004;-0,01523771
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3120442 | BrainData : 1,243975;0,07250023;3,034816;-4,881091;-2,158138;-3,674042;-3,649088;0,5616479;-4,631761;4,077019;-0,9057231;-3,984713;4,911213;2,225856;-4,12312;3,655076;-0,901;-2,709245;-0,399168;-0,375791;0,3912621;3,209692;-4,744785;-3,184336;2,356004;-0,06802405
Index: 34 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3113807 | BrainData : -0,07120085;-4,743177;-3,955114;1,481103;-4,342216;-1,077735;-3,979177;-2,709541;0,6951113;1,18036;-2,691135;-2,425532;0,0478096;-2,438437;4,118277;-2,226072;-2,583872;-4,122471;-0,859725;-4,448499;0,7524056;3,092609;2,721761;2,769868;1,00962;-0,3343635
Index: 35 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3105869 | BrainData : -1,904248;4,585867;-4,455488;2,371405;-4,288987;4,658277;2,237324;1,96208;-2,420881;-2,38202;0,4113274;1,2775;-3,265331;-4,076278;3,421444;-3,246114;-4,174496;3,811601;-2,371885;4,240502;-4,021611;3,153823;-0,1323201;-1,121346;2,875653;2,594188
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3094328 | BrainData : -1,123945;0,5704622;0,7529397;-0,795383;0,3858213;0,8120899;-0,9318333;-3,30488;3,018758;2,833135;-1,303529;-3,0551;1,892642;-2,872194;-0,4617004;-2,308943;0,007510662;2,173126;-3,395088;0,1685758;-4,894049;-2,871082;-3,641705;3,917123;3,656793;2,982669
Index: 37 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3085265 | BrainData : -1,218118;-0,8472877;2,289259;-3,31319;-2,514379;-2,240649;-4,706254;-0,0706749;1,617526;-0,3928404;-3,478793;0,4891376;-1,630272;-4,963884;0,8478527;0,6102653;3,109692;-1,921375;2,397795;-1,329122;1,70838;-1,15545;2,914166;-4,008355;4,521804;4,359094
Index: 38 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,307888 | BrainData : 0,8942966;-3,706604;-3,832063;-1,286345;-0,9537392;-3,279395;-4,93993;-0,1785917;2,925075;3,077598;4,518658;1,856145;3,52636;-1,124284;0,2715225;2,376341;-0,4278951;-3,15385;-4,38093;3,423374;4,85162;2,870252;-1,428697;-4,432695;4,966167;-2,596375
Index: 39 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,299096 | BrainData : -0,1061373;1,347945;-4,357283;3,004705;0,6212111;-2,757444;-3,542122;2,062889;4,853103;-2,918603;4,214437;-3,79565;-4,577676;1,909316;2,79359;3,608721;-4,466732;4,03758;-0,3105972;3,61796;-2,676656;-4,003565;2,903551;-4,794961;0,2018688;-2,835126
Index: 40 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2959773 | BrainData : -0,067544;1,395906;-4,357283;2,956415;0,6212111;-2,713761;-3,518814;2,040535;4,853103;-2,918603;4,258267;-3,796519;-4,586008;1,849135;2,781291;3,610259;-4,421776;4,03758;-0,3175105;3,632286;-2,676656;-4,003565;2,903551;-4,785381;0,2392669;-2,792121
Index: 41 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2481962 | BrainData : 0,8836761;-1,511396;-2,846318;3,741736;0,1525283;-1,660073;4,114849;-1,387256;-2,618213;-0,4137006;1,450837;-2,881622;-4,730917;-0,3877414;3,758591;-4,891105;-4,521384;-2,207464;-2,475708;-2,649884;-0,1575055;0,1012055;3,850672;-1,326098;-0,6713412;-3,06047
Index: 42 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2469909 | BrainData : -3,078218;-0,2309815;-3,679844;-1,132475;-4,892627;3,546364;3,409068;-3,475985;3,864665;3,703496;-0,5451952;-3,722107;-0,7721727;3,418846;-2,682112;0,3715025;1,155339;3,480637;-2,278168;1,06329;2,381267;-1,471632;2,20721;-1,621927;-0,5771918;-3,457265
Index: 43 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2430585 | BrainData : 2,50205;-4,454776;-4,026547;-2,388255;-1,437492;-4,04608;4,005829;-4,831834;1,40922;-0,2013631;2,257432;-4,708337;-1,759188;2,790388;4,261574;4,595716;-2,35095;4,444435;-3,945139;2,643055;1,493671;2,860975;2,929982;3,918059;-0,9164529;2,587208
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2430063 | BrainData : -1,780915;2,739678;-0,8102636;-0,3360705;3,511081;2,414312;-4,303568;3,843392;-4,146385;-4,309561;2,70105;-3,825081;1,098657;-4,27185;-4,471463;4,548137;1,831959;4,7952;1,836003;-1,145876;0,8696537;-1,279563;4,920503;2,442167;-0,7240896;-1,746747
Index: 45 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2412403 | BrainData : -3,004927;0,8607788;4,48667;0,3788753;-1,978945;-3,892303;3,559128;2,49284;0,9370332;3,914757;-1,498124;1,865224;-1,444102;2,84826;-2,224056;-0,2067251;-0,736968;1,389282;-4,904938;-2,518207;3,449243;4,658016;0,07704306;3,502365;-0,7866783;-3,668175
Index: 46 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2396303 | BrainData : -0,7286377;3,873571;1,887211;3,114462;0,3604202;1,26652;3,653334;-2,790261;3,74559;-1,317604;0,6300468;4,019484;-1,196594;4,388744;-0,6065364;4,537024;0,1511936;-0,4289846;3,705135;1,702708;-3,364659;2,111959;-0,2738304;2,221825;-4,230647;3,167348
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2362697 | BrainData : 2,384125;1,856599;3,543794;-4,917184;0,1211362;1,855107;-0,2964716;-1,046589;2,959088;-3,833939;-1,45601;-0,04569244;-1,135004;-2,233011;1,171021;0,294642;2,787438;2,061422;3,33106;2,684932;3,670908;1,138162;-3,676019;2,524111;-2,610894;-3,396866
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2354745
