Generation: 153 | maxFitness: 2,42142 | maxFitnessGen: 1,625504 | maxFitnessGenBuf: 1,586692
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 14 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,370225 | BrainData : -3,23797;-3,908385;2,276275;-2,754237;2,080292;-2,649251;1,070589;-3,116441;1,645832;0,5499325;-3,412981;-4,907346;2,775344;-3,20462;2,413931;0,5197715;-0,04883428;-2,894614;-1,667693;-0,2673812;1,383648;1,284581;-4,385239;-3,121775;-1,448508;3,806623
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,317892 | BrainData : -3,244092;-3,908385;2,270551;-2,820047;2,080292;-2,649251;1,039159;-3,115746;1,660143;0,5055978;-3,415626;-4,907346;2,760181;-3,219164;2,49778;0,5428282;-0,05028666;-2,894614;-1,667693;-0,2702028;1,362111;1,284581;-4,399128;-3,186567;-1,46696;3,806623
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,233374 | BrainData : -3,254409;-3,908385;2,276275;-2,788076;2,116832;-2,649251;0,9910925;-3,152035;1,660143;0,5172967;-3,427944;-4,907346;2,781517;-3,219194;2,452715;0,5197715;-0,05028666;-2,908727;-1,623188;-0,2851328;1,362111;1,325852;-4,424318;-3,148333;-1,448508;3,806623
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,111264 | BrainData : -3,23797;-3,935637;2,276275;-2,752431;2,070354;-2,653913;1,039159;-3,111955;1,660143;0,5172967;-3,415626;-4,895406;2,793983;-3,219164;2,452715;0,5197715;-0,00587561;-2,894614;-1,683888;-0,2702028;1,362111;1,314347;-4,393505;-3,170297;-1,475447;3,847359
Index: 18 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,9503381 | BrainData : -3,277925;-3,899436;2,27378;-2,76552;2,111905;-2,695418;0,9996122;-3,06219;1,634534;0,4706357;-3,458995;-4,920764;2,797699;-3,219164;2,374014;0,5399352;-0,05147036;-2,926522;-1,667824;-0,2702028;1,368111;1,210533;-4,385239;-3,227285;-1,403393;3,747019
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9329792 | BrainData : -3,273387;-3,908385;2,276275;-2,775686;2,080292;-2,604722;1,039159;-3,111955;1,660143;0,5256262;-3,415626;-4,907346;2,781517;-3,219164;2,456354;0,5175314;-0,05028666;-2,862381;-1,677324;-0,2564909;1,362111;1,284581;-4,385239;-3,148333;-1,400206;3,847395
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9012187 | BrainData : -3,23797;-3,908385;2,276275;-2,775686;2,076877;-2,667537;1,058615;-3,111955;1,61705;0,5073868;-3,37701;-4,915672;2,743117;-3,219164;2,454768;0,5500953;-0,05028666;-2,894614;-1,714483;-0,2702028;1,362111;1,286539;-4,388498;-3,190425;-1,492272;3,82717
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,8422145 | BrainData : -3,238649;-3,908385;2,276275;-2,775686;2,080292;-2,649251;1,039159;-3,111955;1,612893;0,4827669;-3,446427;-4,954151;2,762103;-3,217154;2,452715;0,4798343;-0,05028666;-2,894614;-1,667693;-0,2573619;1,384852;1,328623;-4,385239;-3,148333;-1,448508;3,77845
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8397848 | BrainData : -3,216846;-3,915057;2,276275;-2,746415;2,080292;-2,614205;1,087897;-3,063803;1,660143;0,4936638;-3,385581;-4,879223;2,781517;-3,200251;2,452715;0,4943354;-0,0541582;-2,894614;-1,668574;-0,2702028;1,362111;1,284581;-4,394034;-3,173507;-1,484253;3,780248
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8098456 | BrainData : -1,219477;-2,431369;-3,010522;2,432465;1,013891;3,740454;4,002299;-0,5870029;-1,886042;-2,335757;-2,807518;1,718525;-2,601268;4,766809;1,826748;4,436874;0,1666002;-4,282095;4,598674;-1,050043;-2,64477;0,2607807;-2,380466;-4,345413;-1,521842;0,6017928
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7108046 | BrainData : -1,205898;-2,431369;-3,004002;2,441531;0,9848838;3,761316;3,915433;-0,5783038;-1,886042;-2,353499;-2,831779;1,719301;-2,63026;4,727725;1,826748;4,471005;0,1666002;-4,249031;4,574564;-1,076339;-2,64477;0,2231808;-2,408135;-4,356592;-1,561789;0,6017928
Index: 25 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3872248 | BrainData : -0,6034894;3,249293;-1,419924;0,8403616;3,473748;-1,318862;-1,634775;-1,710098;2,558439;1,969284;3,775017;3,5996;-0,1735992;-3,06095;1,419761;-3,519388;2,316464;1,841693;0,8806734;0,892549;-0,3799219;-2,11021;3,464679;3,048479;0,5389328;-1,978579
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3354624 | BrainData : -3,745516;4,766541;2,855276;-0,8993239;4,766033;0,7986383;1,096465;-4,527374;-0,9307464;3,744446;-0,8147449;-2,805326;2,970514;-4,664314;4,143202;-0,7226558;-2,365882;-4,621456;0,2615896;1,522706;-1,093643;-1,648657;-4,884989;-4,560379;0,2329211;4,174496
Index: 27 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3259658 | BrainData : -0,4133866;-1,583665;-4,247368;2,548765;3,275642;-4,962213;4,707983;0,4925389;-1,814901;4,580881;3,026905;-1,95017;-5,031103;-2,273005;0,6303145;-3,73667;-2,106709;-1,024865;1,85583;4,22186;-3,891881;-4,561773;-2,00152;-1,573799;5,00437;-1,410088
Index: 28 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3129328 | BrainData : 1,307687;-1,154451;-4,699559;1,491047;-0,8795233;4,359542;-0,01572561;-0,9456449;-0,0158124;-3,373325;3,056221;4,256058;1,404189;-3,401554;-3,867085;-1,543768;3,960262;0,318131;-1,908362;1,483644;2,260952;-3,966282;-4,098269;2,867506;2,135361;-2,426784
Index: 29 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3121771 | BrainData : 4,383053;-4,402281;-0,6730156;3,633746;0,322433;3,117522;-1,05771;-4,534239;0,5205865;0,1095743;-0,2577753;3,461104;-1,862812;-4,029022;-1,022696;-0,206377;4,950934;0,3439479;-0,9786563;4,941397;-3,119679;2,80753;-3,174615;4,013673;0,9751825;3,641768
Index: 30 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3120128 | BrainData : -1,185294;-2,220366;3,192402;1,753263;-3,432464;4,709201;-0,4019003;4,007345;-3,371085;-1,553554;3,912611;-0,732729;1,822761;0,6652827;2,37388;0,6174798;2,29477;-1,388125;-0,1282544;-2,616606;-1,639668;-3,485701;-2,589078;2,879742;3,058882;1,994005
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3117008 | BrainData : 4,738552;-2,263553;-0,4405317;0,2738013;-2,116878;-2,429317;1,85186;4,817766;1,304856;-1,214512;3,946155;1,106331;2,690215;0,9880881;4,781854;-1,252239;3,326173;3,765306;-1,28725;-0,1972307;0,7201517;-4,635163;-3,800807;4,639569;2,280642;-0,1203505
Index: 32 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3077125 | BrainData : 3,727065;-2,888803;2,218089;-1,923007;-2,064411;-0,8805409;-4,276556;2,469211;0,3965161;-3,418473;1,646691;-0,4339578;0,1693888;4,508879;-4,777184;1,585568;0,5564412;-4,11248;-4,634924;0,5470132;-3,432252;2,852529;2,939555;-1,698409;2,840869;1,659757
Index: 33 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3069347 | BrainData : 4,035578;-3,171178;2,392274;3,215703;-2,655997;-0,8254271;0,2196307;3,193785;-4,627324;-2,22277;-2,871528;3,020386;-0,442024;-2,254646;3,500882;4,243212;4,502497;-4,610844;-1,219923;-4,788144;-1,197505;-3,497992;4,378368;2,441695;3,217602;1,106329
Index: 34 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3068982 | BrainData : 0,04874277;-3,327503;-4,925852;-3,816423;-3,525456;1,004688;-3,473176;1,479667;1,81977;-0,5879335;-4,703198;-1,823828;0,3536325;-1,117913;-1,056222;-1,630861;-3,04127;-4,743662;0,4429083;2,111526;4,474499;-4,883361;-1,727696;-0,2548213;4,564424;3,245207
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3066692 | BrainData : 1,306701;1,601583;-1,648168;-1,34368;2,294085;0,1116304;4,32226;-4,180604;-1,805813;-2,383709;3,415715;-4,737643;-3,697504;-2,302092;-3,198827;1,988428;-4,630925;0,2625771;2,907232;-1,085325;3,323914;-3,841574;-1,520248;4,958533;3,283286;1,367214
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3065772 | BrainData : -4,365925;-0,2376528;-2,396466;-4,79791;-3,789037;-3,016395;-2,673943;-0,9237504;-3,7885;-0,9367473;1,742858;-2,435182;-0,003766824;-3,377079;-2,796108;-3,91684;-1,986626;2,588494;1,435358;3,472558;4,341153;1,679211;3,750437;0,9811358;2,689535;2,283503
Index: 37 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3060386 | BrainData : 0,5026681;-4,21924;4,10827;-0,08878884;0,8158333;1,31574;-4,501383;-2,706739;-0,2584378;3,440713;-3,234638;3,454143;4,35664;-4,001798;0,1549538;-4,876566;-4,687879;3,685155;1,724889;-0,3273984;3,483963;0,08689205;3,760287;2,573623;4,093107;-1,284203
Index: 38 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3060328 | BrainData : 0,441265;-4,158095;4,104424;-0,1094257;0,7628166;1,318543;-4,571556;-2,686486;-0,2606134;3,410596;-3,193473;3,462445;4,297798;-4,029659;0,1474753;-4,898674;-4,687879;3,640917;1,754732;-0,3016896;3,422545;0,1176913;3,795402;2,599398;4,110945;-1,300168
Index: 39 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3060287 | BrainData : 0,4914168;-4,230642;4,14376;0,01405743;0,8622274;1,333446;-4,520406;-2,733865;-0,238206;3,374349;-3,178673;3,441911;4,335637;-4,012772;0,1229297;-4,857188;-4,718648;3,691802;1,721663;-0,2647887;3,483963;0,1161814;3,696817;2,579423;4,157414;-1,300168
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3060276 | BrainData : 0,4886108;-4,205132;4,14376;-0,01280303;0,8130521;1,294098;-4,549845;-2,701304;-0,2584378;3,367109;-3,205453;3,421418;4,359764;-4,057276;0,1389642;-4,822247;-4,718648;3,735457;1,694658;-0,3016896;3,467901;0,1329506;3,725754;2,588395;4,151158;-1,345621
Index: 41 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3059692 | BrainData : 2,00131;0,5363946;3,50823;2,3648;-0,7985921;3,586136;2,662797;-2,990967;4,420507;-0,4399319;4,494103;2,711638;2,604091;3,607006;2,135379;-3,871954;-3,202963;-2,808832;3,794202;4,445379;3,212967;-4,457331;3,520986;4,903988;3,806795;-1,24592
Index: 42 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2679452 | BrainData : 3,326914;0,003171444;-0,1092668;-2,969368;-2,641122;-1,690855;2,584283;-1,23895;-4,137199;0,9720607;1,858814;-2,593698;1,019549;-4,660017;-4,589979;2,477772;1,39622;4,444768;-2,416281;0,8616085;-3,49367;1,720763;2,332707;-1,346049;-2,185002;4,518037
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2466883 | BrainData : -3,349694;-4,714199;2,096429;2,679724;-0,7437901;0,2922649;2,276126;-0,5596619;-3,623105;1,485022;-0,3001661;-1,431081;3,173347;-0,9172983;-2,707118;3,891068;1,697686;-2,720027;3,701201;-0,6083531;-2,96976;-1,361316;-2,639836;2,629998;-1,680505;-4,22976
Index: 44 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2434974 | BrainData : 2,082089;4,832727;1,530249;-3,824522;2,888574;1,745026;1,822773;-2,333114;3,273725;0,1560058;4,402915;0,4819078;0,8122894;1,507101;4,910358;0,4164684;-0,4351714;-0,6542249;4,196579;-4,326896;0,1529859;-1,719374;2,221501;1,016277;-2,179271;-3,249893
Index: 45 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2432318 | BrainData : -0,234993;-3,833897;3,692226;1,277572;-3,461503;4,514918;1,856596;3,571487;-3,064561;-0,865572;2,183784;2,179705;4,834799;-1,053401;-1,238013;1,239793;-1,961889;-4,615608;3,731352;4,753578;0,2133255;3,908014;-2,153537;-0,6969209;-1,542;-4,510636
Index: 46 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2402145 | BrainData : 4,490178;-0,04218292;-4,873214;3,418785;2,564523;1,47039;1,065916;3,660583;-4,245384;3,732322;-3,79005;-0,6413455;-4,155325;2,170354;-2,727126;-4,440491;3,195936;2,934229;-3,561446;-1,612072;4,025773;3,516872;-3,584629;2,517452;-1,116651;-3,083511
Index: 47 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2400049 | BrainData : -4,808084;-2,738432;-0,3775949;-0,2902122;-1,761071;3,117865;1,375299;-4,342196;1,300702;4,104033;-0,6342916;-0,1043873;0,3806324;4,181781;-3,890431;2,189583;0,8666749;-3,553925;2,347558;3,86019;-4,262119;3,88567;-4,398499;-2,696514;-3,793721;0,1068754
Index: 48 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2399559
