Generation: 71 | maxFitness: 2,42142 | maxFitnessGen: 1,48639 | maxFitnessGenBuf: 1,525802
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,063786 | BrainData : -3,291662;-4,145464;1,551785;-2,645864;2,2997;-2,801705;0,7088994;-2,909141;1,609741;0,3472378;-3,018886;-4,865316;2,935152;-3,074263;2,284933;0,5677949;-0,199546;-2,752803;-1,648899;-0,1942766;1,359332;1,290532;-4,468277;-3,080239;-1,422529;3,667213
Index: 22 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,9355137 | BrainData : -3,249102;-4,150262;1,524976;-2,634941;2,365209;-2,740827;0,6868461;-2,997956;1,550853;0,3858685;-3,001824;-4,823521;2,899375;-3,074263;2,361346;0,5928034;-0,1305056;-2,800864;-1,641514;-0,1863869;1,425164;1,275052;-4,506607;-3,085247;-1,376431;3,598148
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8543293 | BrainData : -3,22541;-4,117535;1,539669;-2,636148;2,342009;-2,770302;0,718872;-2,923464;1,627629;0,4596551;-3,046691;-4,877737;2,898885;-3,074263;2,317637;0,6155807;-0,1645442;-2,816325;-1,677524;-0,1657007;1,388946;1,284852;-4,43572;-3,159064;-1,416659;3,663822
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8438117 | BrainData : -3,222848;-4,11998;1,482954;-2,636148;2,342009;-2,770302;0,7141088;-2,960801;1,627629;0,4201352;-3,046691;-4,877737;2,935152;-3,074263;2,34569;0,5924135;-0,1591896;-2,795532;-1,704203;-0,1168481;1,414203;1,299096;-4,43572;-3,118283;-1,367816;3,577076
Index: 25 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,8232052 | BrainData : -3,248332;-4,076547;1,540846;-2,594378;2,353028;-2,766148;0,6872699;-2,940086;1,627629;0,4596551;-3,046691;-4,877737;2,935152;-3,114765;2,317637;0,5924135;-0,1645442;-2,786239;-1,715182;-0,1657007;1,41947;1,308265;-4,43572;-3,084092;-1,367816;3,593455
Index: 26 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,7880802 | BrainData : -3,22541;-4,119207;1,532727;-2,636148;2,342009;-2,775407;0,6847449;-2,89564;1,627629;0,4596551;-3,091193;-4,919055;2,935152;-3,086657;2,316135;0,5924135;-0,1645442;-2,808338;-1,72165;-0,1657007;1,382292;1,275052;-4,465128;-3,092661;-1,408675;3,594217
Index: 27 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7586119 | BrainData : -3,259386;-4,122631;1,509978;-2,629648;2,342009;-2,747997;0,6924289;-2,899997;1,595824;0,3775813;-3,092383;-4,915369;2,935152;-3,074263;2,353702;0,5508479;-0,1748931;-2,786239;-1,705191;-0,1736465;1,388946;1,324913;-4,396762;-3,075198;-1,396213;3,625755
Index: 28 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7277575 | BrainData : -3,251268;-4,143678;1,509383;-2,610414;2,281959;-2,770302;0,6598131;-2,955601;1,61409;0,464823;-3,034523;-4,85615;2,923947;-3,105659;2,293501;0,5773824;-0,2343856;-2,834929;-1,733277;-0,1373968;1,359369;1,307385;-4,497089;-3,036333;-1,408642;3,582734
Index: 29 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,7276048 | BrainData : -3,216759;-4,16358;1,47689;-2,609313;2,342009;-2,742699;0,7437695;-2,978071;1,625514;0,426157;-3,031741;-4,853571;2,935152;-3,028104;2,330369;0,5818545;-0,1645442;-2,786239;-1,646291;-0,1890717;1,418766;1,275052;-4,435735;-3,043278;-1,40533;3,611828
Index: 30 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,4959302 | BrainData : 4,8671;0,09593201;-3,539412;-3,407217;-4,634657;-3,134434;-1,877069;2,70681;-0,01483631;0,03274821;-1,435451;-2,989283;4,402485;-0,5314784;-1,392685;0,4469461;-1,314188;0,4203014;1,712913;-3,26418;-0,9148188;-1,379764;-3,025712;-2,339027;-3,027352;-0,3840785
Index: 31 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3468263 | BrainData : 1,44298;-4,775333;-0,8748026;3,283786;-2,993882;-3,373043;0,3150244;-0,7113247;-1,159671;-4,936837;-4,374361;4,165607;0,1747637;2,777976;3,50235;0,9192209;-4,911418;4,753114;-3,166928;-3,937064;-1,65205;2,914909;0,3443475;-2,999086;-0,4839497;2,785239
Index: 32 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3460454 | BrainData : -3,20734;4,13797;-2,145508;2,942793;4,819812;-2,149329;-3,555786;-1,184087;0,1220641;2,963109;-1,144284;-2,058125;-0,4588355;-2,201429;-2,088257;4,715012;-2,546404;-4,748146;4,398756;4,243121;-2,061186;2,95968;-4,236251;-0,8572345;-0,09119415;1,575219
Index: 33 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3191324 | BrainData : -0,1616817;-2,843122;-2,619839;2,95689;-1,882271;4,8988;3,031141;-1,627905;-4,090596;-4,037667;-1,583795;4,530543;2,246762;-1,088714;-3,701855;0,2423306;1,068056;0,6057243;2,57182;-3,5977;-0,4196281;4,179646;-2,148346;-4,330172;-0,5203943;4,173738
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3179289 | BrainData : -1,393725;-2,042093;-0,7963805;2,101605;-2,349483;3,199391;-0,6891651;-4,086699;-0,6362014;-0,9083147;3,769886;-1,466493;-0,1760774;4,004279;2,789824;-4,774769;-4,449592;1,945152;4,201532;-2,390378;2,643288;0,3271885;1,625863;-1,860551;-0,4851027;1,158126
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3142606 | BrainData : -0,1963906;-4,311896;2,329237;-1,236753;3,996309;2,863899;4,43236;0,08131218;0,07069397;-2,611813;-3,383684;2,703682;3,862519;2,100515;-2,265449;3,771023;-4,347775;-0,4361205;-3,899728;0,6678386;-4,216188;-4,479292;1,815137;1,234045;1,912493;-2,153981
Index: 36 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2917531 | BrainData : 1,240179;2,1579;0,1981611;-1,638117;-1,604152;4,686892;0,05523491;-0,8720808;-0,08327532;-1,788034;-4,373208;-4,233016;-2,202754;-2,919137;-3,679652;4,112976;-3,274541;-2,468858;-1,969986;4,809881;-4,168452;-1,61254;2,002793;4,274494;0,7952447;-0,7264476
Index: 37 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,290233 | BrainData : 4,176538;0,1471;0,0323863;0,6343455;-1,034124;-1,691863;1,568987;0,8912926;4,632229;-0,450067;-4,523212;-2,93292;2,01789;1,56557;-0,2790837;4,414345;1,323586;1,614351;-4,759151;-4,608158;-2,073818;-1,031277;2,44578;2,695079;0,6315584;3,132186
Index: 38 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2890919 | BrainData : -4,277349;-0,04570436;3,760952;3,69762;1,126163;-0,2885585;3,839221;-1,178449;-1,498658;2,443874;-0,04992771;-0,5697556;-2,044788;-3,787806;-4,869508;0,0648613;3,676487;-3,622708;0,09708357;2,876155;-1,529736;0,07909489;2,143763;2,35956;1,346563;2,716249
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2889799 | BrainData : -2,77933;1,797449;2,593163;3,361459;-0,7008595;2,437276;4,839506;0,8660369;-4,529752;3,302511;3,729137;0,2624674;0,865819;3,482094;-0,9676595;4,888918;-3,156648;1,027537;4,142213;1,160688;0,3740878;-2,90563;1,164968;-3,202662;3,54665;4,010611
Index: 40 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2889646 | BrainData : -4,758507;-3,263255;-3,380285;2,329223;3,896988;3,399881;-2,254298;-0,1887484;0,481916;-1,431859;-2,470687;-2,426851;-4,121471;-0,2598457;-4,756036;-2,812858;-0,5231695;1,980895;-0,3774137;-1,166629;3,790426;2,785485;1,319494;2,050073;0,9884043;-0,275938
Index: 41 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2814637 | BrainData : -2,972326;0,08615296;-2,936236;4,871141;-4,701852;-4,063404;0,5747038;2,481267;3,577463;-3,518238;-1,364414;-3,594575;0,2457509;3,766238;2,290829;-2,048337;-3,226046;-1,024251;-2,041809;4,926548;-0,5826733;3,396402;3,836223;-0,7567822;-0,8071384;4,092629
Index: 42 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,269775 | BrainData : 0,8975177;1,181946;-3,24286;3,160644;-0,4088383;0,6924672;-4,79203;4,178296;-2,607589;-4,026825;-0,4254775;-2,71328;1,342915;4,189869;-2,486959;0,2021809;-4,442516;2,942064;-2,34884;1,336707;-2,405276;-1,822128;-2,437606;3,26206;3,533953;2,570741
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2691016 | BrainData : -3,47007;-2,208488;3,312495;-3,714365;4,695861;-4,291564;-0,6526423;-2,864404;1,468334;0,3936963;4,748139;-2,001105;0,7855029;-1,690153;-1,189007;3,239584;1,628417;-3,802;-4,346641;-3,877967;-0,2024243;4,77662;-4,568597;1,737738;2,581703;1,877114
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2690919 | BrainData : -3,507716;-2,201617;3,342188;-3,674967;4,653851;-4,264172;-0,6980003;-2,903322;1,488313;0,4443204;4,750433;-1,987255;0,7675252;-1,651575;-1,189007;3,239584;1,628417;-3,762576;-4,338492;-3,831483;-0,2060204;4,814092;-4,560395;1,727206;2,579694;1,910294
Index: 45 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2605158 | BrainData : -0,1641889;0,819736;-0,02717066;3,477579;-1,201296;0,5976682;0,9696488;1,525601;3,752736;-1,576412;3,295966;2,165466;-3,42857;-2,924867;-2,107009;-0,9163351;2,096683;2,755094;-0,5588956;-4,625717;1,869884;1,731554;-2,34843;-2,598715;-1,431086;2,817167
Index: 46 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,254119 | BrainData : -3,261185;-2,90309;-3,641471;1,945571;4,195313;-0,1082606;-0,8652191;3,447591;3,287025;-0,6357245;4,055686;-2,383198;-0,5743403;3,517308;0,6647344;-3,519677;-0,105855;-0,1999717;0,6165309;1,196084;0,9661098;4,84034;1,576204;-0,2478604;-1,115443;4,968762
Index: 47 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2320767 | BrainData : 0,06877854;0,3310876;-0,08099706;1,189993;4,593965;-4,899787;2,127995;-0,2060361;-2,692787;-4,676152;-1,05132;-0,4052163;-1,651728;0,9265857;0,02683153;4,66574;0,7648383;-3,200777;4,450152;4,4098;-1,207908;-1,288283;0,05172169;0,4641891;-4,805194;-3,402126
Index: 48 | Name: car 11 | Brain Type: RandomPar
