Generation: 109 | maxFitness: 2,42142 | maxFitnessGen: 1,565844 | maxFitnessGenBuf: 1,529398
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,529398 | BrainData : -3,222904;-4,033726;1,826615;-2,68522;2,117229;-2,706509;0,8865347;-2,904517;1,610201;0,3978665;-3,327362;-4,940861;2,992893;-3,083794;2,233072;0,5683647;-0,1297619;-2,743438;-1,604531;-0,3314368;1,391419;1,285985;-4,197776;-3,074433;-1,430846;3,811184
Index: 1 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,529092 | BrainData : -3,254109;-4,074994;1,834061;-2,641004;2,126944;-2,707703;0,9026937;-2,909358;1,60969;0,4802977;-3,37413;-4,878014;3,011293;-3,083794;2,28188;0,6277226;-0,1297619;-2,79343;-1,604531;-0,34782;1,420435;1,257109;-4,197776;-3,053721;-1,445919;3,869246
Index: 2 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,526775 | BrainData : -3,258091;-4,038092;1,834061;-2,658866;2,113732;-2,685454;0,8865347;-2,909358;1,610201;0,3970277;-3,37413;-4,893697;3,011293;-3,083794;2,28188;0,6525278;-0,1297619;-2,743438;-1,604531;-0,3314368;1,420435;1,236523;-4,156894;-3,074433;-1,445919;3,836412
Index: 3 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,522969 | BrainData : -3,265402;-4,038092;1,834061;-2,658866;2,117229;-2,729953;0,883752;-2,93667;1,594613;0,4433325;-3,364479;-4,893697;3,011293;-3,083794;2,270576;0,6172419;-0,1297619;-2,78426;-1,604531;-0,3314368;1,420435;1,257109;-4,197776;-3,074433;-1,445919;3,860815
Index: 4 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,52258 | BrainData : -3,213645;-4,086452;1,834061;-2,640155;2,117229;-2,706509;0,8865347;-2,89027;1,589908;0,4197945;-3,390645;-4,893697;3,011293;-3,074028;2,28188;0,6620566;-0,1297619;-2,697459;-1,630457;-0,3314368;1,45735;1,219869;-4,172209;-3,074433;-1,45647;3,904232
Index: 5 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,521372 | BrainData : -3,158503;-4,052346;1,726321;-2,683681;2,144213;-2,679755;0,8814217;-2,908817;1,769602;0,4050983;-3,252305;-4,825566;2,860842;-3,17046;2,349999;0,6056006;-0,1242605;-2,715125;-1,591214;-0,3397461;1,47594;1,152499;-4,299991;-3,156907;-1,41865;3,715807
Index: 6 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,520718 | BrainData : -3,160929;-3,971532;1,781255;-2,59489;2,114044;-2,721303;0,8799836;-2,880849;1,690386;0,4427878;-3,21313;-4,893727;2,993242;-3,063669;2,281876;0,5764104;-0,2219876;-2,724677;-1,695307;-0,2493202;1,345725;1,246052;-4,208819;-3,076382;-1,428284;3,687756
Index: 7 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,520645 | BrainData : -3,17854;-4,076455;1,895902;-2,6688;2,162972;-2,712019;0,8692374;-2,857636;1,586159;0,4321598;-3,325383;-4,922202;2,976147;-3,083794;2,229484;0,5698588;-0,1407858;-2,750144;-1,619145;-0,350109;1,407171;1,279657;-4,191777;-3,046835;-1,435536;3,859672
Index: 8 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,500661 | BrainData : -3,254109;-4,009892;1,834061;-2,658866;2,117229;-2,657112;0,8865347;-2,898816;1,610201;0,4433325;-3,37413;-4,903079;3,011293;-3,083794;2,279502;0,6183304;-0,1297619;-2,729932;-1,604531;-0,3062872;1,432566;1,257109;-4,197776;-3,11584;-1,445919;3,860815
Index: 9 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,498036 | BrainData : -3,295456;-4,038092;1,837536;-2,658866;2,117229;-2,67748;0,8471506;-2,935302;1,610201;0,4899058;-3,364741;-4,890165;3,05684;-3,1164;2,272513;0,6172419;-0,1297619;-2,781712;-1,604531;-0,3314368;1,420435;1,296837;-4,164776;-3,074433;-1,445919;3,899602
Index: 10 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,473409 | BrainData : -3,17621;-4,034271;1,681478;-2,633906;2,132185;-2,632951;0,8814217;-2,933172;1,771212;0,408168;-3,252305;-4,825566;2,926959;-3,17046;2,345704;0,603243;-0,1242605;-2,715113;-1,56619;-0,338982;1,47594;1,167396;-4,299991;-3,156907;-1,41865;3,756607
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,467831 | BrainData : -3,277661;-4,022278;1,834061;-2,622016;2,117229;-2,706509;0,9052173;-2,909358;1,632349;0,4433325;-3,37413;-4,893697;3,011293;-3,083794;2,255002;0,6172419;-0,1297619;-2,743438;-1,638985;-0,3402396;1,423581;1,26432;-4,197776;-3,074433;-1,445919;3,85446
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,457036 | BrainData : -3,243089;-4,038092;1,834061;-2,650147;2,117229;-2,706509;0,8865347;-2,909358;1,610201;0,4433325;-3,37413;-4,910016;2,965426;-3,067188;2,28188;0,5691212;-0,1161133;-2,743438;-1,646693;-0,333253;1,420435;1,209107;-4,184729;-3,052318;-1,463552;3,860815
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,446869 | BrainData : -3,254109;-4,06686;1,834061;-2,674918;2,117229;-2,661388;0,8498494;-2,909358;1,610201;0,4433325;-3,37413;-4,893697;3,011293;-3,083794;2,325364;0,6669239;-0,1297619;-2,743438;-1,604531;-0,2936747;1,392433;1,257109;-4,242995;-3,042411;-1,445919;3,860815
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,428195 | BrainData : -3,113246;-4,039166;1,834061;-2,624488;2,105533;-2,626201;0,7941552;-2,794079;1,557761;0,4570093;-3,334041;-4,883559;2,965724;-3,109915;2,28188;0,5772315;-0,1397079;-2,765475;-1,641907;-0,3488943;1,361233;1,217359;-4,109199;-3,081606;-1,47121;3,829758
