Generation: 101 | maxFitness: 2,42142 | maxFitnessGen: 1,628357 | maxFitnessGenBuf: 1,54817
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,469978 | BrainData : -3,221059;-4,047725;1,793931;-2,695131;2,106969;-2,759221;0,8387631;-2,949214;1,68723;0,4033088;-3,244881;-4,918277;2,916587;-3,082923;2,266071;0,5909335;-0,1411327;-2,788211;-1,593949;-0,2737224;1,460368;1,1646;-4,227541;-3,11787;-1,485214;3,85278
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,463456 | BrainData : -3,222071;-4,076243;1,767236;-2,743948;2,130182;-2,684386;0,8280699;-2,966919;1,708886;0,4502419;-3,274149;-4,949063;2,938438;-3,060005;2,259247;0,636432;-0,1701308;-2,786154;-1,663015;-0,2981592;1,386705;1,205342;-4,175292;-3,139716;-1,509145;3,876319
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,460954 | BrainData : -3,228009;-4,049793;1,857558;-2,71374;2,161625;-2,687333;0,8245116;-2,917358;1,708886;0,4227714;-3,239711;-4,93946;2,932664;-3,060005;2,259247;0,6749499;-0,1482385;-2,781487;-1,552373;-0,2484472;1,420435;1,201517;-4,175559;-3,109912;-1,449276;3,763951
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,451634 | BrainData : -3,222071;-4,074054;1,81143;-2,684183;2,15023;-2,684386;0,8623735;-2,931971;1,708886;0,4274786;-3,330581;-4,91898;2,970367;-3,057812;2,271779;0,6460883;-0,1295687;-2,788211;-1,621402;-0,2981592;1,420435;1,210185;-4,200415;-3,098512;-1,467524;3,822585
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,436588 | BrainData : -3,175972;-4,116154;1,773962;-2,733305;2,130182;-2,650548;0,7649281;-2,931971;1,708886;0,4274786;-3,281275;-4,949063;2,938438;-3,102321;2,261528;0,6003585;-0,1639061;-2,740513;-1,643813;-0,2981592;1,426005;1,22705;-4,200415;-3,092805;-1,430885;3,831136
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,404484 | BrainData : -3,256441;-4,03258;1,767236;-2,733305;2,130182;-2,651642;0,8145584;-2,931971;1,708886;0,4274786;-3,305791;-4,914981;2,905538;-3,060005;2,256119;0,636432;-0,1482385;-2,788211;-1,643813;-0,3256906;1,420435;1,195447;-4,219266;-3,132583;-1,467524;3,885797
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,394256 | BrainData : -3,222071;-4,029501;1,736682;-2,71719;2,127506;-2,684386;0,8145584;-2,904005;1,708886;0,4274786;-3,281275;-4,924208;2,938438;-3,060005;2,274981;0,5886992;-0,178806;-2,74859;-1,643813;-0,3301152;1,414733;1,21007;-4,200415;-3,11787;-1,467524;3,882252
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,393486 | BrainData : -3,222071;-4,094985;1,764468;-2,692415;2,130182;-2,684386;0,8145584;-2,931971;1,720592;0,4274786;-3,281275;-4,964283;2,938438;-3,060005;2,259247;0,6807208;-0,154813;-2,788211;-1,595894;-0,2637527;1,380761;1,210185;-4,200415;-3,11787;-1,467524;3,85776
Index: 18 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,372885 | BrainData : -3,249616;-4,038225;1,793682;-2,695131;2,119033;-2,709417;0,8387631;-2,963371;1,708886;0,4864111;-3,229263;-4,970863;2,925299;-3,052135;2,268022;0,5963697;-0,1235512;-2,801569;-1,622231;-0,2892222;1,447228;1,174978;-4,2117;-3,08219;-1,502295;3,870588
Index: 19 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,334982 | BrainData : -3,277936;-4,104926;1,744285;-2,692393;2,06822;-2,688337;0,8427426;-2,913904;1,724473;0,4156286;-3,259547;-4,941808;2,93708;-3,055612;2,187837;0,6424879;-0,1044858;-2,772997;-1,566546;-0,2278244;1,463298;1,212353;-4,236813;-3,144092;-1,428175;3,74501
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,257473 | BrainData : -3,222071;-4,025012;1,723357;-2,733305;2,130182;-2,684386;0,8204249;-2,903551;1,708886;0,3927765;-3,281275;-4,948591;2,938438;-3,060005;2,309197;0,6638315;-0,1158976;-2,817195;-1,644806;-0,3334065;1,420435;1,210185;-4,234125;-3,11787;-1,498326;3,85776
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,139388 | BrainData : -3,234807;-4,119275;1,767236;-2,73742;2,130182;-2,684386;0,7800655;-2,924084;1,708886;0,4274786;-3,246393;-4,94258;2,965387;-3,047768;2,259247;0,636432;-0,1482385;-2,788211;-1,643813;-0,2643366;1,413391;1,186521;-4,200415;-3,11787;-1,504956;3,814454
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,6993115 | BrainData : -3,222071;-4,106686;1,733961;-2,733305;2,121902;-2,684386;0,7960823;-2,939721;1,708886;0,3936339;-3,245138;-4,949063;2,938438;-3,060005;2,222115;0,6105589;-0,1482385;-2,825498;-1,667349;-0,2742924;1,420435;1,255658;-4,15357;-3,11787;-1,513635;3,85262
Index: 23 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,6406834 | BrainData : -3,237422;-4,089105;1,752876;-2,711;2,140327;-2,754822;0,8185467;-2,88893;1,660832;0,3507229;-3,174249;-4,928777;2,919128;-3,072958;2,222587;0,7020116;-0,1089858;-2,849139;-1,58066;-0,1877738;1,420168;1,270284;-4,250307;-3,202288;-1,497294;3,783522
Index: 24 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5772486 | BrainData : -2,273005;-1,695454;3,322381;4,587995;-1,675001;-3,64575;4,200016;0,9539019;-2,883866;-4,11981;4,398023;1,360783;-2,532708;4,79933;3,804331;-2,195837;-1,742161;0,5499052;-2,433839;4,598055;0,3224249;4,444994;-4,973239;-3,720488;0,4379767;-1,734294
Index: 25 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3305629 | BrainData : -3,42124;-0,2471228;-1,14539;4,820813;3,669553;-1,567482;2,596355;3,320242;-4,610956;-3,502457;0,5929728;-0,8884306;-2,428371;2,761991;-2,828403;-2,445751;0,1358218;-3,157273;-4,952307;-2,849974;0,1232023;0,8549376;-1,72954;-3,278721;2,554139;1,547752
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3214168 | BrainData : 0,6507878;3,895808;-4,830339;4,393743;-1,185327;0,5300459;-3,408579;2,784829;-0,4427136;0,3578169;-1,953773;-2,281134;0,6723331;0,7187515;1,086544;3,042988;4,390673;-1,133585;-2,08483;-0,4555854;-0,7674866;-4,325511;-4,648463;-0,8742957;2,295028;-1,306341
Index: 27 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3107312 | BrainData : 3,709511;2,468914;-2,536951;1,207137;3,725182;1,66065;-2,403697;-3,791007;-2,815225;-0,2295656;0,3873749;-0,06379652;3,468913;4,822478;-4,144202;-3,48999;4,538189;-0,6720166;-3,967898;-2,792535;-1,824596;-4,010241;-0,3274803;2,271811;1,539175;0,7527919
Index: 28 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3074829 | BrainData : 0,8556495;-0,493841;-3,84306;-4,662426;1,097832;1,805756;4,734646;-2,545013;-4,318613;1,075382;-3,55201;1,813425;2,396129;-2,637586;-3,037908;3,735934;-2,233509;-2,328787;1,891733;3,000957;-3,288875;-1,256757;4,566756;-1,680694;3,008867;-0,7539968
Index: 29 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2855198 | BrainData : 1,523962;-2,922847;1,16631;-4,027472;1,647625;1,737942;3,983291;2,731069;1,546829;-3,454032;-0,3254981;-4,48243;-1,117282;-4,373313;0,04840422;0,9946485;-2,525187;0,07047844;-0,5439777;4,236583;-3,682625;3,196448;4,658909;-4,983582;2,807063;-4,350992
Index: 30 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2846944 | BrainData : 2,330897;-2,350605;-3,749674;-4,205357;-0,5461388;-0,4434462;0,9144526;-2,714664;-3,600815;-1,542178;-3,268857;-2,243124;-4,684652;-4,199495;2,476553;2,088052;-4,163214;0,436502;-1,362098;-2,402814;-0,5514174;4,790289;4,983287;4,949509;1,549321;-1,285128
Index: 31 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2845606 | BrainData : 0,6747503;-1,492045;-0,7418079;3,046498;-3,193257;-1,490307;2,741786;-4,490789;-3,577701;3,354275;-0,8121033;3,489605;2,9379;-4,929658;2,244555;-4,437804;1,642536;2,735159;2,853907;0,2358289;-4,876661;-0,02757978;2,150731;4,793128;4,024891;-4,947849
Index: 32 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2845506 | BrainData : 3,739165;-4,360418;2,58849;-0,2844162;-4,892135;2,779026;4,074248;3,550094;2,493362;1,279382;-2,115796;-2,855249;4,561436;2,026393;2,835921;-0,7260733;-4,324302;1,056029;3,521197;-3,333042;2,323816;1,91033;-2,539097;2,770889;2,965232;2,348834
Index: 33 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2844951 | BrainData : -0,3045826;-2,624115;3,370678;-2,474542;-2,600584;-1,417659;3,701401;-4,907747;-0,8382206;-1,209088;-3,050812;-1,664807;1,707384;-0,1824398;-1,248446;-2,861895;-0,3936892;-3,807107;3,5135;4,172688;-2,857346;4,135095;0,8115692;-1,360831;4,660401;0,7489853
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2840927 | BrainData : 3,245804;-4,023447;-2,293372;-0,09050655;-3,145324;3,590305;-1,693328;0,09273243;3,7254;2,5939;-2,277854;0,8585672;4,425268;3,658108;3,66958;1,186741;0,4771142;-4,408945;1,433282;-1,984605;-1,325471;-1,212037;3,142145;3,627443;4,071844;2,751167
Index: 35 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2838961 | BrainData : 1,408337;-4,654613;-3,185019;2,92421;-3,283397;4,45823;2,745645;-3,406626;-4,169573;2,344227;-1,354438;1,46249;-1,823372;-4,746754;-1,290341;3,462244;2,27211;-3,102411;-1,963917;-0,3897416;-0,4389397;-4,480284;3,133872;4,628345;4,941332;-3,328009
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2835647 | BrainData : 1,448114;-4,640926;-3,236604;2,874739;-3,270116;4,410232;2,775475;-3,348578;-4,179867;2,340462;-1,332557;1,445509;-1,817498;-4,720949;-1,358867;3,472758;2,298868;-3,142406;-1,948018;-0,2967287;-0,4406243;-4,442434;3,166234;4,715476;4,920155;-3,33551
Index: 37 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2832577 | BrainData : 2,011581;2,872236;-0,2799149;2,971101;1,673179;2,348832;1,23597;-4,341029;0,02578068;-2,528702;0,6303816;-3,015287;0,06160307;-2,160193;3,680872;0,07279444;0,6718688;4,989374;3,09884;-2,878004;1,296841;3,490487;-4,955288;4,828765;4,838757;0,4614358
Index: 38 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2679748 | BrainData : 4,952808;0,01234722;-2,658754;1,904776;1,223436;-3,06775;-4,796766;-0,6152744;-0,8491855;-4,060011;2,598125;0,2621574;-1,967728;-2,821586;1,412287;3,342626;-3,400746;0,5885201;-2,734877;2,767339;-4,417086;-1,62262;-2,229621;2,617856;-1,154132;-0,3174038
Index: 39 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2497495 | BrainData : -1,508525;3,522169;-2,943455;-2,882098;-0,1356034;-2,527995;-3,565851;-0,0008334853;0,9697585;-0,2432082;2,347797;0,9235427;2,73076;-1,031837;-3,699378;-3,234424;4,349627;-3,650365;-0,3947137;3,439243;-1,038736;-4,26059;1,355164;0,3332973;-2,457061;-0,8732734
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2474972 | BrainData : -3,076922;3,725818;2,448158;1,446524;4,020114;0,7894374;-3,189812;3,871173;2,790287;-0,1061619;-1,002456;-1,361841;4,176271;0,2710184;0,7935579;-1,260917;-0,1685643;2,69124;3,440477;-3,232903;-0,05232477;-0,002140727;0,6346157;3,75097;-1,796746;3,492774
Index: 41 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2470532 | BrainData : -3,123402;3,77072;2,420758;1,448094;3,998886;0,8137147;-3,189812;3,878409;2,798835;-0,1007564;-1,002456;-1,392733;4,177954;0,2710184;0,8462852;-1,260917;-0,1554436;2,69124;3,465336;-3,232903;-0,007071584;-0,01698126;0,6128929;3,75097;-1,811439;3,422101
Index: 42 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2427271 | BrainData : -3,46466;-1,581765;4,103464;-3,527246;-0,3677278;-1,229584;-4,283216;0,01289415;-4,117652;-0,1900225;-2,30557;-3,335309;2,758052;-4,469278;-3,730589;-3,976759;4,732431;1,568373;4,365404;2,622378;-1,733332;3,537866;3,461642;3,81908;-0,9158831;2,872424
Index: 43 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2387722 | BrainData : 4,86864;0,9171028;3,111496;0,3027706;-3,176584;1,090019;-1,311733;4,068178;-0,5502368;3,632788;-1,269908;4,802157;4,033503;4,450463;-4,381508;-0,1569624;-0,1723104;-4,252314;0,3614874;3,9792;-3,323586;-4,550298;2,352324;-1,587366;-3,218852;-1,551041
Index: 44 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,224723 | BrainData : -1,599562;-3,689451;-1,898396;0,4077965;-3,275375;-4,659761;0,4303829;2,851239;4,376479;-3,910596;4,334802;4,585794;4,925043;-3,834728;1,469698;-4,913329;-4,414919;2,061695;1,893726;3,847766;4,100114;-4,258328;-0,2158032;4,767904;-2,209161;1,246486
Index: 45 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2246794 | BrainData : -1,588785;-3,689451;-1,823174;0,4256074;-3,300529;-4,659761;0,3991122;2,798873;4,337033;-3,843924;4,334802;4,612679;4,94554;-3,805353;1,474564;-4,913329;-4,414919;2,012301;1,893726;3,854301;4,143757;-4,258328;-0,2099962;4,767904;-2,209161;1,238669
Index: 46 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2246386 | BrainData : -1,546187;-3,689451;-1,860002;0,3813701;-3,347184;-4,62877;0,3991122;2,826499;4,369995;-3,891191;4,334802;4,585794;4,94554;-3,811607;1,493953;-4,902889;-4,414919;2,012301;1,893726;3,848102;4,092227;-4,258328;-0,2216621;4,729414;-2,244595;1,246486
Index: 47 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2238331 | BrainData : -4,746958;3,100917;-1,788191;3,952709;-0,7406669;-1,170499;0,8489318;-2,726004;3,80046;-0,1838593;-1,889518;-1,022335;2,259112;-2,534381;3,675755;-4,123193;-1,562756;-0,916193;2,761856;-2,831277;3,003469;2,223099;1,874683;-0,07021236;-2,272605;-4,754867
Index: 48 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2223533 
