Generation: 212 | maxFitness: 2,42142 | maxFitnessGen: 1,63804 | maxFitnessGenBuf: 1,544904
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,544904 | BrainData : -2,931312;-4,021349;2,342867;-3,074122;2,15492;-2,697067;1,085336;-3,113622;1,672443;0,1729687;-3,506943;-4,729653;2,73144;-3,519643;2,444395;0,5821906;0,2091801;-2,765894;-1,554825;-0,2611524;1,262271;1,307602;-4,376877;-3,352788;-1,528889;3,899475
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,447668 | BrainData : -2,870611;-3,936509;2,377622;-3,048991;2,127788;-2,611363;1,005047;-3,029529;1,572913;0,111146;-3,459441;-4,787996;2,852932;-3,481461;2,530039;0,5570012;0,203799;-2,782064;-1,680916;-0,2837602;1,217379;1,270304;-4,444834;-3,296599;-1,581776;3,892674
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,408216 | BrainData : -2,907838;-4,055686;2,342867;-3,121198;2,111848;-2,667018;1,010369;-3,143358;1,672443;0,1695847;-3,508683;-4,729653;2,79437;-3,525662;2,477957;0,5078462;0,1924703;-2,729738;-1,554825;-0,2282785;1,249835;1,307602;-4,376877;-3,352788;-1,499893;3,888647
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,3961 | BrainData : -2,907838;-4,021349;2,390811;-3,053296;2,127994;-2,669041;1,049166;-3,129897;1,672443;0,1695847;-3,506943;-4,733076;2,750004;-3,532088;2,484826;0,5550824;0,1638611;-2,773066;-1,544243;-0,2904167;1,230165;1,290736;-4,367562;-3,352788;-1,528808;3,888647
Index: 15 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,383351 | BrainData : -3,077266;-3,866417;2,472567;-3,160508;2,119922;-2,756132;0,9636152;-3,241679;1,614245;0,1531901;-3,454308;-4,886206;2,732649;-3,357905;2,571848;0,5624409;0,02147039;-2,820382;-1,628753;-0,3860669;1,22251;1,391664;-4,518733;-3,196377;-1,432782;3,813959
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,382743 | BrainData : -2,907838;-4,021349;2,342867;-3,032017;2,109291;-2,679319;1,012756;-3,125626;1,635678;0,1695847;-3,516736;-4,729653;2,778491;-3,519643;2,516473;0,5322774;0,2091801;-2,794021;-1,554825;-0,2611524;1,252968;1,271132;-4,376877;-3,352788;-1,528889;3,927846
Index: 17 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,369737 | BrainData : -2,90392;-4,02308;2,307238;-3,073751;2,06908;-2,677803;1,085413;-3,103276;1,672443;0,1695847;-3,476103;-4,762367;2,78258;-3,519643;2,477173;0,5550824;0,2091801;-2,773066;-1,554825;-0,2486741;1,252968;1,307602;-4,367159;-3,352788;-1,481297;3,873876
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,348822 | BrainData : -2,936964;-4,01304;2,397897;-3,181432;2,166888;-2,68938;1,083112;-3,104125;1,626392;0,1752431;-3,531545;-4,771907;2,832773;-3,488195;2,4343;0,5702204;0,2357439;-2,696984;-1,535023;-0,2483091;1,213908;1,294495;-4,423968;-3,307064;-1,50049;3,852826
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,324964 | BrainData : -2,907838;-4,021349;2,342867;-3,105201;2,06466;-2,667018;1,079021;-3,103276;1,672443;0,2129776;-3,515775;-4,729653;2,778491;-3,527648;2,507246;0,6019526;0,2081641;-2,773066;-1,559792;-0,2611524;1,252968;1,331527;-4,376877;-3,352788;-1,528889;3,888647
Index: 20 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,315559 | BrainData : -2,907838;-3,985756;2,293818;-3,053048;2,111848;-2,709215;1,000674;-3,144879;1,695793;0,1695847;-3,506943;-4,766737;2,778491;-3,535056;2,501822;0,5550824;0,2091801;-2,7841;-1,554825;-0,2592523;1,240808;1,307602;-4,376877;-3,344723;-1,535378;3,849069
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,314787 | BrainData : -2,907838;-4,021349;2,304945;-3,094804;2,111848;-2,667018;1,069718;-3,103276;1,653376;0,1695847;-3,506943;-4,729653;2,778491;-3,497178;2,514966;0,5550824;0,2091801;-2,773066;-1,554825;-0,2611524;1,286031;1,307602;-4,339533;-3,352788;-1,528889;3,901369
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,307811 | BrainData : -2,896109;-4,023508;2,266222;-3,098602;2,114894;-2,657466;1,014261;-3,082739;1,701427;0,191263;-3,624524;-4,753893;2,84322;-3,467834;2,430026;0,5762144;0,2408153;-2,748132;-1,510223;-0,3035297;1,257812;1,307602;-4,376877;-3,366835;-1,517947;3,823643
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,221194 | BrainData : -2,897596;-4,021882;2,414322;-3,022139;2,08131;-2,747312;0,9916067;-3,054155;1,64927;0,1538127;-3,528153;-4,841006;2,856346;-3,49794;2,502918;0,5602989;0,1917703;-2,739741;-1,641138;-0,2927027;1,248488;1,307602;-4,454304;-3,336352;-1,563132;3,91278
Index: 24 | Name: car 0 | Brain Type: RandomParents | Fitness: 1,095638 | BrainData : -2,706903;2,557061;-4,590679;-3,995138;-0,7450933;4,211981;-3,160316;-0,3397007;4,439744;3,555392;2,275083;2,867188;4,971472;0,638382;0,8150821;2,524869;-0,0244565;3,759536;1,636917;-2,403621;-3,86375;-4,714146;-1,383467;-1,038577;-4,908195;-0,09840441
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,093552 | BrainData : -2,907838;-3,993644;2,342867;-3,043758;2,111848;-2,667018;1,049166;-3,103276;1,672443;0,2139269;-3,555045;-4,729653;2,79379;-3,56583;2,489368;0,5981295;0,2091801;-2,785987;-1,554825;-0,2997449;1,252968;1,280542;-4,376877;-3,334082;-1,574678;3,888647
Index: 26 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,9840599 | BrainData : -2,880811;-3,936509;2,377622;-3,087039;2,127788;-2,649811;1,005047;-2,982414;1,572913;0,111146;-3,456092;-4,777942;2,86102;-3,481461;2,530039;0,604079;0,161945;-2,759197;-1,642329;-0,3174138;1,221462;1,234143;-4,444834;-3,296599;-1,538122;3,905716
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9398724 | BrainData : -2,880811;-3,900873;2,350523;-3,076139;2,12996;-2,649811;1,005047;-2,957411;1,524932;0,111146;-3,476658;-4,785209;2,852932;-3,464034;2,575757;0,5115364;0,2094987;-2,782064;-1,621327;-0,3174138;1,217379;1,198445;-4,476549;-3,287162;-1,538122;3,863575
Index: 28 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8576355 | BrainData : -3,044539;-3,901556;2,517439;-3,119318;2,13594;-2,756132;0,956251;-3,265054;1,614245;0,1137092;-3,498912;-4,84901;2,769033;-3,368003;2,557889;0,5624409;0,0104234;-2,803452;-1,628753;-0,3367961;1,195056;1,389529;-4,544744;-3,196377;-1,398918;3,799669
Index: 29 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,7378198 | BrainData : -3,015229;-4,039074;2,260125;-3,118151;2,1883;-2,657466;1,038967;-3,101883;1,66362;0,1820068;-3,520391;-4,706473;2,79116;-3,501157;2,423798;0,5550824;0,2288668;-2,764598;-1,526386;-0,3035297;1,228486;1,308439;-4,337143;-3,36168;-1,586744;3,827234
Index: 30 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,5231976 | BrainData : -4,418002;2,833868;0,3107209;1,164433;2,870979;1,229362;3,458886;0,1575298;-3,614141;-0,0128727;0,3665395;4,889497;2,326702;-1,21488;1,337852;-0,9202056;-3,683418;-3,356075;4,607234;-2,467851;0,02504778;-0,5006332;-1,345658;-0,1245861;-3,160956;0,6073217
Index: 31 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3685176 | BrainData : -2,413692;3,599156;-2,510776;-2,412292;1,48035;-1,714304;-0,002562523;-1,275483;4,773828;1,387234;0,6980844;1,316032;-1,700186;-3,503102;-2,993431;-0,7213254;-1,883157;2,517388;1,049644;4,129734;-0,1185126;-0,8835726;0,03665876;0,1196618;1,30274;-1,126108
Index: 32 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3626325 | BrainData : 4,447596;4,219123;1,357836;3,838224;1,351331;1,642544;-2,701652;-1,768198;-0,6415944;1,828816;3,853431;-0,8141942;-2,915893;0,0048666;-3,835607;-1,484802;3,776578;4,526659;0,5421562;4,221642;1,411861;2,259253;2,978485;-1,716325;0,9710975;-2,815886
Index: 33 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,338304 | BrainData : -0,4452949;2,768799;-4,101395;2,994092;4,84678;1,685487;0,9680362;-2,799553;3,23717;1,923933;-3,059106;-3,99907;-2,099895;1,643493;2,585855;4,035734;-4,491378;4,19455;0,7204099;-4,301759;-2,998117;2,028229;2,567931;-2,383263;1,643209;0,1336379
Index: 34 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3382571 | BrainData : -3,857677;3,883562;-3,64193;0,2043099;1,457808;1,412465;0,3865032;-4,347439;-4,123964;4,661522;0,8588057;3,408264;2,249477;3,292568;4,841962;-1,074107;-0,7798715;1,160207;2,925707;2,337888;-3,804974;3,786706;-2,114473;-1,274612;2,582937;-1,971562
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3373741 | BrainData : -3,62982;-0,2546091;2,711371;-3,630562;4,612374;2,196053;-3,075754;3,80789;-4,461369;2,802143;1,461687;-4,750977;-3,108043;-2,630948;-0,8756013;-0,2900453;1,267143;0,1726122;1,407622;0,05690145;4,151941;0,004944067;-0,9737414;-4,576677;2,511811;-0,8173602
Index: 36 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3122541 | BrainData : -3,558059;-3,792958;-0,4030665;2,791928;3,341886;-2,362199;-3,87711;-1,228649;4,378252;-4,368082;-0,1312506;0,169751;-1,41364;0,1081417;2,387469;-0,4372745;4,629171;0,3271575;-2,42256;-1,475934;-3,579524;2,68072;-2,71129;-0,8896978;4,565471;4,744026
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3122528 | BrainData : -3,553595;-3,753797;-0,3647138;2,84612;3,323083;-2,362199;-3,838447;-1,241575;4,378252;-4,364439;-0,1312506;0,169751;-1,44345;0,1570468;2,387469;-0,4372745;4,64237;0,3535622;-2,42256;-1,514185;-3,579524;2,676405;-2,636477;-0,8754163;4,575711;4,744026
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3068661 | BrainData : -4,328862;-4,774332;0,09971094;0,33639;0,5148787;4,867635;-3,164848;-3,535938;2,457317;-0,4571395;3,365725;3,672203;2,262495;3,421136;0,234242;3,941184;-0,7749038;2,016189;-1,800618;-0,4524941;0,07015419;-3,18462;-0,5241733;-2,848554;2,605116;-2,229908
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3005673 | BrainData : -3,992798;1,168105;-0,7627482;1,093674;2,464615;3,788227;-1,275858;1,484078;3,862208;4,457866;-3,865795;3,874331;1,73938;4,37314;3,421835;4,374942;3,596308;-3,241905;2,294775;2,442372;-0,00563097;-0,4993649;-3,988;-2,80139;3,131824;-2,346776
Index: 40 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2965325 | BrainData : -1,506789;3,551656;4,479583;-0,07255143;-1,603678;0,5118358;-1,945074;-4,372655;-3,783985;4,959581;-4,053715;1,047879;0,6223651;-1,079223;-1,915407;-3,165968;0,4306414;-0,3420835;2,753663;0,03619146;4,467282;1,658798;1,463737;-0,8754555;-0,6149151;1,636462
Index: 41 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2439789 | BrainData : -1,879339;-4,336371;0,7336762;0,6033998;-2,646986;-4,755384;2,326179;-3,781963;-1,615421;4,75948;3,527884;-4,270676;0,336781;3,074585;-0,1866034;2,306843;-2,549907;0,6755929;-2,118865;3,685044;1,370251;-3,2724;4,12984;-0,9979014;-2,741272;2,350961
Index: 42 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2429535 | BrainData : -2,407904;-0,1608472;1,612321;-2,350345;-0,6659243;2,652855;0,1234823;-4,639347;-2,582048;1,219015;4,721097;0,8522789;4,238148;3,995475;-3,771017;-3,427439;-3,64937;-2,495944;2,848648;3,681317;3,402185;-0,430535;-2,475019;-3,859611;-4,784278;2,152305
Index: 43 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2428399 | BrainData : -2,407904;-0,1608472;1,586119;-2,419018;-0,6594557;2,610153;0,1389475;-4,639347;-2,582048;1,219015;4,68626;0,8721206;4,238148;3,995475;-3,806767;-3,385537;-3,619907;-2,514318;2,848648;3,681317;3,444749;-0,4264441;-2,475019;-3,853118;-4,784278;2,15695
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2410077 | BrainData : -1,302641;-4,283637;4,072289;-1,031108;-4,714327;-2,845409;4,459125;-4,241486;-1,803885;2,346072;-1,783422;1,021406;1,259799;3,158269;1,339522;1,081373;2,557099;-4,04997;-2,729444;-3,974529;1,925189;2,442796;1,887699;2,382506;-1,775488;-1,713805
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,240962 | BrainData : 1,875684;-2,915809;-1,174993;-0,284862;-3,290931;-1,735806;-1,565794;4,621746;1,417472;1,128211;-1,056607;-0,03814983;-3,103141;-0,2095575;-3,950627;1,278632;0,0125308;1,257602;-0,9125729;2,042975;3,948787;-2,658304;0,2087827;4,703474;-2,197983;2,323848
Index: 46 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2408896 | BrainData : 2,353849;-4,460922;-1,534271;0,7532125;1,518289;-4,011364;1,050513;1,580624;-0,1132302;2,621614;0,6269484;-4,107438;-3,446055;0,4431086;-4,503039;-1,409039;-3,98327;4,189964;2,729163;3,779444;-3,69712;2,317239;4,231906;1,380517;-1,998928;-1,465442
Index: 47 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2397667 | BrainData : 4,259398;4,21509;-1,800282;2,74199;3,814436;1,18371;4,691881;1,258113;3,487228;0,9266682;2,86628;4,374737;1,645411;-2,800925;-1,706796;-3,235758;4,444901;1,641923;-1,806361;1,825313;4,738144;-3,595371;-3,315893;-4,549842;-3,281651;-4,811263
Index: 48 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2388624 | BrainData : 2,721351;-0,02816914;4,136799;-3,822285;3,9580
