Generation: 117 | maxFitness: 2,42142 | maxFitnessGen: 1,517263 | maxFitnessGenBuf: 1,486897
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3278774 | BrainData : 2,744052;0,5060321;-1,008963;0,03813256;-3,246688;-2,914471;3,246424;-1,666973;4,325032;0,01169494;0,5733304;1,239753;-3,906836;1,394011;-3,124311;1,482585;-4,740678;4,098558;3,150346;2,329878;1,415978;-2,870674;-4,625778;0,07641415;4,959706;-3,469176
Index: 33 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3077947 | BrainData : 2,744052;0,5405053;-0,9697001;0,08878617;-3,225256;-2,914471;3,281025;-1,666973;4,281208;-0,02531719;0,6279674;1,239753;-3,889293;1,365929;-3,124311;1,46747;-4,710165;4,108562;3,122682;2,334596;1,462625;-2,870674;-4,577569;0,07641415;4,951983;-3,449833
Index: 34 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3077846 | BrainData : 2,71189;0,5352733;-1,027815;0,05306585;-3,211374;-2,914471;3,281025;-1,665862;4,287959;-0,02531719;0,6107298;1,281586;-3,906836;1,371197;-3,124311;1,46747;-4,740678;4,054421;3,122682;2,348348;1,462625;-2,870674;-4,545495;0,07641415;4,943593;-3,498149
Index: 35 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3047947 | BrainData : 1,296143;-0,6022768;3,281368;1,550807;3,846397;-1,22268;1,444039;2,269596;3,149425;4,710416;-2,647524;0,3088622;-2,910817;-2,270427;3,464952;0,984724;0,3410668;-3,897389;-0,3654594;4,588398;-0,1672049;-3,774604;4,155234;2,653769;1,251249;2,361961
Index: 36 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2856018 | BrainData : -0,2597437;-0,05287692;-2,671982;-1,167602;-1,96371;0,01068712;-2,354492;-0,6913633;1,865304;-4,262181;4,559039;-1,229179;2,319476;-1,913585;0,250011;1,746005;-1,398263;-2,135484;1,315407;1,582866;4,343104;-0,08404155;3,317287;1,208649;1,291047;3,172937
Index: 37 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,285077 | BrainData : 0,543098;-3,740869;1,328264;4,170614;-2,912253;-3,502799;3,923095;-3,774027;3,777599;0,8738776;1,811337;-4,909435;3,843025;-2,810994;4,846918;-3,90346;-4,267401;4,078043;0,3495283;-0,6901617;0,7847117;0,6091838;2,9102;-1,024928;4,068103;0,6926944
Index: 38 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,284393 | BrainData : -2,833561;1,114137;0,4830747;1,751276;-2,929997;-1,998127;-1,720562;-3,362332;-0,7889099;-4,788239;3,922607;-1,505665;4,398531;-3,642859;2,391605;2,589394;4,14133;-0,1509195;2,510474;1,338657;-1,246127;-4,613382;-0,992959;3,604411;4,912936;3,371987
Index: 39 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2843208 | BrainData : 4,075912;-1,952452;-3,911207;3,312429;2,649453;4,958043;0,7504745;4,110014;1,64512;-2,486617;2,519058;-1,501334;-1,774675;-0,3876228;-1,662204;4,859521;4,528879;2,849162;-1,040673;2,464538;-2,794896;3,434721;1,571996;1,009395;3,644725;-0,008785248
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,283839 | BrainData : -4,430288;0,9957357;1,910566;0,7490768;-2,824081;5,022638;2,795604;3,849129;2,55183;4,542198;-1,474733;-3,055782;1,924643;-3,753995;-3,987113;1,146396;-1,713671;-1,128958;-0,453146;-3,577252;3,386238;-4,540233;-0,8808946;4,766517;3,811167;-1,119541
Index: 41 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2836782 | BrainData : 1,326622;1,291958;0,6751366;-1,034849;-2,638616;-1,893704;-3,22531;-3,866688;1,193573;-1,054029;-3,405028;-0,7397981;2,61528;4,509727;4,114309;-2,833833;-4,336962;-1,14794;-3,11812;2,753702;3,354418;4,630404;1,361581;4,109782;2,819735;-3,778149
Index: 42 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2385393 | BrainData : -2,395903;-2,1973;-2,680278;-0,9448056;-4,165571;4,182767;-2,110903;3,668059;-3,317808;-4,315344;-3,57502;-0,6604239;1,584145;3,423668;-3,300309;-2,935226;1,905225;-1,095149;-4,581168;4,77641;-3,710624;-3,551032;4,426539;-2,326817;-0,8522215;-4,290336
Index: 43 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2384841 | BrainData : 3,169119;-0,1763315;3,685946;4,400532;-2,605505;3,643531;-4,816315;-2,922898;-3,411256;4,170542;2,626019;-1,482956;-2,408722;3,090618;2,301834;-2,122448;-2,938776;-0,4010491;-1,559121;-1,557498;-1,417299;-1,888294;0,09971809;4,552722;-2,068856;1,545038
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2241408 | BrainData : 4,354813;-0,886982;-1,989285;0,9281759;3,63926;-4,448318;-2,523551;-3,132509;-1,245821;1,405067;4,493641;2,449111;-4,773396;1,202023;-1,040342;-3,514006;0,4651742;0,9798832;3,819107;-4,479504;-2,22159;-3,55982;2,300936;0,904016;-2,747829;-0,5993481
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2231489 | BrainData : -2,556414;-4,593113;0,3996711;0,2591152;2,776648;-0,4482822;-0,1733284;0,4899497;-2,039077;2,155499;2,182516;3,037103;-4,871162;2,904575;1,651664;0,2168517;-1,929269;-1,851082;4,647264;4,326874;-4,115123;4,790841;-4,147484;-3,032051;-2,105884;-0,2281694
Index: 46 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2219465 | BrainData : 2,040905;-1,446533;4,618293;-2,241128;-4,805532;3,011116;-0,9565682;-2,264429;3,132155;-0,05904722;0,07824707;-4,078094;-4,39878;-4,124058;-4,817455;2,288707;3,445839;1,8459;2,093414;-3,899508;-1,282278;-4,626064;-0,5129356;3,302459;-4,877893;-4,459504
Index: 47 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2204506 | BrainData : -1,987162;2,741857;1,298448;-2,09954;3,800782;0,2917795;1,756458;4,388145;-0,8904047;1,31829;2,912287;-1,197727;0,7000475;3,958918;0,4269047;2,202824;3,728203;2,749205;0,4148741;-1,828463;3,16033;4,571835;-4,818034;1,75717;-3,206678;3,97888
Index: 48 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2191623 
