Generation: 121 | maxFitness: 2,42142 | maxFitnessGen: 1,562311 | maxFitnessGenBuf: 1,481099
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,376102 | BrainData : -3,355975;-4,0305;1,982343;-2,710605;2,037421;-2,594862;0,9373335;-3,102684;1,639494;0,4249629;-3,358774;-4,901074;2,843265;-3,221097;2,222152;0,6211188;-0,1104167;-2,706304;-1,456787;-0,3157066;1,447187;1,256055;-4,207267;-3,133106;-1,431441;3,913588
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,373591 | BrainData : -3,326452;-4,038931;1,908464;-2,673964;2,037421;-2,580967;0,9373335;-3,083487;1,639821;0,4249629;-3,309531;-4,894203;2,843265;-3,245765;2,299158;0,6088107;-0,1104167;-2,736934;-1,456787;-0,354104;1,447187;1,225986;-4,184608;-3,133106;-1,465328;3,87832
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,373413 | BrainData : -3,309127;-4,036762;1,952438;-2,710605;2,072997;-2,594862;0,9373335;-3,049221;1,639494;0,3933075;-3,358774;-4,894203;2,843265;-3,252245;2,252767;0,6211188;-0,1104167;-2,782679;-1,493385;-0,3965407;1,413983;1,188433;-4,255449;-3,168657;-1,477898;3,891726
Index: 13 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,373244 | BrainData : -3,324234;-4,038931;1,98986;-2,745664;2,057446;-2,572988;0,9014114;-3,061501;1,651447;0,4640913;-3,358774;-4,884039;2,843265;-3,232629;2,252767;0,6643697;-0,1104167;-2,745418;-1,456787;-0,3232012;1,405261;1,21893;-4,207267;-3,135354;-1,460486;3,87832
Index: 14 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,356556 | BrainData : -3,219674;-4,076747;1,880929;-2,686177;2,0522;-2,660858;0,8922075;-3,058315;1,575223;0,4528702;-3,427846;-4,857351;2,905647;-3,277912;2,215663;0,6183689;-0,04012144;-2,846346;-1,457455;-0,4554411;1,478493;1,235058;-4,17155;-3,132536;-1,449684;3,88231
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,35367 | BrainData : -3,230807;-4,107786;1,904692;-2,677788;2,094205;-2,675905;0,8587646;-2,963168;1,583659;0,4539658;-3,418847;-4,807052;2,971801;-3,21508;2,187174;0,5748487;-0,08264983;-2,820205;-1,41976;-0,4048189;1,473224;1,303949;-4,155967;-3,100564;-1,401285;3,839442
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,321711 | BrainData : -3,311022;-4,038931;1,967962;-2,710605;2,037421;-2,594862;0,9373335;-3,074526;1,611589;0,4447163;-3,388294;-4,86435;2,843265;-3,20422;2,247029;0,6211188;-0,07498074;-2,723691;-1,434579;-0,3406799;1,447187;1,214176;-4,222247;-3,133106;-1,42961;3,87832
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,310917 | BrainData : -3,241801;-4,100595;1,926354;-2,669954;2,070345;-2,735758;0,8886087;-2,941469;1,579238;0,4931993;-3,364913;-4,870998;2,941607;-3,23251;2,19837;0,5861429;-0,1236156;-2,818275;-1,468029;-0,4196556;1,542391;1,223241;-4,09365;-3,098382;-1,401285;3,813882
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,216261 | BrainData : -3,359291;-4,052351;1,96241;-2,710605;2,073617;-2,594862;0,9373335;-3,069952;1,599858;0,4655229;-3,358774;-4,894203;2,796136;-3,207174;2,252767;0,6659034;-0,1104167;-2,736934;-1,497543;-0,354104;1,417028;1,225986;-4,207267;-3,133106;-1,496914;3,87832
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,113 | BrainData : -3,291367;-4,0385;1,952438;-2,756556;2,037421;-2,552302;0,9373335;-3,061501;1,639494;0,4249629;-3,343227;-4,894203;2,850711;-3,221097;2,252767;0,6079214;-0,1009291;-2,736934;-1,441;-0,3192452;1,492723;1,253371;-4,164711;-3,154279;-1,444016;3,871302
Index: 20 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,033713 | BrainData : -3,265469;-4,075095;1,900094;-2,691318;2,08974;-2,663332;0,8698167;-2,972927;1,625256;0,486015;-3,374978;-4,830383;2,927977;-3,20309;2,128234;0,5293013;-0,1153184;-2,902595;-1,490971;-0,3569434;1,543176;1,275053;-4,054791;-3,046647;-1,410314;3,864496
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9604082 | BrainData : -3,230807;-4,105078;1,926354;-2,752852;2,070345;-2,667805;0,89217;-2,972868;1,615045;0,4911356;-3,365471;-4,887524;2,899945;-3,23251;2,19769;0,5093696;-0,1097375;-2,841606;-1,430181;-0,3912111;1,483188;1,254406;-4,13526;-3,146091;-1,364873;3,860499
Index: 22 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,9407238 | BrainData : -3,242629;-4,063051;1,856048;-2,691318;2,129665;-2,671934;0,7828377;-2,960468;1,59176;0,5364026;-3,370628;-4,813776;2,91362;-3,230325;2,129107;0,5549834;-0,05578123;-2,861634;-1,531121;-0,4252;1,541713;1,194673;-4,158439;-3,083626;-1,367332;3,874036
Index: 23 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,9404207 | BrainData : -3,250977;-4,075779;1,854282;-2,748778;2,117138;-2,671503;0,8586328;-2,964925;1,593385;0,448328;-3,444977;-4,89701;2,973649;-3,239261;2,171799;0,597738;-0,07581814;-2,793772;-1,4901;-0,3876794;1,453409;1,246006;-4,093637;-3,072916;-1,373601;3,839919
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,8982031 | BrainData : -3,323829;-4,055758;1,948039;-2,710605;2,037421;-2,606609;0,9057235;-3,039998;1,677312;0,4066984;-3,358774;-4,870087;2,887097;-3,199908;2,252767;0,5918849;-0,1104167;-2,779366;-1,456787;-0,354104;1,410835;1,224607;-4,189792;-3,133106;-1,413499;3,87832
Index: 25 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,8847508 | BrainData : -3,193978;-4,104102;1,889668;-2,676597;2,158146;-2,663373;0,8695826;-2,995638;1,603612;0,4662558;-3,494439;-4,867699;3,001763;-3,161216;2,17864;0,5722528;-0,03872397;-2,80701;-1,538437;-0,3700414;1,508714;1,290674;-4,106372;-3,105606;-1,414258;3,82818
Index: 26 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,8268519 | BrainData : -3,333835;-4,038931;1,952438;-2,748993;2,037421;-2,610678;0,9056221;-3,061501;1,615767;0,4249629;-3,358774;-4,853237;2,806171;-3,221097;2,236062;0,6211188;-0,1104167;-2,736934;-1,456787;-0,3677211;1,447187;1,225986;-4,207267;-3,133106;-1,507429;3,87832
Index: 27 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,681369 | BrainData : -3,21544;-4,047787;1,872523;-2,749244;2,14186;-2,628493;0,8239307;-2,968054;1,550152;0,4035136;-3,404755;-4,843274;2,900604;-3,232572;2,178212;0,6332949;-0,008383811;-2,857617;-1,579981;-0,2433803;1,447534;1,129701;-4,18951;-2,985051;-1,389264;3,840036
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6609083 | BrainData : -3,259222;-4,064243;1,834415;-2,76005;2,117138;-2,652126;0,8586328;-3,006085;1,580478;0,4594971;-3,403351;-4,896063;2,957999;-3,239261;2,171799;0,5155246;-0,05447892;-2,785345;-1,4901;-0,3876794;1,540639;1,24377;-4,051341;-3,068608;-1,441615;3,769002
Index: 29 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,6408576 | BrainData : -3,266685;-3,997821;1,956782;-2,665983;2,00993;-2,633888;0,8472209;-2,96904;1,590496;0,4315503;-3,263052;-4,840911;2,900125;-3,135098;2,311898;0,5981285;-0,1288663;-2,826344;-1,418223;-0,3021629;1,517495;1,166519;-4,217075;-3,089247;-1,540787;3,887077
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4037621 | BrainData : 1,206303;1,542349;1,576673;2,415702;-3,693504;-4,509052;0,02401304;1,965306;-0,3818007;-2,166832;4,68916;1,774966;4,025314;-2,344149;1,184587;-1,0404;-4,494003;-1,603517;-2,69517;-0,02832699;0,1543644;-4,921733;-2,724855;-0,8587369;3,949049;-1,278341
Index: 31 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,403258 | BrainData : 1,18124;1,575386;1,613025;2,415702;-3,681119;-4,537284;0,007257786;1,965306;-0,3818007;-2,159144;4,68916;1,759948;4,025314;-2,344149;1,184587;-1,005502;-4,488477;-1,520211;-2,644596;-0,0001623537;0,1536168;-4,915403;-2,693385;-0,8268664;3,943592;-1,278341
Index: 32 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3730298 | BrainData : 2,564023;1,259695;-3,474346;-3,227582;-2,629441;0,3458481;-2,206122;-1,409779;-4,453814;-4,171808;3,725546;0,6889777;-4,91785;4,306363;-2,710432;4,030168;-0,3789358;-0,3738995;1,342898;0,7510834;-2,27837;2,291764;-1,387906;1,597506;0,5076237;-0,3395967
Index: 33 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3541341 | BrainData : 1,18124;1,542349;1,595448;2,415702;-3,700946;-4,488298;-0,009148968;1,969185;-0,3818007;-2,139005;4,68916;1,789603;4,051065;-2,344149;1,184587;-1,029726;-4,494003;-1,563496;-2,704699;-0,02023117;0,0873834;-4,921733;-2,713913;-0,8456593;3,943592;-1,278341
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3242643 | BrainData : 3,89165;-0,2062912;-0,9600509;-1,286335;-4,419779;0,7513638;-0,8134074;1,541903;0,8401184;4,590441;4,29086;1,496917;1,04939;4,731762;3,229486;1,351519;-1,112957;3,14778;4,692619;-2,569185;-1,252356;3,483614;-4,442076;-0,5100523;0,24435;3,154933
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3240158 | BrainData : 2,716733;0,5253766;-0,9829008;0,1897034;-3,269876;-2,914471;3,318555;-1,710272;4,206449;0,03393478;0,5854264;1,261313;-3,930826;1,31656;-3,138704;1,506649;-4,710165;4,124728;3,080357;2,276896;1,511129;-2,889534;-4,511167;0,09998058;4,94795;-3,432286
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3232621 | BrainData : 4,000853;1,522878;-4,781841;1,20183;-3,265621;-0,4355567;2,238867;2,547331;1,588401;2,409252;3,346395;-0,7967994;4,822929;3,160153;1,271694;-1,651235;-4,936895;2,95094;0,007088661;-3,596914;-4,540095;2,455307;-2,9315;-2,228782;0,2406306;4,404199
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3190117 | BrainData : 4,396662;4,623558;-4,040666;0,06344748;1,602045;-0,6323643;4,270267;-1,730457;4,27693;-0,5748887;-3,679437;0,3494911;-0,1617889;-4,177378;4,769672;-3,775953;0,9063606;0,947103;2,490228;-1,358431;0,03626299;-1,917908;-0,3294044;2,328689;3,074914;0,3986735
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2952458 | BrainData : 1,356551;1,392742;0,7227596;-1,073775;-2,655655;-1,894768;-3,291694;-3,863257;1,225448;-1,009017;-3,375096;-0,7397981;2,635399;4,51775;4,071173;-2,83117;-4,308372;-1,113581;-3,116565;2,690274;3,319788;4,587602;1,311331;4,151388;2,760379;-3,774294
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2861103 | BrainData : 0,9959965;-3,538423;-2,387546;-2,078397;-3,943596;-2,436056;-1,194157;1,839438;-2,806426;-1,701838;2,476182;-1,202331;3,00375;1,426748;-3,147663;0,3934355;-2,010818;-3,890419;-0,3810925;0,01132059;-2,724089;-1,258145;-1,407468;0,5412288;-1,620831;-1,658322
Index: 40 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2595167 | BrainData : 1,453237;3,358362;0,3319378;-1,021994;4,67059;3,737644;-1,846015;-1,988155;-2,078061;0,4645853;-3,567703;3,504741;2,786493;3,518296;4,350231;3,741617;-1,031297;-1,069842;-1,376009;-4,535617;1,555661;-2,083025;-0,4913883;0,02790165;-2,154755;-1,12506
Index: 41 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2588616 | BrainData : -3,587741;4,715877;-2,411218;4,428977;-4,556985;1,790969;1,864289;3,305279;2,485952;3,569139;0,921834;3,397802;-2,611383;0,8483906;-0,2435951;4,013698;-1,209839;-4,797182;-3,723549;1,440761;3,401821;-0,491385;-1,681315;-3,330996;-2,662796;4,401282
Index: 42 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2581448 | BrainData : -4,024538;-3,088081;-4,702969;-4,870967;2,077951;-0,2645535;2,626767;4,055253;-3,692025;-0,3027288;-1,842535;-4,419383;0,5152078;-2,809794;-2,053732;-1,700892;1,701418;-5,030179;-0,1488929;-1,017727;2,925377;0,4054432;2,24341;-4,842467;-1,160109;1,671735
Index: 43 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2579928 | BrainData : -4,850179;-1,933873;-3,217641;4,327888;-0,1404829;4,047792;0,083179;2,410958;2,622652;-0,6127853;-4,942721;-0,08372259;-3,821118;-1,430066;-0,009930611;-3,544131;-2,731841;-1,816453;-4,465254;2,207976;0,2347155;-1,798543;1,7227;-4,909496;-4,240127;4,377491
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2570599 | BrainData : 4,300716;-0,6637259;2,412665;-1,828444;-2,411825;0,265954;1,403419;2,388434;-2,81757;1,698717;-1,371781;-2,000403;-1,468711;1,391417;1,883044;-3,140753;-3,589158;2,017976;-1,116367;-4,05972;-1,55665;-2,67009;3,546421;2,371129;-0,5381651;-1,835658
Index: 45 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2517861 | BrainData : 4,739381;-3,043597;-3,671446;3,044279;-1,219677;3,595338;1,324663;1,866143;2,897241;4,126006;-1,548697;4,114436;0,7027931;1,765591;-4,345608;-3,636029;3,522118;4,228146;0,5584092;-3,136931;-3,787019;-2,121342;-0,3386858;0,8635015;-2,32485;-4,359883
Index: 46 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2353708 | BrainData : -4,873634;-2,793925;0,1214571;2,97604;3,552738;2,542956;-4,814683;-0,4744368;-3,124638;-1,084631;2,306842;-0,5797534;3,574762;-1,460915;4,631697;-2,43403;4,463639;2,108849;3,967247;4,700162;-4,548532;1,350618;0,6477075;-3,843208;-3,752306;-4,273659
Index: 47 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2320408 | BrainData : 1,22941;1,574321;1,247544;1,834049;3,731997;0,9660678;-1,19059;0,3769512;-0,08579779;-4,72781;3,157055;1,859807;1,029923;-2,576275;-1,046586;-0,1076932;0,3688555;-3,22744;0,8109732;0,7681756;-0,181088;1,004637;-0,4347949;1,55236;-3,021875;-2,223349
Index: 48 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0
