Generation: 105 | maxFitness: 2,42142 | maxFitnessGen: 1,487741 | maxFitnessGenBuf: 1,542252
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,542252 | BrainData : -3,182034;-4,020099;1,782814;-2,635138;2,116713;-2,715253;0,8799836;-2,929834;1,761085;0,4924558;-3,240468;-4,911296;2,940662;-3,071952;2,281831;0,5392433;-0,1822033;-2,762572;-1,640555;-0,2623434;1,345725;1,21431;-4,222733;-3,076854;-1,460543;3,725165
Index: 1 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,541083 | BrainData : -3,271405;-4,025348;1,851965;-2,684854;2,12675;-2,683499;0,8698993;-2,886515;1,62946;0,4067645;-3,368585;-4,859591;2,934286;-3,087023;2,196599;0,6159236;-0,1594467;-2,73022;-1,598237;-0,2758374;1,420435;1,210185;-4,173014;-3,081274;-1,476179;3,866972
Index: 2 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,534054 | BrainData : -3,242763;-4,060977;1,801059;-2,707548;2,11358;-2,705513;0,8738114;-2,875642;1,657552;0,431151;-3,383976;-4,859591;2,92552;-3,093044;2,25546;0,5756177;-0,1850221;-2,70731;-1,653408;-0,2785178;1,420435;1,210185;-4,173014;-3,093527;-1,470362;3,859672
Index: 3 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,500557 | BrainData : -3,245099;-4,07933;1,843343;-2,716354;2,183329;-2,678168;0,8252629;-2,918364;1,678037;0,4732799;-3,360144;-4,972569;2,934286;-3,09991;2,197407;0,7420052;-0,1180892;-2,785598;-1,641136;-0,3018678;1,420435;1,241588;-4,125973;-3,053487;-1,420261;3,783743
Index: 4 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,50054 | BrainData : -3,198925;-4,050662;1,778159;-2,600308;2,1376;-2,671962;0,7841081;-2,960994;1,731129;0,4799393;-3,265479;-4,909535;2,977573;-3,086563;2,225558;0,7287611;-0,102683;-2,72976;-1,661328;-0,30468;1,366384;1,201926;-4,16183;-3,108498;-1,4914;3,833331
Index: 5 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,494344 | BrainData : -3,235003;-4,060977;1,826584;-2,684854;2,12675;-2,638251;0,8401409;-2,886515;1,62946;0,4326214;-3,368585;-4,859591;2,911705;-3,073699;2,230766;0,6159236;-0,1594467;-2,751249;-1,617611;-0,2750318;1,420065;1,210185;-4,173014;-3,069968;-1,467524;3,869341
Index: 6 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,49378 | BrainData : -3,196354;-4,048262;1,851919;-2,684854;2,12675;-2,705697;0,8401409;-2,886515;1,668386;0,4703172;-3,368585;-4,854702;2,934286;-3,061567;2,20836;0,5785618;-0,1552298;-2,751249;-1,617611;-0,2904881;1,42798;1,194743;-4,173014;-3,035813;-1,479143;3,888991
Index: 7 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,492094 | BrainData : -3,266468;-4,060977;1,79575;-2,644251;2,085845;-2,67156;0,8056009;-2,872744;1,62946;0,4326214;-3,368585;-4,859591;2,934286;-3,087023;2,208072;0,5834776;-0,1594467;-2,775524;-1,571536;-0,2617115;1,459571;1,210185;-4,137849;-3,081274;-1,457129;3,900542
Index: 8 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,487287 | BrainData : -3,242763;-4,033298;1,826584;-2,684854;2,144099;-2,678168;0,8401409;-2,886515;1,606162;0,4326214;-3,368585;-4,859591;2,911591;-3,087023;2,201632;0,6159236;-0,1594467;-2,761908;-1,63485;-0,2978039;1,438366;1,210185;-4,173014;-3,093455;-1,467524;3,900233
Index: 9 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,485621 | BrainData : -3,242763;-4,048815;1,862566;-2,684854;2,12675;-2,639521;0,8401409;-2,901698;1,62946;0,4326214;-3,359697;-4,859591;2,934286;-3,103581;2,230766;0,6159236;-0,1501803;-2,722849;-1,617611;-0,2904881;1,410437;1,210185;-4,173014;-3,081274;-1,467524;3,859672
Index: 10 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,468028 | BrainData : -3,205296;-4,057555;1,803671;-2,675476;2,071014;-2,644199;0,8145584;-2,917078;1,678037;0,4648809;-3,321377;-4,919752;2,909426;-3,0033;2,16991;0,6286926;-0,1485204;-2,789364;-1,598041;-0,348994;1,420435;1,210185;-4,157545;-3,059154;-1,511461;3,943965
Index: 11 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,456062 | BrainData : -3,242763;-4,060977;1,858245;-2,684854;2,12675;-2,678168;0,8401409;-2,93372;1,621579;0,4326214;-3,368585;-4,859591;2,941522;-3,087023;2,230766;0,6401016;-0,1594467;-2,751249;-1,617611;-0,2904881;1,420435;1,202247;-4,22135;-3,096207;-1,467524;3,814518
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,449736 | BrainData : -3,250577;-4,035328;1,85304;-2,684854;2,12675;-2,678168;0,8401409;-2,877364;1,62946;0,4666092;-3,368585;-4,900554;2,896556;-3,067074;2,202318;0,617327;-0,1354423;-2,778411;-1,612685;-0,267119;1,420435;1,210185;-4,222085;-3,081274;-1,449012;3,837619
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,441439 | BrainData : -3,242763;-4,060977;1,832954;-2,684854;2,12675;-2,678168;0,8040552;-2,896234;1,622683;0,4326214;-3,367767;-4,877313;2,891295;-3,087023;2,215216;0,6159236;-0,1225677;-2,751249;-1,617611;-0,3367859;1,385721;1,222816;-4,152293;-3,073246;-1,467524;3,859672
Index: 14 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,432449 | BrainData : -3,239431;-4,097744;1,847485;-2,684854;2,109388;-2,678168;0,8894019;-2,886515;1,654736;0,3962897;-3,330514;-4,859591;2,915744;-3,070311;2,230766;0,6304586;-0,1594467;-2,78241;-1,63583;-0,3392806;1,441262;1,169156;-4,209793;-3,126103;-1,467524;3,868392
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,425719 | BrainData : -3,242763;-4,060977;1,826584;-2,669593;2,085837;-2,690931;0,8401409;-2,886515;1,62946;0,4032608;-3,368585;-4,859591;2,909323;-3,087023;2,230766;0,5829105;-0,1594467;-2,751249;-1,617611;-0,2509311;1,404504;1,210185;-4,173014;-3,078882;-1,451822;3,837284
Index: 16 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,420531 | BrainData : -3,179777;-4,074054;1,780486;-2,684854;2,122998;-2,643407;0,8052498;-2,888299;1,722036;0,4447396;-3,368585;-4,850423;2,934286;-3,09694;2,211624;0,6622701;-0,1594467;-2,762483;-1,607271;-0,3018678;1,441354;1,199469;-4,219929;-3,057484;-1,480249;3,870915
Index: 17 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,416143 | BrainData : -3,203058;-4,08837;1,84731;-2,636401;2,177143;-2,626459;0,7630346;-2,879062;1,674225;0,4764879;-3,30366;-4,866089;2,934286;-3,02308;2,236874;0,6771945;-0,1540788;-2,756643;-1,65414;-0,3018678;1,409606;1,239797;-4,187132;-3,047082;-1,456699;3,818534
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,386985 | BrainData : -3,242763;-4,016154;1,813453;-2,667871;2,12675;-2,69827;0,8401409;-2,928309;1,628334;0,4326214;-3,368585;-4,859591;2,934286;-3,087023;2,22068;0,6159236;-0,1369302;-2,736169;-1,617611;-0,3338042;1,411165;1,196674;-4,173014;-3,049037;-1,467524;3,859672
Index: 19 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,385533 | BrainData : -3,291618;-4,060977;1,826584;-2,64128;2,12675;-2,641485;0,8401409;-2,89674;1,62946;0,397106;-3,372244;-4,859591;2,896765;-3,087023;2,230766;0,6159236;-0,1594467;-2,751249;-1,628707;-0,2527329;1,420435;1,173237;-4,173014;-3,081274;-1,467524;3,859672
Index: 20 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,37808 | BrainData : -3,242763;-4,049173;1,844391;-2,64209;2,12675;-2,678168;0,8401409;-2,909358;1,58576;0,4326214;-3,368585;-4,856467;2,976147;-3,087023;2,239286;0,6159236;-0,1594467;-2,751705;-1,641907;-0,2904881;1,420435;1,241407;-4,173014;-3,038088;-1,467524;3,859672
Index: 21 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,377674 | BrainData : -3,140222;-3,995682;1,782814;-2,646469;2,144244;-2,715253;0,8215684;-2,965191;1,75739;0,4473836;-3,252305;-4,866593;2,943152;-3,151927;2,303445;0,6275899;-0,1890734;-2,728106;-1,586704;-0,3048646;1,42916;1,147379;-4,261835;-3,136021;-1,431668;3,74623
Index: 22 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,365072 | BrainData : -3,188106;-4,074054;1,803671;-2,707495;2,190987;-2,661749;0,8104414;-2,852581;1,715175;0,4543118;-3,340518;-4,937148;2,871741;-2,996612;2,225558;0,6578364;-0,1654751;-2,742054;-1,638952;-0,3040522;1,446701;1,178982;-4,204106;-3,032695;-1,444303;3,86011
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,356935 | BrainData : -3,228628;-3,999901;1,696811;-2,736403;2,127777;-2,569586;0,8532364;-2,864444;1,708886;0,4398869;-3,252189;-4,896396;2,899381;-3,057731;2,328544;0,5711529;-0,2250596;-2,72764;-1,614274;-0,3142799;1,406375;1,145352;-4,200752;-3,107254;-1,489731;3,87592
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,353327 | BrainData : -3,182091;-4,099061;1,792864;-2,684854;2,183308;-2,678168;0,8052498;-2,904124;1,678037;0,4562757;-3,32701;-4,87187;2,920816;-3,098619;2,237966;0,6622701;-0,1226515;-2,702749;-1,617611;-0,2898237;1,443443;1,199029;-4,20049;-3,115035;-1,402205;3,816639
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,333727 | BrainData : -3,198925;-4,050662;1,762351;-2,589861;2,096715;-2,684189;0,8145584;-2,920791;1,731129;0,4605296;-3,262748;-4,909535;2,930467;-3,062305;2,214339;0,7152773;-0,102683;-2,744948;-1,661328;-0,3206753;1,389211;1,169816;-4,179546;-3,080685;-1,467819;3,843048
Index: 26 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,107101 | BrainData : -3,140222;-3,995682;1,782814;-2,650289;2,138243;-2,691701;0,7741544;-2,989366;1,761357;0,4473836;-3,239941;-4,903553;2,988627;-3,183975;2,292835;0,6008532;-0,1650229;-2,750247;-1,605488;-0,3432295;1,456343;1,173917;-4,271041;-3,103582;-1,482158;3,801345
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8130379 | BrainData : -3,160055;-4,050556;1,878494;-2,636925;2,135143;-2,678168;0,830178;-2,839441;1,72411;0,4885815;-3,329839;-4,827866;2,934286;-3,080977;2,255199;0,6218161;-0,1735888;-2,793937;-1,617611;-0,3211277;1,462392;1,248821;-4,13764;-3,113859;-1,487274;3,884285
Index: 28 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,7925806 | BrainData : -3,161574;-4,074054;1,857579;-2,640497;2,104661;-2,682109;0,820608;-2,916369;1,743067;0,4232838;-3,355975;-4,952515;2,950711;-3,042141;2,207265;0,6622701;-0,1376006;-2,78735;-1,66633;-0,285838;1,427531;1,208553;-4,187132;-3,081463;-1,514424;3,827034
