Generation: 34 | maxFitness: 2,42142 | maxFitnessGen: 1,636806 | maxFitnessGenBuf: 1,489777
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 11 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,386234 | BrainData : -3,150102;-3,981535;1,505761;-2,691168;2,185499;-2,957763;0,7174206;-2,986793;1,566181;0,3708325;-3,059522;-4,755066;2,93213;-3,219213;2,438457;0,6698534;-0,1310728;-2,702055;-1,641861;-0,1819436;1,339928;1,263416;-4,5256;-2,981199;-1,460453;3,76441
Index: 12 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,38193 | BrainData : -3,180311;-3,97586;1,476441;-2,682364;2,221146;-3,016102;0,7937176;-2,918071;1,532241;0,3815683;-3,155731;-4,763897;2,956409;-3,207654;2,401143;0,7118175;-0,1921787;-2,662517;-1,62493;-0,1195028;1,356026;1,263416;-4,489649;-2,981315;-1,445233;3,747143
Index: 13 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,345829 | BrainData : -3,180311;-3,981535;1,462201;-2,728571;2,204081;-3,004705;0,7613825;-2,951282;1,606397;0,3708325;-3,083746;-4,755982;2,907479;-3,237426;2,401143;0,6359377;-0,1552185;-2,66359;-1,641861;-0,1819436;1,381333;1,263416;-4,520546;-2,958831;-1,432316;3,71939
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,337204 | BrainData : -3,165695;-3,951141;1,474204;-2,682364;2,135701;-2,997102;0,7392284;-2,933123;1,573123;0,3424942;-3,093579;-4,755066;2,916625;-3,262693;2,401143;0,644648;-0,1256846;-2,648394;-1,641861;-0,1756953;1,339928;1,304122;-4,542894;-2,954638;-1,432316;3,722908
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,335714 | BrainData : -3,221696;-3,976922;1,491081;-2,700204;2,185499;-2,94787;0,7613825;-2,950749;1,546642;0,3746532;-3,059522;-4,755066;2,970095;-3,237426;2,401143;0,6398538;-0,132685;-2,662686;-1,673169;-0,1819436;1,324444;1,263416;-4,542894;-2,981199;-1,391304;3,68983
Index: 16 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,333298 | BrainData : -3,099873;-3,929167;1,496111;-2,712764;2,199731;-2,905361;0,8140717;-2,918856;1,592684;0,4258533;-3,163648;-4,750405;2,956868;-3,232062;2,409633;0,6854192;-0,008151505;-2,80835;-1,583493;-0,1378072;1,339868;1,283102;-4,483934;-2,922876;-1,399132;3,7537
Index: 17 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,32353 | BrainData : -3,192398;-3,972811;1,495824;-2,68225;2,222523;-2,95479;0,7818387;-2,914152;1,532241;0,3927172;-3,079146;-4,755618;2,918974;-3,214515;2,428078;0,6343991;-0,1610341;-2,625148;-1,660656;-0,1819436;1,393089;1,252114;-4,456706;-3,003092;-1,432316;3,718672
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,323039 | BrainData : -3,169081;-3,985797;1,52729;-2,682364;2,185824;-2,966647;0,7613825;-2,969183;1,573988;0,3954828;-3,059522;-4,755066;2,93213;-3,237426;2,401143;0,6245589;-0,1617425;-2,63864;-1,60014;-0,1989915;1,378227;1,263416;-4,520867;-2,981199;-1,432316;3,713298
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,320988 | BrainData : -3,191551;-3,976434;1,538451;-2,631649;2,148938;-2,817626;0,7506055;-2,871362;1,565758;0,3954713;-3,141108;-4,740368;2,965644;-3,220405;2,41956;0,7871633;-0,08043121;-2,740612;-1,547722;-0,2288192;1,43965;1,239552;-4,439107;-2,882808;-1,464973;3,851257
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,31425 | BrainData : -3,138904;-3,981535;1,490545;-2,682364;2,185499;-3,046089;0,7833602;-2,951282;1,573988;0,3708325;-3,0966;-4,745991;2,93213;-3,259649;2,367315;0,6524488;-0,09302083;-2,655756;-1,641861;-0,1554696;1,339928;1,26498;-4,584608;-3,007862;-1,3868;3,728056
Index: 21 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,310382 | BrainData : -3,126408;-3,965898;1,521125;-2,702473;2,136201;-2,916402;0,8516226;-2,794219;1,612574;0,3840385;-2,975341;-4,814198;2,962625;-3,217758;2,398542;0,594801;-0,101512;-2,734498;-1,57636;-0,2489782;1,389924;1,287977;-4,475313;-2,937788;-1,403469;3,864984
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,22025 | BrainData : -3,180311;-4,006456;1,50258;-2,6933;2,148368;-2,970066;0,7224419;-2,951282;1,573988;0,3708325;-3,021095;-4,755066;2,922168;-3,237426;2,401143;0,6698534;-0,1256846;-2,655041;-1,641861;-0,1819436;1,339928;1,263416;-4,548;-2,968805;-1,477649;3,749424
Index: 23 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,220137 | BrainData : -3,180311;-3,981535;1,491081;-2,647144;2,17133;-2,981792;0,7125151;-2,973249;1,573988;0,3708325;-3,059522;-4,755066;2,93213;-3,231592;2,405167;0,6333388;-0,1256846;-2,666667;-1,641861;-0,2113512;1,346519;1,307092;-4,542894;-2,981199;-1,45423;3,761998
Index: 24 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,14325 | BrainData : -3,180311;-3,946314;1,46809;-2,675831;2,142593;-3,044381;0,7613825;-2,960683;1,573988;0,4044827;-3,059522;-4,755066;2,93213;-3,237426;2,401143;0,6698534;-0,1029621;-2,655756;-1,641861;-0,1884563;1,383717;1,269535;-4,542894;-2,981199;-1,432316;3,694747
Index: 25 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,028306 | BrainData : -3,167312;-3,972811;1,480735;-2,707904;2,156932;-2,919947;0,800488;-2,995336;1,551899;0,3800115;-3,027653;-4,752043;2,976597;-3,237426;2,37944;0,6896134;-0,1575719;-2,649987;-1,576686;-0,2069715;1,356024;1,252116;-4,475045;-2,96392;-1,404742;3,781473
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9970243 | BrainData : -3,180311;-3,94968;1,491081;-2,682364;2,185499;-2,997102;0,7613825;-2,905909;1,573988;0,3508634;-3,059522;-4,755066;2,93213;-3,237426;2,401143;0,6642553;-0,1374519;-2,681417;-1,631187;-0,2234214;1,339928;1,231925;-4,518202;-3,03059;-1,400277;3,763243
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9837424 | BrainData : -3,134372;-3,883986;1,483088;-2,651824;2,161049;-2,861417;0,7441368;-2,850749;1,521608;0,4094169;-3,048038;-4,790991;2,903974;-3,293307;2,443346;0,7271037;-0,1564001;-2,768688;-1,691072;-0,2843276;1,42374;1,231088;-4,46127;-2,919327;-1,334731;3,68711
Index: 28 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,8309111 | BrainData : -3,203706;-3,873049;1,508102;-2,653507;2,206345;-2,886245;0,7562461;-2,967157;1,514587;0,413832;-3,029291;-4,712997;2,994756;-3,202766;2,375923;0,6922492;-0,1071283;-2,717277;-1,62099;-0,1859989;1,334742;1,272431;-4,458994;-3,037181;-1,494367;3,728976
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8262962 | BrainData : -3,126408;-3,945585;1,50903;-2,726091;2,136201;-2,945304;0,880335;-2,794219;1,630017;0,3840385;-2,975341;-4,803347;2,954353;-3,217758;2,398542;0,5966916;-0,164895;-2,688559;-1,57636;-0,2388781;1,348846;1,248854;-4,475313;-2,937788;-1,403469;3,857307
Index: 30 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,5839168 | BrainData : 3,651887;0,9623051;1,697789;4,921826;-2,598777;-3,660851;3,70874;3,026873;-1,483979;1,231772;-0,2567345;-0,5343299;-3,742835;2,336121;2,03554;0,4343927;-4,888029;4,466591;0,7686539;-4,796721;-4,979838;-4,913665;-0,5533414;-3,318281;-4,736356;0,4467649
Index: 31 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4213773 | BrainData : 4,231333;-2,700081;-0,7636256;1,565474;-0,6348033;3,586907;-3,704436;4,883543;-0,8183484;2,450386;2,364978;3,414693;3,882495;1,114142;0,9854407;-3,437893;-0,3915362;-4,259128;0,03801298;-0,9168906;2,116576;2,947676;-2,382703;2,609739;0,7120113;-4,064698
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4205034 | BrainData : 4,057001;0,6677746;-4,256255;-4,70311;4,183736;-0,8559439;-1,919362;-1,795342;3,576489;3,664166;4,264126;1,536085;1,401263;-3,437747;0,2757021;3,370011;-2,023804;2,179026;-0,8985078;4,578351;-1,475649;0,7541903;1,704697;-0,3209498;1,108933;-1,226435
Index: 33 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,4157882 | BrainData : -3,04368;-0,3455286;4,027353;-1,192576;-2,872304;-3,002701;-4,279821;-3,893327;0,4746752;-4,835752;-1,545794;-1,114076;2,016931;-1,334793;-0,5313535;0,8109207;-0,09350348;-1,667264;3,727437;4,206614;2,052349;2,865834;-1,594668;0,1548533;0,08590746;1,664406
Index: 34 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3988755 | BrainData : 1,961704;-1,271324;-3,726523;-1,387835;0,1142378;-4,88809;-4,74779;-3,588203;3,281689;-0,8489532;-3,972389;4,196309;-2,926527;-1,378651;4,485241;0,4067736;-3,519621;1,393825;4,215078;-0,9016223;-0,548728;-4,831581;-3,528857;-4,832053;0,5657644;-0,8667903
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3869243 | BrainData : -4,070634;3,953601;-2,496329;4,162333;0,2620082;-2,398896;-4,230308;2,302573;-1,890864;-4,490814;-1,40935;1,504323;-3,047156;1,337159;-4,465925;-4,09831;1,790738;3,319806;4,621335;3,88083;1,693698;0,01260805;-2,139334;0,5595179;2,019813;-0,8742123
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3607739 | BrainData : -4,505968;3,172047;0,9204655;-1,320331;1,92242;1,974354;-4,383144;2,72951;-1,519045;-4,73846;-4,769926;-4,405092;-1,076336;-1,131499;-4,867071;0,3785892;0,561964;4,229623;-4,822105;1,795585;2,651988;2,303722;-0,2716942;-2,390611;1,045494;-0,4814677
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3542828 | BrainData : -2,041255;0,6930356;3,118893;4,916314;4,16109;2,075849;1,388327;-1,4397;-0,05753231;-0,9728198;-4,560877;3,725899;1,358958;-0,4592199;2,824411;2,774616;1,251682;-2,401667;-1,820254;2,244866;-4,111835;1,386044;1,13419;-1,186504;4,103923;-0,5050726
Index: 38 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,353967 | BrainData : -1,631922;3,720093;-1,355083;3,39201;1,526639;3,049808;1,967256;3,41957;-3,717332;-4,173771;0,508173;2,251767;4,478306;4,13227;0,8403115;4,36357;-2,61445;2,641056;3,096203;-3,98243;0,6820469;-4,769829;2,805938;4,062046;1,621785;-1,642851
Index: 39 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3519831 | BrainData : 1,600623;-1,529034;-4,012893;-4,223392;-2,500963;-0,3870822;-2,308331;2,429967;2,885526;-0,2466684;3,355558;0,2134509;0,1375036;-4,167741;-3,166918;3,977474;2,631542;3,922896;-4,993219;-3,261662;0,7714319;3,264484;-4,693825;4,664474;2,228224;-0,4345666
Index: 40 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3512804 | BrainData : 1,219728;-3,349669;3,059763;-3,301134;-2,462788;-1,316485;-1,15715;-3,644162;0,5674977;-0,1272602;-4,475946;-3,968116;-0,3295307;-2,128931;4,993694;3,355854;-2,240882;-0,4503746;-1,80602;-0,201221;-2,01346;4,295919;3,106765;-2,475138;3,596238;-4,382688
Index: 41 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2873816 | BrainData : 2,87627;-0,534658;1,725229;-1,638979;2,541524;4,820012;-0,6947713;0,6479792;-0,6900244;-3,187819;0,8167715;-3,135551;-2,802646;4,011544;0,9732003;2,793723;0,02527563;-3,888489;4,176331;-0,386085;-4,357695;3,83133;-1,77614;1,440811;-1,548566;3,524313
Index: 42 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2855398 | BrainData : 4,486077;-0,202908;-0,6392666;4,138252;-2,605585;-3,016968;-2,191685;4,710159;-1,139742;-0,3119473;4,157758;2,317139;2,111593;-2,531908;2,015436;2,152326;-1,7029;-3,218484;0,04069853;2,832197;-4,554449;1,738385;-4,517994;1,413639;-0,8349704;-2,351508
Index: 43 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2771777 | BrainData : -1,644087;-2,205512;-0,7985992;-2,085773;-0,465147;2,770452;3,230391;-2,284078;0,09333563;-2,01782;0,6859164;0,5933337;0,9753113;2,48286;2,657436;2,908771;-4,513812;2,405819;-1,535654;-2,779012;1,976925;-4,332027;-2,155413;-3,172878;-3,311032;-0,4071922
Index: 44 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2765137 | BrainData : 3,586782;-0,2492266;0,002620697;-4,975883;3,309846;0,4507298;-4,472394;-2,139113;2,180719;-3,961291;3,344652;-4,528965;-1,391862;3,330127;-3,94855;2,381076;-3,516052;2,389621;3,758886;-0,6944461;-1,093561;-3,834711;-2,939112;2,206956;-4,470716;-1,198459
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2716506 | BrainData : -1,275014;4,982711;-1,882081;4,593053;-3,229314;-4,465559;-3,950788;0,9918206;-0,1643605;-3,848409;4,735679;4,218612;-2,714782;0,9051362;0,7358419;-2,166579;4,067755;1,535428;-0,9869258;4,137209;-3,653102;2,328367;-3,166615;-0,6987307;-2,897545;-2,663534
Index: 46 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2714665 | BrainData : 1,941545;3,37658;-4,188585;-1,948699;-1,509423;-2,218912;0,496326;3,577999;1,38656;-3,72264;-0,1453452;-0,04585457;3,500701;-2,086572;1,174445;-0,3987784;4,106058;2,325622;-3,328812;-2,753832;3,315087;1,461209;-0,708384;1,714138;-1,886031;-3,863601
Index: 47 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2660971 | BrainData : -3,95804;1,664312;2,957053;2,335839;-1,065887;1,171313;0,09577465;1,911036;-3,116642;-0,6424946;-4,521208;-1,176164;0,03402519;-3,507596;3,470007;-4,528354;-1,866908;-2,656734;-0,5483146;-3,758658;4,450392;3,301879;-1,404644;1,482088;-4,078053;4,835367
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,266
