Generation: 53 | maxFitness: 2,42142 | maxFitnessGen: 1,519004 | maxFitnessGenBuf: 1,474801
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,399455 | BrainData : -3,252946;-4,168911;1,607737;-2,72364;2,253264;-3,004883;0,7539786;-2,928193;1,55907;0,440773;-3,035055;-4,663413;2,920218;-3,124945;2,259812;0,5388702;-0,1574049;-2,821108;-1,682929;-0,1835042;1,299999;1,156091;-4,471651;-3,146175;-1,463737;3,618193
Index: 11 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,383914 | BrainData : -3,160964;-4,032739;1,56071;-2,761657;2,278683;-2,983562;0,720305;-2,871141;1,602856;0,4270492;-3,104887;-4,741129;2,96673;-3,17247;2,205047;0,5441999;-0,1595179;-2,771727;-1,622262;-0,1295102;1,37474;1,176191;-4,489031;-3,11386;-1,438897;3,630855
Index: 12 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,329699 | BrainData : -3,229829;-4,157972;1,557454;-2,752859;2,242049;-2,927652;0,7864879;-2,947635;1,558038;0,4430351;-3,020341;-4,729628;2,92063;-3,126896;2,256235;0,5810946;-0,1686261;-2,806348;-1,682929;-0,2093272;1,287253;1,185535;-4,522974;-3,058007;-1,429337;3,646752
Index: 13 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,321253 | BrainData : -3,226156;-4,160273;1,61851;-2,76012;2,22583;-3,012171;0,7591808;-2,908011;1,636385;0,4505509;-3,060989;-4,743073;2,954492;-3,172491;2,190209;0,5814341;-0,1735258;-2,809928;-1,661947;-0,2771593;1,31756;1,168767;-4,443399;-3,043183;-1,461963;3,571097
Index: 14 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,313653 | BrainData : -3,239183;-4,147875;1,513298;-2,693414;2,272677;-2,91726;0,7811314;-2,986194;1,518587;0,3858886;-3,042919;-4,729628;2,897893;-3,16309;2,262074;0,6278032;-0,1909;-2,801784;-1,68007;-0,252022;1,329664;1,205968;-4,478435;-3,065495;-1,396588;3,603519
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,312245 | BrainData : -3,241532;-4,172645;1,557454;-2,72364;2,225107;-2,989223;0,7581393;-2,920205;1,558038;0,4202856;-3,042919;-4,755896;2,936162;-3,126896;2,270496;0,5810946;-0,181844;-2,754092;-1,682929;-0,2548527;1,329664;1,237259;-4,478435;-3,035498;-1,429337;3,602073
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,311206 | BrainData : -3,243743;-4,10571;1,611805;-2,720872;2,273997;-2,980448;0,797587;-2,882761;1,590069;0,5101397;-2,996497;-4,68595;3,019648;-3,162419;2,29986;0,532391;-0,1456695;-2,737404;-1,646956;-0,2196479;1,37132;1,254746;-4,475707;-3,108089;-1,390124;3,583081
Index: 17 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,310473 | BrainData : -3,223623;-4,102732;1,596453;-2,718292;2,309243;-2,968252;0,7994331;-2,86922;1,65045;0,4523872;-3,040783;-4,695621;2,956214;-3,087385;2,23795;0,5621575;-0,1720041;-2,773028;-1,650061;-0,2159865;1,308267;1,191299;-4,517085;-3,163539;-1,486022;3,645648
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,304853 | BrainData : -3,228956;-4,157972;1,557125;-2,704327;2,225107;-2,952174;0,7811314;-2,982734;1,558038;0,3901108;-3,089203;-4,729628;2,936162;-3,147925;2,23151;0,5810946;-0,1720041;-2,83126;-1,682929;-0,252022;1,312849;1,171725;-4,438309;-3,073861;-1,424297;3,613569
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,303031 | BrainData : -3,265297;-4,157972;1,557454;-2,760778;2,272048;-2,952174;0,7811314;-2,995673;1,604936;0,4202856;-3,062639;-4,772832;2,911026;-3,155258;2,240106;0,6165688;-0,1720041;-2,760864;-1,682929;-0,252022;1,347512;1,199393;-4,478435;-3,078569;-1,390996;3,624527
Index: 20 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,290076 | BrainData : -3,228956;-4,194575;1,541781;-2,72364;2,225107;-2,952174;0,7664499;-2,94603;1,558038;0,3741527;-3,076904;-4,729628;2,939159;-3,126896;2,270496;0,6129045;-0,1729755;-2,788428;-1,682929;-0,2275908;1,355902;1,205968;-4,478435;-3,078569;-1,403294;3,642632
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,286459 | BrainData : -3,237761;-4,157972;1,581782;-2,702315;2,272257;-2,952174;0,7928865;-2,970558;1,543143;0,4202856;-3,042919;-4,729628;2,936162;-3,126896;2,273948;0,5810946;-0,1669799;-2,801784;-1,684858;-0,252022;1,310421;1,173645;-4,478435;-3,035949;-1,429337;3,638997
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,199243 | BrainData : -3,228956;-4,13777;1,547737;-2,72364;2,225107;-2,937346;0,8117571;-2,899824;1,558038;0,4202856;-3,058751;-4,729628;2,972151;-3,175073;2,270496;0,5396537;-0,1720041;-2,811391;-1,682929;-0,2831163;1,302248;1,234254;-4,479406;-3,063586;-1,458537;3,613569
Index: 23 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,091143 | BrainData : -3,226156;-4,158394;1,574313;-2,76012;2,251143;-2,971617;0,7811314;-2,903233;1,607736;0,4447163;-3,060989;-4,769012;2,954492;-3,126896;2,148612;0,6248444;-0,1735258;-2,781201;-1,64547;-0,2398313;1,341692;1,168767;-4,478435;-3,078569;-1,472159;3,590007
Index: 24 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,045683 | BrainData : -3,200755;-4,023471;1,613073;-2,782375;2,386636;-2,968586;0,7726973;-2,928161;1,63759;0,4806287;-3,050023;-4,671593;2,884127;-3,187303;2,271136;0,6046664;-0,06626181;-2,740455;-1,68276;-0,2539053;1,301147;1,230287;-4,529601;-3,036728;-1,427812;3,51247
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9488859 | BrainData : -3,255849;-3,973996;1,52088;-2,746688;2,26511;-2,974522;0,6763152;-2,898773;1,624156;0,4793935;-2,969086;-4,714723;2,921146;-3,148868;2,270278;0,6510626;-0,1931045;-2,655113;-1,696655;-0,1812196;1,332314;1,191681;-4,434919;-3,162108;-1,405168;3,688709
Index: 26 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,8059077 | BrainData : -3,232281;-4,157972;1,557454;-2,72364;2,225107;-2,921799;0,7373093;-2,947635;1,534873;0,4522367;-3,009142;-4,729628;2,936162;-3,126896;2,267227;0,5948902;-0,1720041;-2,835346;-1,694596;-0,252022;1,329664;1,228776;-4,478435;-3,078569;-1,478213;3,622077
Index: 27 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3554766 | BrainData : -0,923522;0,5375652;4,438857;-4,783133;4,871919;1,312744;-2,949505;-0,4995184;-0,03302765;2,049383;4,568913;3,664328;-1,365433;-0,3869433;4,65135;3,631229;-3,462228;3,073692;-2,18697;-1,038205;-1,562342;2,388166;0,8925934;2,466395;-0,7265549;3,312666
Index: 28 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3325748 | BrainData : 0,01273584;-1,656542;0,1287227;-1,761946;-3,476014;-1,243931;2,598042;3,139065;1,952713;-4,601915;-1,754166;-1,64699;-0,7476535;-0,7260437;-3,968252;1,546287;-0,4568301;1,359837;-4,146399;-4,599431;-2,996527;-2,14371;-0,04059667;2,566028;2,616559;-3,943272
Index: 29 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3121729 | BrainData : -1,697886;-0,9256382;4,34798;-0,237381;1,858663;3,966864;-2,693854;0,1486855;3,686507;-1,030307;0,8177547;2,989644;2,801945;-0,6237502;4,452612;1,391405;-3,470884;3,937065;0,2920551;-1,401124;-2,442467;-4,288729;-4,151811;1,743884;2,990284;-2,07942
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3110521 | BrainData : -3,555052;-4,443771;-2,202212;0,2812047;2,363636;3,418122;-4,051207;-1,295767;-2,379918;-1,214962;0,2174716;-3,11763;-1,236271;4,142854;2,878843;-4,553389;-1,829543;3,672;-0,9374514;-4,467515;-1,993731;4,984027;-4,529252;-2,755832;0,3063102;3,086194
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3110412 | BrainData : -3,527504;-4,436502;-2,230702;0,2833035;2,390684;3,409384;-4,051207;-1,284631;-2,362282;-1,174669;0,2645056;-3,109113;-1,236271;4,178823;2,870227;-4,587251;-1,809931;3,667947;-0,8919957;-4,467515;-1,963871;4,984027;-4,581689;-2,755832;0,3063102;3,101543
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2859955 | BrainData : 0,7256718;1,113341;3,033251;-3,182044;-3,084811;4,17109;-0,5704169;-0,6073551;0,09096432;-2,639688;0,5617003;4,69296;-0,7238383;-3,549947;4,863387;3,225932;-0,8262067;-1,051819;-2,25054;3,677565;-1,104486;1,375856;-3,08836;1,343874;4,690405;0,9569569
Index: 33 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2858974 | BrainData : 3,541969;-4,269614;-2,472317;-3,895549;1,537404;-2,808381;-4,870318;1,970769;2,665186;4,065694;-4,628231;3,897367;4,608525;0,2305861;2,194785;2,333465;0,9592934;-2,712595;-3,653011;4,298087;3,925451;-0,4686313;-0,7894154;2,898459;2,433599;-2,238927
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2858041 | BrainData : 1,812304;-0,7432218;4,330809;-3,004159;3,713248;-3,849479;-1,742216;-2,622367;1,372703;2,486604;1,459386;-4,104366;1,134367;-1,590483;-4,823848;0,9921079;1,36643;-4,175044;-1,123279;1,908568;-2,621727;3,736129;3,051423;2,703351;1,756388;-1,597901
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,284811 | BrainData : 2,033514;-1,297422;-2,536178;-4,640665;2,047886;-3,145536;3,919241;4,758125;3,401379;2,885239;-3,504036;-1,877664;-0,4497173;-2,166042;-0,3514366;-0,8899944;-0,174262;2,041221;3,077648;-4,576941;1,259183;-4,187912;-0,4903453;4,409575;3,72313;1,7236
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2781385 | BrainData : 1,83163;0,9414816;3,804031;-1,841753;3,611752;3,124486;0,09170197;-0,4641468;-0,524257;4,52135;-4,919775;-4,924346;-2,621896;-4,332213;-0,4036344;-4,059062;4,264075;-1,210025;2,321129;-0,8914196;-0,4792027;0,2439167;-4,388523;-4,093433;2,034936;-2,761578
Index: 37 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,275014 | BrainData : 3,986507;-3,72754;-1,275999;0,4185767;-3,555219;4,771807;-1,214946;-1,368846;0,9339948;2,127038;-4,293262;-4,331438;-0,3342609;0,3036885;-1,561056;-3,651526;-4,108801;-4,553823;4,057938;-2,128761;-4,848553;3,605633;-3,978735;-4,095582;-1,402416;2,914419
Index: 38 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,255501 | BrainData : 4,12964;-4,260105;-0,3124528;3,001375;-2,327588;-4,753671;-1,047151;-2,581948;4,905765;-2,996225;4,316378;3,015352;-0,2876444;-4,840353;3,467625;0,1311637;2,695997;-4,22096;-4,639348;0,6082397;-0,006106377;0,6671261;-3,098614;3,285331;-1,478595;2,953783
Index: 39 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2473292 | BrainData : -4,741049;4,105554;1,103932;2,932544;0,6475396;-3,366697;0,2631264;-3,785389;-3,044381;-0,6098657;-4,647331;4,050834;0,4637365;2,969192;-1,077004;-4,551829;4,141886;1,201126;-3,994816;2,22667;-0,03247786;0,2493925;-1,229568;-4,10918;0,9477777;-4,891098
Index: 40 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2471335 | BrainData : 2,120267;3,181644;1,024816;-1,20255;1,671841;2,366897;-1,177392;2,400564;1,496726;-3,613484;-0,4203291;-3,677528;-3,157608;-3,49309;-3,569573;-4,959099;-0,3689761;3,765315;2,658124;-0,9715934;0,7477694;-1,560133;4,72443;1,095938;-1,236519;3,427179
Index: 41 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2279046 | BrainData : -2,560043;0,5477171;3,259574;-1,341808;-2,092704;-0,2196007;2,778945;-4,084656;1,803795;-0,7575984;1,004589;-0,01496983;-2,398987;-1,156828;-4,193151;-4,641993;-1,33569;1,888282;2,704958;3,384069;-1,051178;3,161397;-4,462109;2,679263;-1,270587;-1,722794
Index: 42 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2259492 | BrainData : -1,222651;-3,781439;1,640118;3,722978;-3,364985;1,102701;2,031163;-0,03054428;3,866143;-1,836162;0,09022284;1,154457;-0,9421844;-1,03903;-4,507203;-3,793228;0,2435703;-0,5628438;-2,548815;-4,465953;-2,326967;2,459107;-3,979139;1,45468;-1,890783;-3,11352
Index: 43 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2254593 | BrainData : -0,9197192;1,26941;0,8075957;1,755119;4,545194;-3,288297;4,887705;0,4474859;3,923086;0,7267504;1,694475;-3,82091;-3,856977;-1,324293;0,6536202;1,389942;-2,814426;-0,6816082;-1,140437;2,250358;1,861006;1,475037;-4,91242;-3,766684;-2,850913;-1,475845
Index: 44 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2252428 | BrainData : 4,668397;-0,3982801;-1,94199;-0,2582045;-2,95237;-3,022415;-2,379005;4,954142;4,934672;-2,549191;3,888322;-4,751188;1,529436;1,22189;0,6029229;1,007207;4,304214;4,18918;0,2038245;-0,9553461;3,796604;2,817981;3,191101;-0,5807419;-0,6703668;-4,633903
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2209112 | BrainData : 1,385212;-2,327233;0,03572944;2,786675;-0,3727802;1,78414;3,886424;4,90275;-4,112781;-3,324078;-4,789116;-4,430863;3,807656;1,848992;0,01564649;2,428807;-1,126302;4,182365;-4,566272;0,3919296;-3,2837;2,24578;2,898813;-2,404648;-4,023057;2,804415
Index: 46 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2208606 | BrainData : 1,432607;-2,327233;0,03572944;2,741077;-0,3727802;1,822148;3,847578;4,932435;-4,078582;-3,335145;-4,737603;-4,404299;3,839064;1,825658;0,05696807;2,494522;-1,168688;4,154431;-4,545224;0,3919296;-3,310426;2,228202;2,898813;-2,378284;-4,073766;2,804415
Index: 47 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2198575 | BrainData : -4,787227;-1,862857;3,111951;-1,3916;-0,2887572;-2,167662;2,567902;-3,565922;1,093039;1,992223;-2,393662;2,068977;3,69494;0,470274;-2,840408;-2,637032;3,215421;-3,107267;-2,252927;3,032941;2,597125;1,244418;1,851033;-4,680421;-3,840331;0,7352014
Index: 48 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2190546 
