Generation: 184 | maxFitness: 2,42142 | maxFitnessGen: 1,607555 | maxFitnessGenBuf: 1,473834
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,389349 | BrainData : -3,047184;-3,987745;2,264837;-2,874024;2,020699;-2,77127;0,9463202;-3,27005;1,635277;0,2739916;-3,422684;-4,877079;2,939126;-3,319639;2,494589;0,4978087;0,07602307;-2,780957;-1,570741;-0,3791746;1,239181;1,31029;-4,466099;-3,127562;-1,473183;3,770619
Index: 11 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,389317 | BrainData : -3,062668;-3,942069;2,297824;-2,874024;2,021583;-2,747037;1,001984;-3,226696;1,650318;0,2739916;-3,435962;-4,876729;2,88079;-3,348879;2,518893;0,5076039;0,1223748;-2,826992;-1,614111;-0,4285116;1,210444;1,335656;-4,477623;-3,158683;-1,475014;3,770619
Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,386484 | BrainData : -3,062668;-3,929893;2,297824;-2,874024;2,069306;-2,7918;0,9606143;-3,226696;1,650318;0,2739916;-3,450605;-4,864546;2,922358;-3,2895;2,488888;0,4898083;0,05959655;-2,862984;-1,570741;-0,3355723;1,239181;1,294279;-4,466194;-3,167318;-1,473183;3,770619
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,34765 | BrainData : -3,108176;-3,934172;2,323019;-2,876657;2,033428;-2,751384;0,9606143;-3,226696;1,650318;0,2739916;-3,445908;-4,877079;2,972245;-3,32964;2,494907;0,5076039;0,07602307;-2,826992;-1,594528;-0,3791746;1,254858;1,335656;-4,442467;-3,127562;-1,473183;3,773001
Index: 14 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,338786 | BrainData : -2,983535;-3,981144;2,355701;-2,870267;1,96164;-2,730233;0,9743774;-3,212639;1,719296;0,3317842;-3,49382;-4,861205;2,849066;-3,338984;2,431901;0,5621222;-0,008438189;-2,879608;-1,583596;-0,384318;1,296472;1,379818;-4,438498;-3,091939;-1,335757;3,679445
Index: 15 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,301821 | BrainData : -4,149909;4,414089;-2,253323;0,7987466;-3,819458;2,336255;-2,216225;-1,292908;2,046211;2,756461;-4,584042;-4,439617;-0,4197664;3,577651;-0,6095901;-3,474643;3,105545;4,779959;-4,617081;-0,8686226;-1,313149;0,7637997;0,2764673;-3,96898;3,058239;-3,243636
Index: 16 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,299562 | BrainData : -2,987029;-3,907711;2,412739;-2,971303;1,971861;-2,73033;0,9462429;-3,229573;1,725071;0,2353124;-3,468735;-4,880816;2,865428;-3,388986;2,512934;0,480048;0,04673886;-2,758348;-1,595181;-0,3247119;1,273597;1,33213;-4,437908;-3,134986;-1,401502;3,731608
Index: 17 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,2978 | BrainData : -3,056581;-4,020745;2,331074;-2,885792;2,001442;-2,767811;0,9088155;-3,1896;1,674978;0,369023;-3,526441;-4,894517;2,857826;-3,357773;2,461982;0,5229046;0,004344728;-2,793267;-1,620264;-0,3770152;1,250883;1,315269;-4,468946;-3,07804;-1,428684;3,751817
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,212306 | BrainData : -3,062668;-3,956694;2,297611;-2,874024;2,020699;-2,729387;0,9606143;-3,226696;1,660048;0,2739916;-3,401097;-4,909434;2,87792;-3,344484;2,488888;0,5076039;0,07602307;-2,855499;-1,608817;-0,3791746;1,276053;1,323117;-4,484591;-3,127562;-1,473183;3,748497
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,185402 | BrainData : -3,099479;-3,942069;2,297824;-2,874024;2,053578;-2,709728;0,9606143;-3,226696;1,601851;0,2739916;-3,445908;-4,877079;2,922358;-3,319639;2,488888;0,5076039;0,05419785;-2,826992;-1,570741;-0,3791746;1,239181;1,335656;-4,442467;-3,151356;-1,498199;3,770619
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,184135 | BrainData : -3,062668;-3,936278;2,297824;-2,874024;2,020699;-2,766697;0,9606143;-3,219398;1,650318;0,2739916;-3,445908;-4,877079;2,922358;-3,318533;2,447573;0,5076039;0,07602307;-2,836406;-1,535954;-0,3791746;1,224971;1,384089;-4,442467;-3,127562;-1,473183;3,754871
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,115864 | BrainData : -2,911249;-3,960906;2,367253;-2,831899;1,916567;-2,817173;1,023839;-3,164674;1,670439;0,2845395;-3,509121;-4,850444;2,916204;-3,335181;2,531855;0,5702622;0,07745562;-2,826967;-1,592123;-0,3919028;1,339424;1,350313;-4,499615;-3,145419;-1,428684;3,748204
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,060446 | BrainData : -3,084144;-4,054799;2,360763;-2,854984;2,075769;-2,802555;0,9213115;-3,197352;1,784491;0,3123438;-3,509304;-5,003918;2,880976;-3,416926;2,453544;0,4372541;0,05042407;-2,853674;-1,497188;-0,417078;1,357182;1,219197;-4,368672;-3,197603;-1,494604;3,750791
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9869174 | BrainData : -3,040571;-3,933025;2,315928;-2,864041;1,97528;-2,780228;0,9777657;-3,2073;1,669253;0,2583255;-3,459127;-4,905514;2,855071;-3,347567;2,452241;0,5492491;0,06094798;-2,821144;-1,570741;-0,3791746;1,22922;1,331382;-4,447733;-3,163172;-1,439025;3,803382
Index: 24 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,9864501 | BrainData : -3,000953;-3,909529;2,343841;-2,825273;2,020699;-2,780228;0,9323417;-3,176562;1,650318;0,2728389;-3,498293;-4,827387;2,922358;-3,274691;2,452241;0,5952573;0,04727095;-2,829021;-1,617395;-0,3828431;1,248045;1,303561;-4,442467;-3,197011;-1,425371;3,754811
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9532484 | BrainData : -2,966994;-3,917006;2,393488;-2,839484;2,066228;-2,771547;0,9426095;-3,212639;1,665969;0,3150544;-3,534359;-4,726916;2,878812;-3,374908;2,497582;0,477745;0,03602006;-2,738991;-1,592523;-0,3668802;1,292163;1,311182;-4,431789;-3,181961;-1,386487;3,748774
Index: 26 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,9513426 | BrainData : -3,045649;-3,976682;2,351146;-2,878392;2,020699;-2,817508;0,9750779;-3,22143;1,62566;0,2739916;-3,495253;-4,870652;2,922358;-3,319639;2,367229;0,5473282;0,06094798;-2,819785;-1,573496;-0,3791746;1,178789;1,301211;-4,434882;-3,124196;-1,433698;3,691928
Index: 27 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,9334673 | BrainData : -2,951375;-3,907711;2,391504;-2,94;2,009119;-2,72533;0,8869534;-3,211568;1,639395;0,2922845;-3,468735;-4,894147;2,906103;-3,352692;2,488816;0,4336264;0,04673886;-2,758348;-1,595181;-0,3319721;1,239383;1,29411;-4,479348;-3,104955;-1,402013;3,701426
Index: 28 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8104255 | BrainData : -3,062668;-3,942069;2,322592;-2,860807;2,020699;-2,74206;0,9606143;-3,226696;1,690409;0,2900818;-3,475236;-4,877079;2,922358;-3,319639;2,446353;0,5076039;0,1058295;-2,78686;-1,570741;-0,3791746;1,272614;1,335656;-4,442467;-3,127562;-1,505223;3,770619
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,643476 | BrainData : -3,006662;-3,942882;2,300247;-2,874024;2,053912;-2,764158;1,018628;-3,213935;1,689119;0,2760837;-3,479064;-4,861205;2,922358;-3,319639;2,443722;0,5610328;0,0651952;-2,797218;-1,570741;-0,3791746;1,285326;1,307217;-4,417058;-3,117224;-1,528493;3,698122
Index: 30 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,30897 | BrainData : -3,833027;-3,929857;1,249351;-2,428052;2,495402;-1,580626;-0,01085091;4,610767;3,905989;-3,868958;-0,6376152;-4,68063;3,450916;-1,429484;3,685943;-2,91129;-4,080835;2,671332;-1,465799;4,470846;-3,454899;1,520593;3,15508;-0,4267888;0,8280115;4,188568
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3088731 | BrainData : -1,160778;-0,6855975;4,431987;0,4075192;0,4120163;-0,3784618;-4,610727;0,2863224;0,2443306;-1,323994;2,280329;3,439976;3,57762;-4,088613;0,9353673;-1,722021;-1,991288;4,256899;0,8873076;0,4112989;-0,02354098;-0,3844689;-1,633743;3,160758;1,715807;2,799612
Index: 32 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3070156 | BrainData : -4,889109;-4,926353;0,1880651;3,035756;-3,976614;1,216751;-3,515653;2,285533;-1,264387;-1,414349;2,571331;4,828211;-4,131528;-0,3628449;4,605602;0,9415503;1,646862;-1,755939;-1,871013;2,820629;0,2578111;-3,989733;-3,030746;2,351766;3,470242;3,305219
Index: 33 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3063162 | BrainData : -1,627639;-1,848276;3,404231;-4,474431;3,912573;-4,849626;-0,515111;-1,323339;-0,2828388;-2,728412;0,3596072;0,2156014;-0,1165037;-2,697127;0,6343989;-1,794233;-4,312498;-1,053912;-2,801794;2,734988;1,094432;0,726872;-4,169641;2,130494;2,518194;4,093741
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3061692 | BrainData : -3,872397;-4,344472;2,386558;3,339252;2,285869;-2,359057;4,032743;-4,551474;4,792276;-4,420664;3,055543;-0,6845493;-3,641973;4,131529;-4,308451;-4,453882;-4,383058;-2,305882;-0,2035575;-2,943502;0,2384992;3,736588;3,129047;-0,637085;2,482804;-2,723818
Index: 35 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3060151 | BrainData : 3,106757;-3,246078;3,443471;4,349326;-3,966022;0,5342006;-3,574909;-4,958724;-2,531322;1,858563;-2,602618;4,668167;-2,04982;-3,277316;0,4914041;2,815089;-2,594416;-3,59481;-2,294423;-4,206258;4,940258;2,649698;-4,059991;-2,524486;2,063674;0,3743296
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3060133 | BrainData : 3,096374;-3,293167;3,462753;4,328172;-3,966022;0,5176384;-3,573997;-4,958724;-2,525992;1,858563;-2,603868;4,65893;-2,092945;-3,228854;0,5024279;2,79858;-2,594416;-3,585356;-2,307808;-4,19113;4,964824;2,631481;-4,075969;-2,473936;2,063674;0,3743296
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3060131 | BrainData : 3,106757;-3,293167;3,421661;4,372247;-3,966022;0,5342006;-3,528171;-4,958724;-2,520058;1,876546;-2,617614;4,697641;-2,093918;-3,230732;0,4478172;2,807735;-2,614253;-3,585356;-2,292227;-4,217278;4,977196;2,61924;-4,068721;-2,485183;2,063674;0,3743296
Index: 38 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3056521 | BrainData : -0,006811142;1,763852;4,703843;-1,154449;2,949711;-2,329921;-2,372782;-2,617291;-1,795027;1,987457;-4,720209;2,479407;2,876049;-0,3822355;-1,230833;-1,132644;1,296815;-3,143407;1,04218;0,2346139;3,602538;2,247334;1,750789;2,945466;1,856799;-0,2201511
Index: 39 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3045231 | BrainData : 2,52359;0,9793763;-2,279162;-3,891715;0,4733162;1,022846;-0,08928108;-4,034299;1,965232;0,2414532;2,369667;0,6493812;4,625479;-4,669319;0,7395892;3,860149;0,1215248;-4,576681;-4,54371;-3,125396;4,314212;-4,346647;1,421886;-4,362706;4,709464;4,783336
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3020877 | BrainData : -4,704857;-2,082813;-1,299546;0,02225828;3,097143;-0,5432792;3,881292;2,41555;-1,517497;1,461953;0,1529737;-2,978001;4,420439;3,002277;-4,414128;0,03598976;-2,625504;-0,9995718;-4,683014;-4,101659;-1,492905;-1,277873;0,09610462;-0,7373242;0,7916408;-1,631458
Index: 41 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2661865 | BrainData : -3,887592;-3,494925;-2,150547;3,784979;4,544147;4,952659;-3,866843;-4,054528;4,607296;0,6049128;-2,338362;1,572889;-1,773896;2,241729;-1,623306;-0,2480288;-0,6533413;2,889834;-2,291694;-2,086924;-1,606225;2,212846;-0,1445646;0,2814608;-2,698455;2,428792
Index: 42 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2655171 | BrainData : 4,127153;0,2400579;2,714309;4,230579;3,566288;2,097518;-0,1730068;3,462066;1,626954;2,322396;-4,123136;-2,34956;4,459142;-1,96521;-2,566868;3,890284;-4,416262;-3,549609;-3,694104;1,018757;-1,803993;-4,61707;-1,514964;-3,97057;-2,31637;-3,604518
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2645366 | BrainData : 3,013823;1,39185;-4,532597;0,03630924;-2,460366;2,386101;1,777772;-2,850403;-0,7443528;2,286466;-4,014536;4,428438;-0,6031842;0,7166286;-3,391229;-1,303803;1,613803;4,609002;-1,650813;-3,096426;4,29575;-4,608541;2,420161;-4,344274;-0,8074565;0,8331137
Index: 44 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2415986 | BrainData : 0,4247289;-2,496684;4,650292;2,967501;-4,088398;-3,167457;2,5803;1,910968;0,9468036;1,318035;2,368431;-2,417963;-4,020964;-3,264875;-3,730037;4,805566;-3,525537;-1,226564;-1,692393;3,845327;-1,641922;-4,208439;2,150981;-0,9676237;-2,895856;-4,793548
Index: 45 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2400278 | BrainData : 3,548174;-1,515462;-4,555913;2,40883;-2,129677;4,569373;-1,38303;1,3194;-2,38122;-2,175527;2,929116;4,94488;0,443017;1,966493;-2,121716;3,197788;1,73314;3,870254;2,632494;1,506787;-3,657198;-0,644433;3,993248;-1,661493;-2,573357;-2,352356
Index: 46 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2357448 | BrainData : -2,418789;1,27435;1,307099;-4,374742;-2,612218;0,7649617;-2,810937;-4,349564;-2,391289;4,894067;3,977695;-3,995028;-3,265356;-3,439549;-0,4364901;4,746956;4,700016;-3,352206;-2,901443;1,243908;-0,6517439;3,964238;4,757017;2,107382;-1,616601;-2,42344
Index: 47 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2334815 | BrainData : 3,380245;3,444433;-2,606223;-4,379755;0,4669177;-3,287255;-3,555342;1,297159;0,2686366;-0,8459563;0,3285421;-2,024618;0,7934324;3,550546;-2,928792;1,620994;-3,645403;2,22017;1,706096;4,738528;-0,6749655;2,289955;3,090151;-1,455176;-4,883145;-2,61104
Index: 48 | Name: car 29 | Brain Type: TotallyRandom | Fitness
