Generation: 314 | maxFitness: 2,42142 | maxFitnessGen: 1,582076 | maxFitnessGenBuf: 1,669024
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,669024 | BrainData : -2,705544;-3,562219;2,167201;-2,900131;2,54434;-2,4931;1,051241;-2,92597;1,704325;0,0192163;-3,88447;-4,650686;2,460869;-3,71614;2,487936;0,5655568;0,1175786;-2,727907;-1,523303;-0,1332181;1,416998;1,289052;-4,509272;-3,409569;-1,429134;3,852146
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,432422 | BrainData : -2,79305;-3,577795;2,224893;-2,8783;2,458931;-2,502214;1,034023;-2,907178;1,746467;0,0437967;-3,837284;-4,612793;2,510504;-3,78757;2,522021;0,5600574;0,1175786;-2,716486;-1,561052;-0,1212014;1,352059;1,291719;-4,51092;-3,423401;-1,415937;3,844525
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,360599 | BrainData : -2,765681;-3,578594;2,229683;-2,946723;2,503033;-2,515141;1,034023;-2,907178;1,746467;-0,02274951;-3,790982;-4,650686;2,458661;-3,780733;2,487936;0,5381258;0,1175786;-2,672383;-1,511329;-0,1499224;1,403178;1,298034;-4,51092;-3,405332;-1,449809;3,844525
Index: 19 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,315999 | BrainData : -2,719276;-3,673517;2,269113;-2,680681;2,566592;-2,576571;1,018805;-2,888675;1,666073;0,085325;-3,86058;-4,627734;2,536534;-3,615992;2,419296;0,584091;-0,01540616;-2,598366;-1,551469;-0,1182724;1,423959;1,255444;-4,551528;-3,303349;-1,454066;3,823324
Index: 20 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,079578 | BrainData : -2,730443;-3,537855;2,158974;-2,872655;2,457089;-2,47759;0,9988034;-2,912505;1,713001;-0,03351976;-3,64266;-4,602654;2,532046;-3,628161;2,394012;0,5785024;0,01973257;-2,690856;-1,516361;-0,04704412;1,370143;1,281801;-4,550935;-3,41275;-1,484338;3,826412
Index: 21 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,9785565 | BrainData : -2,734265;-3,54667;2,221874;-2,86492;2,465836;-2,528296;0,9126565;-2,899858;1,746312;0,02500429;-3,707201;-4,636983;2,522999;-3,587983;2,438041;0,5986403;0,00413356;-2,681316;-1,516361;-0,09588029;1,400394;1,217915;-4,548805;-3,408926;-1,449452;3,916302
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8965563 | BrainData : -2,741538;-3,578594;2,157322;-2,938124;2,503033;-2,502214;1,034023;-2,880002;1,775612;0,06912009;-3,837284;-4,693678;2,441241;-3,7527;2,487936;0,5600574;0,1175786;-2,716178;-1,523303;-0,05856526;1,370143;1,291719;-4,490762;-3,409569;-1,493538;3,844525
Index: 23 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8650331 | BrainData : -2,773411;-3,578406;2,274421;-2,922732;2,509593;-2,546913;1,010733;-2,994992;1,727215;0,03729361;-3,785879;-4,68847;2,438242;-3,644261;2,476421;0,5791078;0,01750455;-2,590923;-1,438107;-0,04409552;1,287064;1,346956;-4,487108;-3,431741;-1,461344;3,703807
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,8413988 | BrainData : -2,74528;-3,59363;2,162842;-2,878871;2,454394;-2,471886;1,034023;-2,907178;1,71012;0,0192163;-3,837284;-4,634174;2,460869;-3,7527;2,478572;0,5600574;0,1133829;-2,720541;-1,47801;-0,1049831;1,370143;1,298175;-4,51092;-3,442961;-1,499665;3,852745
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8340123 | BrainData : -2,790843;-3,578594;2,198872;-2,921252;2,503033;-2,475789;1,034023;-2,912577;1,700025;0,05539626;-3,837284;-4,634771;2,460847;-3,795995;2,487936;0,5600574;0,1175786;-2,716486;-1,523303;-0,1049831;1,370143;1,291719;-4,51092;-3,445739;-1,496005;3,828835
Index: 26 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,7323674 | BrainData : -2,72095;-3,578323;2,182557;-2,888978;2,491242;-2,555596;1,031218;-2,94965;1,745687;0,03515686;-3,726503;-4,64944;2,510122;-3,663627;2,477413;0,5653737;0,1097229;-2,771923;-1,526458;-0,02378545;1,307769;1,289247;-4,575671;-3,41275;-1,427997;3,950292
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6973014 | BrainData : -2,746749;-3,56441;2,224984;-2,885797;2,44386;-2,484017;0,968536;-3,036028;1,770038;0,0135237;-3,703681;-4,672466;2,489195;-3,709516;2,471747;0,6473523;0,1068063;-2,661144;-1,502271;-0,06384358;1,401339;1,334899;-4,579453;-3,48432;-1,467598;3,778106
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6227079 | BrainData : -2,711693;-3,52686;2,224984;-2,952016;2,520397;-2,547381;0,9254169;-2,941006;1,775861;-0,003130049;-3,752958;-4,758029;2,412529;-3,732318;2,473976;0,639442;0,08206254;-2,642997;-1,532633;-0,02125098;1,386051;1,286909;-4,583907;-3,472419;-1,549947;3,84343
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5210736 | BrainData : 4,037654;3,274074;-2,171502;-0,905641;3,144547;1,098456;-1,307886;0,1764465;0,04146528;2,06657;-4,375723;-3,754239;0,4594559;4,402279;-2,390433;-3,982924;-2,840171;-4,109011;0,869307;1,047948;1,639521;4,558942;0,5540605;-0,5535318;-0,2314695;1,130129
Index: 30 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,4703207 | BrainData : -1,098497;1,699682;3,63948;1,273036;-3,461018;-1,909006;1,811907;2,787815;-2,463983;0,8096969;4,716444;4,895416;-2,545495;3,92291;2,974914;1,028459;-4,930578;0,2154794;-4,371733;1,015236;-2,146315;-4,077145;1,425999;-2,927521;2,686083;-2,937877
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4392026 | BrainData : 3,310636;2,998184;-0,7833847;-2,050059;-2,347211;-2,781101;2,667433;-0,4267805;-3,596367;2,912121;-1,395266;4,758204;4,077541;0,01246405;-1,069255;0,5769656;4,922402;-3,263633;-2,180911;3,172092;-4,511572;-0,39748;-1,319001;-1,950043;2,596643;1,154383
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4344403 | BrainData : 3,354636;2,946599;-0,8190529;-2,050059;-2,37796;-2,755309;2,667433;-0,45107;-3,549177;2,912121;-1,412877;4,738882;4,077541;0,01246405;-1,070376;0,5891733;4,885448;-3,24251;-2,161049;3,131936;-4,511572;-0,39748;-1,284395;-1,909684;2,624933;1,190962
Index: 33 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3757511 | BrainData : -4,639052;0,4334302;-1,949281;-1,059234;-2,8513;-4,050122;0,7530813;-0,05327177;-4,149387;3,115697;2,186708;-4,000338;3,575476;-4,528507;-4,961958;-2,615213;-2,446287;-0,009433746;1,535017;3,893684;-1,092265;-2,954713;0,3981705;-2,97807;-0,1509805;2,640563
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3706808 | BrainData : 3,978605;-3,870479;3,456038;-4,226604;1,186276;-3,663992;-3,400915;4,290172;3,358438;2,501187;-1,422184;-0,2534647;2,28206;4,312849;-0,871882;2,632936;1,674036;-3,159938;2,860703;3,564284;-0,6838326;-2,243533;-4,119648;-1,942074;4,79929;3,949673
Index: 35 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3682549 | BrainData : -0,6494598;-0,6598396;2,508578;4,674703;-4,103691;-2,20437;4,637849;-3,174503;-2,654792;2,804208;0,3314109;-0,5282168;1,018081;-4,371758;2,752795;-1,356947;-0,6551151;3,311443;-2,066829;-1,87915;-2,981484;2,3912;-0,1277537;2,405366;0,3607183;3,817532
Index: 36 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3455804 | BrainData : 0,1550059;-2,086555;-0,5421953;-3,27215;-3,39304;4,76405;-0,3082256;-3,320274;0,4763489;0,6234045;2,746251;-4,445958;1,821457;3,062921;-1,830998;-4,676528;1,23838;-4,33227;2,431607;-4,020052;-4,41887;1,758587;-2,522263;0,9200745;1,310886;3,024913
Index: 37 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3444982 | BrainData : -1,739986;-2,93717;0,9981402;-4,419612;-2,27569;-4,499945;-2,617331;-3,68755;-1,279916;-0,4034357;-4,425945;-1,619241;2,71479;1,480032;3,040454;-0,508166;1,932237;3,869163;-3,17714;4,185162;-2,036453;-2,611261;-1,350816;1,796288;4,957285;-0,3307459
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,343975 | BrainData : -2,80028;-2,836255;0,4974521;2,606138;-1,385146;1,015319;0,711009;-0,008394157;-4,722848;-4,634738;-3,982572;-1,600468;1,017799;4,532674;-0,7215686;-4,390708;-2,947813;-3,997328;-1,814759;2,913138;-1,069142;-2,525406;3,297616;-3,318891;2,863744;0,1535527
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,343895 | BrainData : -0,2539997;-3,458994;3,715973;1,577407;0,1052899;4,384823;-1,125908;2,214733;3,652866;-1,059618;-1,82409;-4,597497;0,5733447;-0,8045716;4,497301;-2,134274;-0,1883917;0,1531081;-0,733655;-3,270765;2,255549;0,16921;0,3612046;-0,3157001;2,609812;2,504548
Index: 40 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,337971 | BrainData : 1,058507;-3,180057;0,4804749;-4,624557;4,006119;2,646699;-3,449051;-0,05944777;0,2010651;4,454591;3,498162;-0,4072957;2,845381;3,947632;-4,479046;-0,3626175;-2,128334;-2,176179;-3,2731;-0,7732992;4,132626;-2,507074;3,885872;3,359082;1,734736;-0,876358
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3372047 | BrainData : -3,459399;0,6860824;3,283703;3,007973;0,5557771;-0,6380682;-2,531577;-4,581467;-2,596778;4,237142;-2,90252;-3,381842;3,444156;-0,1927252;1,262348;3,325673;3,097278;1,657725;-4,659632;2,75284;-4,744163;-0,7430224;-1,907234;4,245793;4,921478;0,7370947
Index: 42 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3365158 | BrainData : -1,80125;2,127563;2,273695;2,750595;3,181685;-0,563509;-1,323177;-2,072444;0,817966;0,9872131;4,038951;3,689961;2,76901;-4,385021;-1,120164;2,019831;-3,345188;-0,1568179;-0,584826;-3,64085;-4,103928;3,574381;4,116878;-1,934543;4,210985;0,6704254
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2987957 | BrainData : 3,09739;2,804605;-3,208509;-2,870918;0,00309515;4,329305;1,849234;-0,9759684;-0,9592457;1,991156;-0,3982348;-4,230492;3,198322;4,48718;3,677323;-3,340429;0,1877899;1,779202;0,3781743;1,306553;1,901269;-2,131255;-2,163467;2,706314;-1,028343;1,601899
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2924284 | BrainData : 4,959702;-4,585787;0,4906435;-1,170352;2,211929;-0,7049255;1,797345;2,183467;4,297771;3,339878;0,8782358;2,944374;1,639606;-2,391424;3,09485;2,667952;2,901182;-4,441345;-2,522421;2,456348;-1,892033;-3,62179;-1,070721;2,124786;-2,496151;1,527967
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2653515 | BrainData : -2,383451;-2,04101;3,793251;-4,655675;2,974143;-4,790007;4,238994;-3,680765;-4,076076;4,777357;-1,938436;1,426495;-0,217032;3,049769;-4,327219;3,231643;-2,294538;-2,750035;-2,49487;-2,128234;0,2695589;-1,920237;4,431714;0,6801991;-1,89151;1,469117
Index: 46 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,264985 | BrainData : 3,534482;2,487687;0,3116007;-3,229326;-3,81825;-2,031589;4,429587;3,049627;4,006788;3,881407;-3,400606;-2,693882;-4,94597;2,814801;4,692465;0,03305614;-3,877219;-4,38434;-0,5513759;0,0227461;3,927169;-0,2875729;0,9340744;3,832625;-0,7167486;-2,700406
Index: 47 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2636747 | BrainData : -1,634167;-0,2340479;-1,118428;-0,2452464;-0,4211373;2,480474;2,372785;3,495741;2,105873;2,497009;-2,730844;2,439003;4,972544;4,199884;-3,55452;-4,365338;0,6066995;2,986511;3,108165;-0,3566737;3,302725;4,347868;3,752588;-4,466792;-1,133589;-2,617811
Index: 48 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2632503 | Br
