Generation: 161 | maxFitness: 2,42142 | maxFitnessGen: 1,521282 | maxFitnessGenBuf: 1,537852
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 11 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,442722 | BrainData : -3,135554;-3,937129;2,215023;-2,756588;2,055529;-2,709716;0,9541838;-3,095616;1,662846;0,4844575;-3,448393;-4,86457;2,837791;-3,293514;2,441535;0,5231705;-0,0173765;-2,829417;-1,573857;-0,2601451;1,257992;1,24847;-4,416451;-3,18177;-1,507625;3,745711
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,438011 | BrainData : -3,140892;-3,934312;2,193403;-2,847176;2,105256;-2,709716;0,9566884;-3,104637;1,70292;0,4618834;-3,450482;-4,993618;2,816738;-3,384155;2,441535;0,473493;0,009745415;-2,82089;-1,651484;-0,3468408;1,259512;1,205734;-4,454789;-3,18177;-1,499556;3,736275
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,422139 | BrainData : -3,097743;-3,917356;2,191048;-2,789796;2,105223;-2,709716;0,9359105;-3,091012;1,630829;0,4618834;-3,45902;-4,95277;2,847078;-3,384155;2,416951;0,5208513;0,02230304;-2,811018;-1,608435;-0,3468408;1,281826;1,238673;-4,408448;-3,18177;-1,473042;3,736275
Index: 14 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,420944 | BrainData : -3,180592;-4,002725;2,239095;-2,83464;2,051647;-2,792051;0,9269392;-3,088497;1,690111;0,4549933;-3,443087;-4,823135;2,849082;-3,256968;2,49596;0,4843791;0,007178571;-2,838498;-1,603715;-0,2607339;1,271903;1,205565;-4,402006;-3,197015;-1,522508;3,734706
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,402286 | BrainData : -3,192096;-3,97209;2,27485;-2,80233;2,0555;-2,773952;0,9617784;-3,064099;1,680339;0,4949492;-3,44131;-4,86414;2,846759;-3,366732;2,499936;0,5154195;-0,01446414;-2,877122;-1,621243;-0,2106751;1,232038;1,270748;-4,455566;-3,266275;-1,471159;3,738359
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,386476 | BrainData : -3,097743;-3,8866;2,226747;-2,767065;2,115221;-2,711402;0,9541981;-3,116505;1,654943;0,4510109;-3,520618;-4,95277;2,890832;-3,384155;2,441535;0,5232272;0,009745415;-2,811018;-1,589706;-0,3149236;1,259512;1,261235;-4,400505;-3,18177;-1,499556;3,736275
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,381839 | BrainData : -3,135554;-3,956331;2,189062;-2,750818;2,129828;-2,750645;0,9703513;-3,115861;1,704455;0,4579293;-3,497879;-4,871902;2,837791;-3,33224;2,441535;0,5466812;0,009745415;-2,863885;-1,66558;-0,3133382;1,235641;1,238673;-4,50812;-3,166605;-1,495821;3,656542
Index: 18 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,355471 | BrainData : -3,122288;-3,967573;2,193101;-2,825703;2,053653;-2,717155;0,9450542;-3,103746;1,661296;0,3656746;-3,466786;-4,881317;2,776626;-3,275696;2,354963;0,5209523;-0,06774107;-2,851161;-1,635539;-0,2404338;1,286938;1,134674;-4,389874;-3,242826;-1,514476;3,717398
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,337661 | BrainData : -3,097743;-3,951186;2,254892;-2,810839;2,105256;-2,74108;0,9788492;-3,094335;1,654943;0,4331225;-3,452338;-4,95277;2,853342;-3,384155;2,441535;0,5208513;0,00758449;-2,811018;-1,577964;-0,3787525;1,259512;1,210722;-4,429385;-3,18177;-1,473281;3,736275
Index: 20 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,337658 | BrainData : -3,162099;-3,964995;2,24412;-2,821194;2,077263;-2,742641;0,9410133;-3,121975;1,62716;0,4870469;-3,409051;-4,898136;2,85052;-3,246511;2,367332;0,4976215;-0,04431583;-2,824447;-1,6418;-0,2631024;1,271903;1,195969;-4,377341;-3,201899;-1,458927;3,69736
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,313078 | BrainData : -3,097743;-3,909875;2,239148;-2,805515;2,1189;-2,709716;0,9359105;-3,054794;1,654943;0,4716645;-3,497879;-4,922624;2,812685;-3,384155;2,441535;0,5208513;0,04416024;-2,811018;-1,650129;-0,3558585;1,259512;1,241751;-4,431873;-3,18177;-1,499556;3,689731
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,311002 | BrainData : -3,210593;-3,949353;2,240401;-2,763336;2,082803;-2,729592;0,9197897;-3,091012;1,677344;0,5226144;-3,418557;-4,898136;2,82222;-3,275696;2,40239;0,5640788;-0,04576585;-2,776751;-1,657036;-0,1999296;1,224291;1,188271;-4,45175;-3,27504;-1,521832;3,737934
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,295963 | BrainData : -3,053931;-3,917356;2,226747;-2,805515;2,068819;-2,709716;0,9104349;-3,091012;1,654943;0,427409;-3,526717;-4,920627;2,812432;-3,384155;2,441535;0,5683723;-0,02662894;-2,773715;-1,582431;-0,3468408;1,259512;1,238673;-4,429385;-3,18177;-1,521465;3,736275
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,249445 | BrainData : -3,097743;-3,917356;2,231514;-2,805515;2,123977;-2,666614;0,9359105;-3,059936;1,654943;0,439439;-3,497879;-4,95277;2,847078;-3,384155;2,458441;0,5208513;0,009745415;-2,819541;-1,584346;-0,2987302;1,259512;1,238673;-4,429385;-3,18177;-1,544448;3,783537
Index: 25 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,051335 | BrainData : -3,073113;-3,908015;2,226747;-2,805515;2,139978;-2,709716;0,9359105;-3,091012;1,654943;0,4618834;-3,497879;-4,921947;2,801079;-3,384155;2,441535;0,5282586;0,009745415;-2,811018;-1,608435;-0,3461857;1,251153;1,288468;-4,401311;-3,22795;-1,499556;3,707063
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9544775 | BrainData : -3,180158;-3,918283;2,237604;-2,819475;2,138308;-2,717747;0,9160853;-3,096058;1,701933;0,5190752;-3,516936;-4,913022;2,833262;-3,357118;2,421081;0,5466812;-0,01160141;-2,781842;-1,640682;-0,2724539;1,24015;1,196272;-4,483288;-3,178811;-1,474762;3,717858
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,953491 | BrainData : -3,141174;-3,882555;2,255879;-2,72417;2,055889;-2,769707;0,8900948;-3,134935;1,717623;0,5162531;-3,357525;-4,893924;2,87196;-3,308686;2,528788;0,5644463;0,02029708;-2,797317;-1,624821;-0,2306098;1,236591;1,212467;-4,502023;-3,226194;-1,451894;3,678959
Index: 28 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,9316525 | BrainData : -3,184395;-3,949353;2,175935;-2,795873;2,134591;-2,802884;0,9506499;-3,054303;1,661296;0,5060976;-3,504701;-4,898136;2,83383;-3,257674;2,390111;0,5677015;-0,04476024;-2,851952;-1,640911;-0,202574;1,215621;1,188271;-4,428042;-3,226733;-1,480304;3,688168
Index: 29 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,8203308 | BrainData : -3,164932;-3,880397;2,145823;-2,748859;2,117734;-2,777073;0,9471604;-3,091012;1,638115;0,5245526;-3,505122;-4,974731;2,861862;-3,250557;2,383573;0,5209523;-0,0302553;-2,779732;-1,601423;-0,2524497;1,294362;1,217451;-4,405505;-3,233891;-1,532993;3,703294
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7725608 | BrainData : -3,21646;-3,949353;2,196629;-2,75672;2,0785;-2,729592;0,9867147;-3,168584;1,619368;0,4295531;-3,435385;-4,824293;2,769794;-3,275091;2,379347;0,5079262;-0,04038235;-2,8542;-1,565423;-0,2101346;1,180305;1,190099;-4,366749;-3,198067;-1,493253;3,753016
Index: 31 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,7368576 | BrainData : -3,176347;-3,912608;2,205847;-2,803889;2,031552;-2,689135;0,9143041;-3,066397;1,696056;0,434974;-3,588235;-4,922785;2,797857;-3,306104;2,402994;0,4762276;0,006783083;-2,874289;-1,624821;-0,2194254;1,271903;1,11502;-4,392239;-3,255484;-1,480637;3,765619
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7088128 | BrainData : -3,141174;-3,925159;2,26981;-2,72417;2,009492;-2,769707;0,910578;-3,094149;1,710344;0,5568541;-3,406337;-4,886203;2,907812;-3,300573;2,528788;0,5562388;0,03181646;-2,797317;-1,624821;-0,2352524;1,209803;1,212467;-4,483464;-3,187608;-1,419415;3,689366
Index: 33 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3781983 | BrainData : 0,9915953;2,754334;1,832063;-4,467429;4,111488;-3,441768;1,932499;0,8851342;0,7866626;1,468245;4,797482;3,777323;3,449595;-4,638802;-1,500971;-0,8214288;-1,787259;4,518709;-2,341686;4,695706;-3,67535;3,923755;3,485266;-2,107341;0,7740622;-3,946739
Index: 34 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3292537 | BrainData : -0,5137613;1,210648;-4,170744;-3,919974;-3,741558;-2,476082;3,204662;-3,261476;-4,448041;-0,5331757;2,586828;-1,91871;1,728976;0,2681515;-4,252071;-0,1507778;4,660228;1,521128;3,032471;-3,746367;-4,451379;-1,781256;3,413032;2,572074;1,224777;-1,584969
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3072208 | BrainData : -2,502031;0,7032375;1,553438;1,152995;2,003553;1,864536;2,955314;-4,88752;-3,812907;1,749373;-3,094783;3,921833;0,3901987;1,718389;1,730741;4,418927;2,721699;-1,689968;1,464374;3,799582;1,416354;1,649685;-1,085321;-4,488312;4,18522;-2,555295
Index: 36 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3061166 | BrainData : -1,179307;-2,032214;3,228142;-0,8475189;0,8230801;-3,121753;1,565434;-1,215156;2,322715;0,1672638;0,8529961;2,757287;1,151518;-2,503809;0,1787028;3,359606;-4,43529;3,291037;-1,220844;1,470776;0,5597503;0,9213411;2,256845;-3,650037;4,167792;-1,699544
Index: 37 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3057612 | BrainData : 2,005491;-0,2118011;4,62912;3,994041;-0,4988651;-3,222326;2,785993;1,282345;2,955393;0,211484;-4,246767;-2,584445;-1,691952;4,109348;-1,592238;-3,761798;-4,071281;3,07332;0,673111;3,143424;1,870708;-4,845085;-4,868202;3,858813;2,682076;1,640638
Index: 38 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3056827 | BrainData : -2,613056;4,996221;-0,1604958;-3,074243;0,01870048;4,138567;1,916004;-0,09152596;4,714199;-1,237472;-4,674617;3,147741;2,77065;-4,935364;2,162459;4,155565;3,579374;-3,877876;-1,17805;0,8627492;3,367442;1,695693;-4,189495;1,129668;3,28477;-2,423054
Index: 39 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3049393 | BrainData : -2,245073;-0,4666619;4,581081;-2,657487;4,63846;-3,404088;-4,154968;-0,1632352;-2,498617;-3,447025;3,423961;-2,964587;-1,74052;0,4264574;2,132441;4,611573;-2,315192;-4,084787;-3,503227;0,5385513;4,796181;-1,843037;4,119948;-0,03186989;2,990335;-3,258662
Index: 40 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,304934 | BrainData : 3,058857;0,4137163;-2,46283;-0,5897098;2,193917;4,05913;-0,9634714;-0,5542855;0,7187386;0,3266616;-4,95937;-0,7678146;1,758984;-4,625872;4,608855;-0,7180042;-4,697833;1,556605;1,936989;4,703888;3,717338;3,133941;-2,63218;-1,821983;2,91266;3,564156
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3048098 | BrainData : 1,361964;2,689122;3,685781;-0,9831192;2,073337;0,3318009;3,453217;-2,269894;3,62913;3,056297;-0,08458424;-2,715874;3,317462;4,780354;-1,166628;-1,833702;-3,750036;-4,287017;-0,5283241;-3,735873;0,320014;3,934007;3,629782;-1,925373;2,963337;3,250049
Index: 42 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3046192 | BrainData : -4,378363;-1,120204;0,7634754;-2,630188;1,351821;0,09157944;2,999414;2,477877;3,747162;0,3360014;-1,722185;4,826175;-4,362508;-0,7076912;0,4264097;-1,037578;-2,80199;-4,983061;4,940854;-0,7472034;3,748336;2,853434;-2,247406;2,123628;4,05116;-1,712747
Index: 43 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2987859 | BrainData : 4,7161;2,500254;-1,46347;-1,894691;-2,514552;-3,648134;-1,607456;-0,4153304;4,256538;-3,703989;-2,610883;4,673811;-0,1347833;-4,852129;-1,632374;-4,14348;-1,876006;-2,905621;-0,2263384;-4,02714;-3,540301;0,6641788;3,803841;-0,07322741;-0,9977145;2,623563
Index: 44 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2643482 | BrainData : -2,03434;4,85887;-1,859107;2,383507;-4,839759;1,103889;3,997019;-2,043746;-4,329848;-0,3562947;1,892165;-0,8427076;4,792875;4,987337;-0,8507958;2,330074;2,981051;3,955215;4,581255;-4,660656;-2,601211;-1,561293;-3,99767;-2,468663;-1,983134;-4,371517
Index: 45 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2446948 | BrainData : 2,715048;-0,7298975;0,9312983;-0,6230741;-2,233079;-0,1089282;3,311922;2,949234;-1,461956;-2,294083;-3,962416;4,361301;0,797749;-4,956784;0,2552052;-0,9900064;-0,2135248;1,402378;1,436608;-3,239855;-0,3324671;1,687684;4,734995;-3,314647;-1,258296;0,1431994
Index: 46 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2390542 | BrainData : 4,798378;-3,006956;1,185561;3,848654;-3,24121;-4,478954;0,08834553;-2,76523;2,683715;2,133021;2,947159;0,482697;1,682533;1,63759;-3,473093;-3,004102;-2,818549;2,878532;-0,1046257;-2,607989;-4,576979;-2,897076;2,878995;0,08060169;-2,469463;-4,557486
Index: 47 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2351443 | BrainData : -4,339453;1,345899;-2,240167;3,971919;2,504044;3,703481;4,274464;3,321656;-3,684883;-3,719863;-4,565719;4,550063;0,5837277;0,8207738;-2,4488;-3,048122;0,1719071;-1,682424;-3,882726;-0,6166173;1,11207;4,655454;-1,481069;0,3581328;-3,366534;2,984743
Index: 48 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2
