Generation: 145 | maxFitness: 2,42142 | maxFitnessGen: 1,582898 | maxFitnessGenBuf: 1,491925
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,491925 | BrainData : -3,245593;-3,995764;2,27378;-2,826662;2,08759;-2,682647;1,060178;-3,11935;1,669537;0,4902159;-3,340413;-4,931293;2,770339;-3,253271;2,41264;0,5031707;-0,06633266;-2,829736;-1,698909;-0,2175958;1,50112;1,244761;-4,402875;-3,168182;-1,403547;3,826661
Index: 24 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,9171786 | BrainData : -3,266836;-3,995764;2,291336;-2,874299;2,067176;-2,721398;1,060178;-3,133666;1,618044;0,5116736;-3,384688;-4,887997;2,732154;-3,196695;2,40722;0,5147827;-0,06429003;-2,829736;-1,619769;-0,1536948;1,514109;1,206344;-4,456028;-3,144373;-1,363412;3,846763
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8723697 | BrainData : -3,246309;-3,992983;2,282019;-2,922848;2,08226;-2,728287;1,018791;-3,13138;1,618044;0,5130597;-3,343219;-4,897683;2,705079;-3,204925;2,357639;0,566735;-0,1418571;-2,815124;-1,666729;-0,2582641;1,551453;1,182762;-4,410862;-3,093699;-1,361425;3,885523
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8054446 | BrainData : -3,269761;-4,072171;2,287514;-2,77589;2,106923;-2,740149;0,9610108;-3,012118;1,643394;0,4297638;-3,340964;-4,928751;2,744022;-3,184639;2,439441;0,5510882;-0,1248396;-2,86487;-1,501182;-0,200449;1,423177;1,217354;-4,422585;-3,15223;-1,411681;3,923605
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,7666239 | BrainData : -3,285346;-4,049659;2,233719;-2,85748;2,069775;-2,689852;1,055291;-3,03477;1,549668;0,5731891;-3,362922;-4,936798;2,800117;-3,205884;2,478927;0,5233563;-0,1478586;-2,799824;-1,658626;-0,1384119;1,572495;1,24246;-4,427341;-3,153477;-1,403547;3,786211
Index: 28 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,7058849 | BrainData : -3,211949;-4,027279;2,267238;-2,886749;2,044047;-2,711294;1,10386;-3,08312;1,588664;0,5576824;-3,358387;-4,938864;2,744065;-3,1316;2,371496;0,6662297;-0,08180125;-2,750395;-1,611418;-0,2446266;1,533537;1,267683;-4,377011;-3,196311;-1,427426;3,797138
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6805778 | BrainData : -3,269761;-4,071528;2,287514;-2,77589;2,153994;-2,790426;1,008479;-3,051676;1,643394;0,438084;-3,378412;-4,928751;2,730581;-3,185414;2,439441;0,5481713;-0,1690249;-2,86487;-1,513109;-0,200449;1,374574;1,217354;-4,456777;-3,200742;-1,400617;3,90013
Index: 30 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6234198 | BrainData : -3,271075;-4,071528;2,238104;-2,77589;2,151865;-2,761196;0,9610108;-3,02575;1,612296;0,476774;-3,340964;-4,928751;2,739017;-3,140452;2,401393;0,5531289;-0,1011684;-2,86487;-1,527861;-0,200449;1,379348;1,217354;-4,424136;-3,200742;-1,393222;3,941561
Index: 31 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3843977 | BrainData : 1,631811;-1,585247;2,159753;0,7777042;-3,699464;-2,821054;0,7757955;-3,543842;-4,00763;1,056185;0,4793997;-0,7116632;3,926269;-3,689562;-3,823661;3,490647;-3,746537;-4,494768;2,968956;-4,874726;-2,050295;4,469204;-3,060789;-0,9866543;-0,8125215;4,926416
Index: 32 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3534946 | BrainData : -1,070845;2,467334;-2,957494;-3,127339;-2,64209;1,327126;0,1891069;0,4376764;3,845941;1,533209;-3,946914;-0,4732733;4,971878;-3,161063;4,58073;-4,02294;-0,3218918;2,589428;0,6223722;2,611942;-3,117332;-3,056074;-4,365988;1,098364;3,022172;-0,05506468
Index: 33 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3506898 | BrainData : -4,744039;3,140388;0,2506466;1,417791;1,744087;2,135064;-3,191331;1,898024;-1,055429;3,943602;0,1424647;2,2029;3,251509;-1,014267;-4,72109;3,179251;1,905637;-4,169769;-2,546242;1,988514;-1,8366;-0,125206;4,129108;-0,1536205;0,3510695;-2,502934
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3296992 | BrainData : 0,5498095;1,498481;2,842834;0,6794624;-1,576037;1,264226;1,55932;1,145552;0,3387184;-1,081584;-3,806946;-4,555182;-4,21976;-2,149098;-1,700662;-1,471987;-0,612462;1,200928;0,9265499;4,938631;-1,311419;-1,95013;1,960199;-0,06803226;0,05567122;3,567153
Index: 35 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3292241 | BrainData : -4,58624;-0,9458108;-3,151607;-2,222378;-3,953542;1,042376;2,283437;-2,131398;-4,280306;-2,479932;-2,062656;-3,216209;-2,328293;4,360138;-0,1096411;-4,076775;3,003922;-3,448422;4,634726;2,564663;-1,030913;-4,161683;-1,638376;-0,6722836;-2,385058;4,790006
Index: 36 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3270652 | BrainData : -2,520327;-3,325161;2,270205;-1,959;-3,122945;-2,605536;4,171087;1,030219;-3,667355;-3,009729;-3,210567;-3,782322;-4,722152;-2,118675;-0,01665824;-4,167357;-2,774558;3,171099;-0,4216652;-3,364305;2,655138;-4,293961;-2,274836;-4,598263;2,244222;1,980876
Index: 37 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3211081 | BrainData : -4,276791;2,768323;-0,4098268;-4,553212;-4,343072;-0,1379795;-2,340651;1,550631;2,168617;-1,646206;3,838981;-4,862558;2,953838;-3,061588;-0,3876882;-0,672204;-3,433296;4,258668;-4,050171;2,87303;4,971323;4,873929;3,762858;2,082925;0,08896875;-2,68465
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3124025 | BrainData : -1,798329;-0,4436246;-3,031318;2,957327;-3,468268;-0,3601047;4,532632;-3,931744;-0,4700475;-1,889778;-2,410861;-0,56095;-1,607279;4,982379;-1,275408;4,204956;-1,772617;3,874055;-2,908797;-2,106057;2,014086;2,609673;-0,5527395;2,950519;-0,3891068;1,259657
Index: 39 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3072662 | BrainData : -1,744852;-2,137542;2,348005;1,339095;3,024005;4,08426;0,3295298;-4,599363;0,5896991;0,1499052;-4,678201;1,012255;0,8466617;4,553045;-0,3273802;4,105525;-3,358566;-0,8666806;-4,591884;2,186635;-3,120315;3,240881;-4,393148;-1,633794;1,301539;4,726913
Index: 40 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3046998 | BrainData : -0,2814727;-4,115194;0,1684003;-4,303978;-0,2462645;-3,168859;-0,9312077;-1,643815;-3,454914;4,373289;4,730709;-4,222628;-1,558948;2,761593;-0,9037347;4,385759;-3,029986;3,534806;3,609737;4,209713;2,003537;3,220888;2,734919;-2,906336;2,88619;-2,813749
Index: 41 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3042186 | BrainData : 1,586991;1,375705;-0,5160623;4,880587;4,601398;-0,3178291;3,131988;-2,323868;-2,122274;-1,549502;-3,435356;0,9047956;2,960032;-3,261988;2,58819;1,802614;3,649924;-0,2978687;-3,472129;3,918045;2,485195;-3,231879;0,2556591;4,799415;3,500657;1,886224
Index: 42 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3041601 | BrainData : 1,126686;-2,688607;-3,224176;-0,2334724;2,573524;-4,897877;0,818603;0,628684;-1,846786;-1,758437;1,397041;-4,722157;-2,454326;1,103632;4,282857;3,877966;4,471477;1,100777;-1,659743;-3,74169;-3,516961;-1,16363;3,389507;4,213088;4,439479;-3,991566
Index: 43 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3041286 | BrainData : -0,5667291;-4,361067;-2,834977;4,650085;0,8618288;-2,657187;-1,713057;1,818796;-0,6816511;-3,745795;3,924619;-2,828715;3,309394;-1,381459;1,222872;2,255999;-4,219069;-2,70574;0,983705;-4,822309;-1,157234;3,836977;-3,865363;4,239821;3,873032;-0,659538
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3041214 | BrainData : -0,5168967;-4,361067;-2,794144;4,662109;0,8618288;-2,672082;-1,748311;1,777448;-0,6816511;-3,745795;3,857223;-2,85147;3,309394;-1,381459;1,198621;2,250088;-4,241384;-2,70574;0,967472;-4,817588;-1,157234;3,820739;-3,855189;4,249849;3,896555;-0,6176773
Index: 45 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3040614 | BrainData : 1,296669;2,1373;-0,06373215;0,6919627;1,034191;4,241157;-1,995843;4,013229;-2,313838;0,0628252;-3,223413;3,349427;0,06832647;-1,980582;-0,2506776;0,5413027;-0,5126433;-4,103121;0,553853;-0,9994383;1,473486;-4,108006;2,153258;2,513311;4,785003;3,2796
Index: 46 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2575993 | BrainData : 2,825434;-3,385613;-3,013227;2,596197;2,494366;1,482304;-3,185578;-4,049023;3,23356;-0,1144785;0,2528944;2,023094;-3,675362;4,838003;4,160349;2,930225;-3,680206;0,9764957;2,452775;3,274659;3,992122;-4,207882;-3,030414;-4,822094;-2,455734;3,694699
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2372724 | BrainData : -4,955863;-3,660555;-3,941566;0,7645292;0,02693462;2,051783;-0,7695394;-3,089137;0,9480782;-0,3109603;1,418987;1,13623;-1,378295;-3,718749;1,61294;0,3024321;-4,281516;2,801753;3,314972;-4,056387;4,905729;-3,039131;-4,432037;-0,6130176;-3,17478;-0,4242282
Index: 48 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2343259 | BrainData : -0,04123497;-1,821026;-2,483099
