Generation: 5 | maxFitness: 0,6106188 | maxFitnessGen: 0,5518488 | maxFitnessGenBuf: 0,5611621
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,5138472 | BrainData : -0,6893918;4,53271;2,68928;-1,752951;1,213516;2,808074;0,3999716;-2,484557;-4,212187;1,154462;-0,1673694;3,007752;-0,4399619;1,516796;-3,975139;0,5067332;0,05539988;-2,797388;4,254633;2,638427;-3,585921;0,03790808;1,614115;-4,319204;0,05821322;0,4541378
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,5135927 | BrainData : -0,6452235;4,53271;2,68928;-1,744449;1,213516;2,808074;0,4292297;-2,480637;-4,183692;1,189496;-0,1673694;3,007752;-0,4861053;1,520544;-3,925046;0,5067332;0,08875829;-2,794453;4,242289;2,67446;-3,624559;0,05442559;1,601321;-4,361126;0,05867422;0,4541378
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,5130088 | BrainData : -0,6452235;4,5335;2,68928;-1,744449;1,213516;2,838929;0,4292297;-2,484557;-4,212187;1,154462;-0,1673694;3,044287;-0,513869;1,511792;-3,965135;0,5560641;0,08875829;-2,806505;4,262415;2,66776;-3,571413;0,08320951;1,614115;-4,406593;0,08110923;0,4242814
Index: 13 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5129932 | BrainData : -0,6657119;4,543177;2,717107;-1,699112;1,244992;2,838995;0,4374876;-2,514044;-4,192966;1,186279;-0,2197465;3,091218;-0,4448564;1,547856;-3,93453;0,4412759;0,07716629;-2,794453;4,294654;2,667051;-3,565948;0,01050544;1,678585;-4,441754;0,07828405;0,4299623
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5123577 | BrainData : -0,6592832;4,464116;2,694693;-1,744449;1,213516;2,814356;0,4336803;-2,523083;-4,192966;1,201177;-0,2129001;3,057464;-0,464273;1,51725;-3,947361;0,5129186;0,08875829;-2,787443;4,31759;2,688689;-3,577535;0,04624762;1,574202;-4,44472;0,0619303;0,4721419
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,5120737 | BrainData : -0,6452235;4,53271;2,672638;-1,710495;1,251127;2,764422;0,4292297;-2,501158;-4,212187;1,194376;-0,1853495;2,995431;-0,4861053;1,515882;-3,950388;0,5067332;0,05715587;-2,794453;4,265634;2,67446;-3,585921;0,03790808;1,579753;-4,361126;0,05821322;0,4824039
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,511663 | BrainData : -0,630799;4,53271;2,666939;-1,747793;1,213516;2,831282;0,3996465;-2,484557;-4,241219;1,154462;-0,204728;2,982536;-0,4861053;1,516796;-3,965135;0,5478193;0,06225048;-2,820732;4,254633;2,703655;-3,597418;0,06296498;1,615479;-4,361126;0,09815508;0,4183925
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,5115831 | BrainData : -0,6452235;4,53271;2,68928;-1,746624;1,213516;2,808074;0,4025228;-2,484557;-4,164071;1,154462;-0,1673694;3,007752;-0,4759156;1,516796;-3,965135;0,5067332;0,1258229;-2,812338;4,254633;2,67446;-3,585921;0,03790808;1,6151;-4,361126;0,1046402;0,411726
Index: 18 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,5112693 | BrainData : -0,6240001;4,502751;2,757276;-1,744449;1,198898;2,783273;0,4570692;-2,506979;-4,192966;1,201177;-0,1642358;3,045453;-0,4228618;1,516796;-3,956606;0,5272921;0,03257975;-2,770646;4,26984;2,688689;-3,569421;0,02540572;1,606303;-4,47631;0,1008184;0,426534
Index: 19 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,5099472 | BrainData : -0,6657119;4,509633;2,655225;-1,726017;1,213516;2,803931;0,4570692;-2,506979;-4,205895;1,246579;-0,238261;3,080205;-0,464273;1,511948;-3,960727;0,4721456;0,08875829;-2,811844;4,308357;2,701875;-3,57574;0,060694;1,606303;-4,399384;0,1008184;0,4541378
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5094959 | BrainData : -0,7554821;4,471705;2,724912;-1,743689;1,184572;2,806462;0,3485487;-2,420468;-4,213957;1,336272;-0,1818508;3,016431;-0,5302125;1,536422;-3,929907;0,4557691;0,1351029;-2,808262;4,242975;2,684736;-3,526615;0,0311196;1,622018;-4,39099;0,1291478;0,4204712
Index: 21 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,509428 | BrainData : -0,6657119;4,52105;2,68928;-1,708807;1,227251;2,797969;0,4894651;-2,506979;-4,212185;1,245038;-0,2043058;3,044278;-0,464273;1,528413;-3,957386;0,4922018;0,08875829;-2,794453;4,294654;2,688689;-3,568427;0,03790808;1,606303;-4,447643;0,09335555;0,4832205
Index: 22 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,5094053 | BrainData : -0,6657119;4,531914;2,618505;-1,794187;1,2091;2,809134;0,5347205;-2,409294;-4,180824;1,283367;-0,1565443;3,048404;-0,3804018;1,486776;-3,874372;0,4711559;-0,01938899;-2,838162;4,329752;2,725856;-3,563868;0,04763339;1,62574;-4,393544;0,1426391;0,3989395
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5011349 | BrainData : -0,6193836;4,502751;2,697418;-1,741069;1,20474;2,81235;0,4459997;-2,506979;-4,192966;1,207701;-0,1874134;3,023643;-0,5234246;1,527612;-3,980362;0,5211049;0,05233931;-2,803002;4,32779;2,701787;-3,571735;0,03416291;1,615461;-4,399384;0,1295605;0,4834149
Index: 24 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,5011128 | BrainData : -0,6320948;4,549279;2,718194;-1,748507;1,24572;2,859943;0,4460825;-2,554825;-4,192966;1,201177;-0,2742326;3,043703;-0,5196792;1,522099;-3,96211;0,4721456;0,09566817;-2,815643;4,294654;2,688689;-3,558457;-0,05052383;1,596964;-4,438231;0,1482508;0,4618964
Index: 25 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,5010529 | BrainData : -0,6674877;4,508336;2,672238;-1,711355;1,207257;2,784217;0,4627831;-2,489823;-4,192966;1,201177;-0,1964875;3,09624;-0,464273;1,47225;-4,029497;0,4721456;0,07826858;-2,820619;4,310369;2,638893;-3,554756;0,03745105;1,639528;-4,355035;0,1462427;0,4583707
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4707388 | BrainData : -0,6565162;4,441978;2,63613;-1,755038;1,140308;2,806532;0,525129;-2,451615;-4,17847;1,232255;-0,1317085;3,041496;-0,5089269;1,449312;-3,83805;0,428565;0,004022252;-2,781154;4,303036;2,615663;-3,53651;0,02415473;1,634097;-4,409079;0,1938594;0,4541378
Index: 27 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3731531 | BrainData : -4,667389;-0,6362338;4,303391;1,095715;3,039181;2,564999;4,69969;-1,7684;1,134434;-4,305069;-1,999546;3,403595;1,36459;4,186676;-1,452789;3,109984;4,22998;-1,065057;-2,799588;0,0911026;-1,433479;-0,7574539;0,9799175;0,4822154;3,767187;-2,70573
Index: 28 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,372779 | BrainData : 0,9700437;-2,740226;4,806186;1,582855;-2,646067;-4,486717;2,85396;1,544036;3,577791;-0,4515905;-1,107392;-1,014421;-2,886657;4,96007;0,1130109;-3,931572;-2,775533;-1,42116;-3,759651;4,767091;-0,5125017;-2,141854;-3,970347;2,253436;-0,1223297;2,917155
Index: 29 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3661175 | BrainData : -3,423985;-1,63077;4,931404;-1,297334;-2,681408;1,538534;-2,235027;-2,235724;4,9158;4,351828;-2,515216;4,771352;1,08424;4,378984;-2,724378;2,297843;2,188632;-4,371413;3,781458;-1,217592;-4,204958;0,2315701;1,942211;-3,12578;-0,6983023;0,2403559
Index: 30 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3648708 | BrainData : -0,06415712;1,083081;2,338397;-3,733963;2,286767;-3,108459;2,832627;0,4298426;2,845506;1,729403;-3,18731;-0,03315381;3,940225;3,938366;-2,360775;0,8883157;-2,219712;-2,150735;-0,6153894;-3,875135;0,03830822;-1,026575;1,844018;1,890342;0,1783313;-1,974658
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3642664 | BrainData : -0,06415712;1,083081;2,318079;-3,743447;2,286767;-3,059016;2,832627;0,4769658;2,845506;1,693235;-3,152681;-0,07170868;3,93764;3,891643;-2,360775;0,8883157;-2,219712;-2,160904;-0,6153894;-3,875135;0,05878265;-1,025347;1,84736;1,844733;0,1783313;-1,982704
Index: 32 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3430567 | BrainData : -1,684455;3,367487;-1,340484;3,436522;-4,752711;-4,298212;3,032713;1,503124;1,963276;-3,602606;-4,326797;-0,944416;-4,385273;-2,559472;0,806119;1,712158;3,69202;4,583088;-3,611182;-1,442485;-4,437117;-1,115465;4,174386;-1,056618;-0,9062762;2,256523
Index: 33 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3394518 | BrainData : -0,08922575;1,103127;2,399045;-3,75784;2,317125;-3,127044;2,763417;0,4707223;2,845506;1,745388;-3,141306;-0,07835009;3,914206;3,905255;-2,277106;0,9160967;-2,270488;-2,198727;-0,6153894;-3,888681;0,1797186;-0,9771565;1,873773;1,844733;0,1655795;-2,029673
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,336357 | BrainData : 2,714537;0,006333353;2,282435;2,953491;-2,872159;2,172225;0,02240372;-0,7010169;-4,713113;4,277181;1,210777;-2,535178;3,890237;-3,654738;4,950119;-3,312376;3,693639;-4,826384;-2,896533;1,938109;-0,4823642;-3,977754;2,412754;-3,281087;2,504092;4,738178
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3363512 | BrainData : 2,748557;-0,02127042;2,282996;2,937761;-2,901326;2,146225;0,02240372;-0,7178172;-4,767851;4,271981;1,208446;-2,550665;3,890237;-3,619397;4,964076;-3,320635;3,693639;-4,864528;-2,931094;1,914436;-0,5215579;-3,977754;2,399855;-3,294475;2,52545;4,73555
Index: 36 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3363181 | BrainData : -4,322277;-2,783549;-0,09376717;-1,045313;1,310217;-4,657678;-2,88189;-1,934748;0,02244186;1,204651;1,339748;-4,317245;-0,7037215;3,245072;4,366669;-4,118898;-0,6338615;4,316809;2,618438;4,725522;-3,960918;-4,80433;-3,285461;3,996266;2,62598;0,3866272
Index: 37 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3346397 | BrainData : 0,7967098;0,1893802;-4,822412;4,793873;4,896204;2,586742;0,1355844;-3,69885;-1,781876;-4,189978;-1,725012;-0,7552521;0,7857955;-2,513953;2,111328;-1,526572;3,116622;3,881965;-4,648577;-3,231844;3,574481;1,821557;-4,686344;3,132464;1,636503;1,183964
Index: 38 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3331659 | BrainData : 0,1964478;0,8577151;0,5019684;0,2755194;-1,788971;-1,240756;-4,420148;0,208158;1,734288;1,926404;-2,476267;-2,150588;0,2239223;-0,9370284;1,030392;0,706696;-4,733945;0,08375597;-3,001125;3,133544;0,3950815;0,7472343;-4,192973;4,809553;3,407438;3,648754
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3329905 | BrainData : 2,023578;2,04947;4,156486;-2,508286;4,821788;1,759037;-0,5451269;1,083634;-4,712081;-2,237161;2,750993;0,2607961;-4,729543;1,082798;4,387684;-0,8045368;3,453504;2,996145;-2,218911;1,331954;2,314205;3,950349;0,8661957;-1,125724;4,359705;-4,496159
Index: 40 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3328545 | BrainData : -1,446119;-2,36358;-0,5345101;-1,110127;0,8698057;3,10212;-1,505738;2,861832;-4,885364;3,179283;-0,7947214;-2,55496;4,808407;-3,668167;-1,816953;-2,892573;-1,604899;3,739938;1,310939;-2,087956;4,393008;4,602425;2,077638;-2,717183;2,765382;-1,498258
Index: 41 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3319661 | BrainData : 2,167012;4,068287;-3,538684;4,597234;-1,479328;-2,090272;-3,756104;2,89656;-5,031616;4,320735;1,147753;-0,4852759;-0,185829;-4,193256;1,457966;3,05899;0,2805327;1,084091;3,898148;-3,864789;-0,6164938;4,12917;1,845165;4,941741;4,057945;-4,434712
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,299291 | BrainData : 3,510444;1,692673;0,1599967;-3,206753;4,210321;2,32059;-3,845643;-3,112521;-4,128278;-3,571468;-1,223817;1,408273;-0,9230524;-1,543386;2,52795;-0,1546769;4,03871;-0,06703806;1,430866;2,288961;4,600296;-1,730937;-0,1260567;1,558168;-0,4113297;0,1087597
Index: 43 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2976966 | BrainData : 0,01690093;0,2231531;-1,511389;-1,233985;-3,737861;0,444081;0,422327;-0,05566788;-3,245935;3,808136;4,737344;-1,538413;-1,841192;1,912743;2,215282;3,16265;-3,009789;-4,169117;-0,8396358;-3,862631;-2,520426;-2,840172;-2,737033;-1,08569;3,358096;-3,168889
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2755968 | BrainData : 3,249272;1,125233;-0,8032327;1,411798;3,046343;-4,437446;1,181108;-3,478403;1,073781;-4,092612;0,1371093;3,895367;3,948888;-4,578501;1,661266;-3,658976;4,35151;3,723754;-1,856935;2,575922;-4,284578;-3,148904;-2,0136;1,61494;0,1583891;-4,875756
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2751677 | BrainData : 4,24605;-4,671311;-0,8607702;-1,633939;4,481611;4,713261;-4,91797;-3,248185;-1,371842;-2,880392;-0,6671257;-0,2056499;0,8703918;-3,765394;-1,597505;2,349015;3,466606;2,720294;2,577604;-4,597015;-3,391751;-1,121284;-4,593148;-1,599932;0,01139212;-4,692869
Index: 46 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2650703 | BrainData : 0,3321834;2,271052;-4,084816;-0,04362059;-4,758311;-3,077785;2,325596;-4,115822;1,285518;2,424291;4,475641;-1,776951;1,52253;-4,916719;0,02863455;-3,468188;-4,909181;0,6164641;3,744442;-2,9187;0,1120396;4,688484;-0,2981753;-0,7120376;-0,7256145;-3,510585
Index: 47 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2628299 | BrainData : -1,257994;-4,800797;-3,497597;-4,145422;-1,877873;-2,227612;-1,853632;4,690492;-1,757595;-1,965256;3,273812;-3,601823;-3,694241;-0,516098;-3,136122;2,76304;-3,168846;-0,5847888;3,529913;1,057992;1,3083;-3,434513;-1,512358;0,3420477;-4,368065;-0,7274957
Index: 48 | 
