Generation: 342 | maxFitness: 2,42142 | maxFitnessGen: 1,734306 | maxFitnessGenBuf: 1,648834
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 29 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3731719 | BrainData : -4,913135;-4,824376;2,639904;3,049575;-3,686834;1,402571;4,806953;-0,4361801;0,1880174;-1,262076;-3,033032;3,053447;-0,4868336;4,404339;-3,612715;-4,812804;-4,728849;-0,9405808;-0,360014;2,858168;0,5631657;-1,063064;-2,11656;1,041016;0,06416988;2,554559
Index: 30 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3727365 | BrainData : -4,121142;1,23983;-3,789265;4,043936;-4,146512;3,153579;-3,252746;-2,533059;-2,865719;-2,411186;4,241152;-3,400649;2,170649;-1,063756;3,612453;3,448302;-4,128805;2,146462;-2,503111;3,796737;-4,207482;-3,285151;0,463317;-0,6698005;0,1520118;3,367048
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,371442 | BrainData : 1,880455;2,748475;2,239625;2,762115;-0,6733199;-4,546259;4,476802;0,1069407;1,347929;0,7029219;2,703787;3,651634;-2,471575;-4,625535;3,062424;-1,885006;4,311553;2,827491;2,888285;4,825065;-1,473167;-2,370187;3,08095;4,760275;0,04338789;4,297272
Index: 32 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3713615 | BrainData : -0,1744704;-1,262916;2,016815;-3,015552;3,194818;2,716475;0,6376247;2,714076;1,903175;3,865973;0,8098168;2,003284;0,7383533;2,432411;-3,623153;-0,01153898;-0,3099256;-4,586869;1,216982;-4,867027;-2,801818;4,514081;0,2486544;-0,8900003;0,9346204;0,2716823
Index: 33 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3703493 | BrainData : -3,736705;2,806631;-2,807531;-2,522507;-3,690846;-1,354978;4,670216;-2,093654;-2,591024;2,78986;-1,529734;-1,531991;-1,527872;3,220612;-3,937945;1,596644;-4,336069;-2,114666;3,557397;-3,096853;-1,356287;2,901181;3,115995;-4,307727;1,765928;-4,998556
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3476446 | BrainData : 3,501622;3,666883;-2,716181;2,207882;3,883402;0,635364;4,660416;1,168526;-1,675117;-0,004240302;-3,318262;-3,504083;-0,3054731;-0,6087704;-1,473575;-2,638948;0,6831212;-1,351622;2,670146;-0,4951537;-2,739383;3,358284;-0,7565019;-2,061209;2,759148;-1,264011
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3475713 | BrainData : 3,393806;3,701973;-2,658922;2,193972;3,849514;0,6446549;4,692543;1,154;-1,675117;-0,05535844;-3,34148;-3,506253;-0,3106933;-0,6436205;-1,438458;-2,683701;0,7142035;-1,342721;2,640272;-0,5205767;-2,747059;3,398668;-0,6719449;-2,038811;2,768405;-1,297544
Index: 36 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3475033 | BrainData : 3,480722;3,666883;-2,716181;2,197862;3,883402;0,6758254;4,660416;1,155394;-1,690161;0,03755713;-3,354236;-3,541895;-0,3261549;-0,5998264;-1,467267;-2,62264;0,6938722;-1,31429;2,670412;-0,5119283;-2,732571;3,377089;-0,7138097;-2,074912;2,807092;-1,264011
Index: 37 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3428755 | BrainData : -3,337192;0,7280967;0,3544518;4,469252;-0,03946551;-1,796598;-3,336979;-2,686595;1,753586;4,469356;1,25621;-4,225309;-0,3890621;4,172162;3,618513;-4,819122;0,6303639;4,394057;-1,739567;3,522501;2,261841;1,81425;-3,592976;-3,210766;1,898985;1,3979
Index: 38 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3425867 | BrainData : -0,4172219;-3,950941;4,477002;4,468172;0,3416737;-1,490496;0,02983706;-3,09925;-4,806199;0,5890352;1,38006;2,081836;0,2754167;-0,5146162;4,361532;2,07557;-4,373667;-1,303341;-0,3211014;-1,051794;0,4509281;2,416571;-3,357834;-1,479213;4,158453;-2,245411
Index: 39 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3422177 | BrainData : -2,936605;0,8864455;1,418232;2,458133;2,810467;1,466517;3,760947;-2,943182;3,085396;-4,7578;4,505396;-4,132843;-2,548586;3,919342;1,133872;3,272028;1,856607;2,754951;4,6667;-0,03671455;3,566827;0,3944416;-1,512148;3,112602;1,057806;3,075052
Index: 40 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3406037 | BrainData : 1,110295;-1,436198;-2,498315;-2,616387;-4,042189;0,4664559;-0,8325596;0,9300476;-2,046059;-1,695058;0,6077595;1,734135;-0,4535537;0,5098681;1,456277;3,203162;3,067997;-3,102324;0,9675808;-0,02069227;4,117877;-0,4207106;-2,260138;-1,565982;4,067086;-2,347147
Index: 41 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,340466 | BrainData : 3,692137;4,263797;-0,3336768;2,179489;-3,912138;3,184033;-0,4917617;3,443253;3,030291;3,898294;-4,519337;-1,836038;-0,137146;1,775644;-3,872322;3,370332;4,603238;-0,5398922;-2,536407;-3,797548;-0,7752614;3,188233;-0,8944793;0,7902045;4,727121;-3,732115
Index: 42 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3385265 | BrainData : 4,468369;-0,9002132;-0,599895;3,801332;1,906462;-2,071263;1,467359;3,506728;-4,374744;1,146486;-4,308829;-3,520122;-2,539021;3,137455;-2,575425;1,818995;1,068947;-2,448294;-0,9530954;-2,510491;3,844455;-2,884656;-2,300475;4,67311;3,302836;3,005128
Index: 43 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3350825 | BrainData : 0,1800199;3,241957;-3,501296;1,648344;1,439249;-0,5021243;-2,436599;-4,681656;2,327251;-1,961143;1,5899;-0,3527122;0,2574592;0,457222;-4,353629;4,904546;4,634483;3,243814;-1,044543;1,954229;4,167533;-3,048386;2,769841;-4,86891;-0,5250578;1,844498
Index: 44 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2933795 | BrainData : -3,109889;0,4932232;-4,013437;-0,9493093;1,349976;3,031618;-2,842953;-3,675418;-0,3809624;-3,918593;4,487289;2,574869;-3,050606;3,375776;-0,2926512;4,459019;0,9077544;2,632946;-4,589287;2,168447;-1,01892;-0,6402807;-0,5378885;-0,9101729;1,617971;-3,814366
Index: 45 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2925979 | BrainData : -2,269527;-2,118445;2,461315;3,463982;-2,288752;-4,397527;-2,270608;-2,201097;-0,1985797;-3,092677;-0,1438813;-2,376244;0,3581529;3,385783;-4,715463;3,225087;3,622153;-0,2198051;2,910612;-1,77173;-4,168325;-2,492902;-1,222806;-3,852911;-2,891087;-4,903388
Index: 46 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2923864 | BrainData : -2,251645;-2,133145;2,508055;3,463982;-2,361298;-4,422491;-2,292669;-2,186724;-0,2345346;-3,129045;-0,1438813;-2,376244;0,3118927;3,381752;-4,690971;3,213407;3,643265;-0,2584929;2,869234;-1,727037;-4,184099;-2,489423;-1,222806;-3,859354;-2,90449;-4,941587
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,262895 | BrainData : 4,662516;-2,057955;-4,098181;3,708685;4,597512;2,188275;-2,05409;4,24107;-2,718167;-3,730551;2,200727;-4,739779;-1,773499;3,826722;-1,376501;1,426771;0,05546284;3,767224;-1,544197;-4,625019;3,742684;-1,100504;0,5293698;0,124454;-4,027695;-1,201306
Index: 48 | Name: car 25 | Brain Type: TotallyRandom | F
