Generation: 354 | maxFitness: 2,42142 | maxFitnessGen: 1,649044 | maxFitnessGenBuf: 1,599543
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,599543 | BrainData : -2,743538;-3,596575;2,06849;-2,986258;2,639112;-2,431036;1,193525;-2,770096;1,53966;0,1022513;-4,110104;-4,764127;2,42855;-3,694103;2,525743;0,6575439;0,1433012;-2,696216;-1,669714;-0,2350394;1,357822;1,27243;-4,563125;-3,581572;-1,483214;3,894204
Index: 11 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,45534 | BrainData : -2,725271;-3,562533;2,06849;-2,982556;2,629332;-2,431036;1,195563;-2,780435;1,526802;0,1435099;-4,12601;-4,804313;2,455441;-3,692856;2,515156;0,5948076;0,1433012;-2,683927;-1,647612;-0,2350394;1,35502;1,226379;-4,563125;-3,598065;-1,483214;3,880744
Index: 12 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,408694 | BrainData : -2,719074;-3,634296;2,119593;-2,93924;2,636496;-2,445657;1,169067;-2,721473;1,588253;0,0712516;-4,089756;-4,663736;2,46851;-3,746266;2,513508;0,6040503;0,1859431;-2,775803;-1,826457;-0,1615855;1,350548;1,205941;-4,524712;-3,570733;-1,496759;3,866427
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,405189 | BrainData : -2,770956;-3,594096;2,097154;-2,954484;2,589033;-2,397995;1,193525;-2,751666;1,541989;0,1085882;-4,109091;-4,806714;2,42855;-3,711614;2,480031;0,5660824;0,1536956;-2,696216;-1,669714;-0,2350394;1,350311;1,315117;-4,584469;-3,647554;-1,483214;3,902157
Index: 14 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,403775 | BrainData : -2,71634;-3,628137;2,138589;-2,944063;2,636525;-2,436217;1,24817;-2,80198;1,588253;0,1085882;-4,073822;-4,702552;2,47089;-3,698873;2,50034;0,5706867;0,1228174;-2,67967;-1,721381;-0,2336586;1,350311;1,234142;-4,566188;-3,590189;-1,444689;3,806832
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,398364 | BrainData : -2,721282;-3,678483;2,151909;-2,93288;2,565332;-2,443678;1,241557;-2,753052;1,640276;0,09675799;-4,000538;-4,748939;2,32074;-3,685069;2,457982;0,7054474;0,1406717;-2,627538;-1,637712;-0,2248102;1,353502;1,243403;-4,574365;-3,470984;-1,467038;3,888297
Index: 16 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,396961 | BrainData : -2,727127;-3,622279;2,197344;-2,888783;2,524601;-2,4834;1,312267;-2,745235;1,651662;0,1526766;-4,018602;-4,798123;2,346239;-3,729027;2,46952;0,6522761;0,1325194;-2,675735;-1,624191;-0,191258;1,332162;1,198761;-4,557714;-3,485272;-1,478972;3,836314
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,373782 | BrainData : -2,716742;-3,622023;2,142166;-2,950919;2,631396;-2,37482;1,153072;-2,728808;1,559709;0,1571534;-4,072247;-4,706894;2,413321;-3,695125;2,522702;0,5801493;0,2039627;-2,70139;-1,711652;-0,1312695;1,350311;1,215203;-4,51006;-3,635612;-1,474739;3,888212
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,33929 | BrainData : -2,725271;-3,596575;2,06849;-2,982556;2,629332;-2,433043;1,193525;-2,735251;1,515307;0,1544062;-4,110104;-4,809359;2,42855;-3,692856;2,487638;0,5819894;0,1433012;-2,696216;-1,688623;-0,2350394;1,375461;1,27243;-4,563125;-3,598065;-1,493315;3,890812
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,325922 | BrainData : -2,725271;-3,596575;2,06849;-2,982556;2,629332;-2,415776;1,208322;-2,821784;1,532196;0,1085882;-4,102258;-4,727612;2,469674;-3,69408;2,475945;0,6394837;0,1433012;-2,675071;-1,669714;-0,2068578;1,350801;1,283635;-4,586967;-3,598065;-1,483214;3,836374
Index: 20 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,30651 | BrainData : -2,725271;-3,633318;2,100931;-2,988533;2,629332;-2,435413;1,193525;-2,780435;1,567444;0,139346;-4,110104;-4,764127;2,463486;-3,701732;2,482905;0,6208935;0,1147829;-2,708393;-1,669714;-0,2448485;1,350311;1,284402;-4,563125;-3,598065;-1,519377;3,918101
Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,221395 | BrainData : -2,725271;-3,575702;2,060267;-2,982556;2,636924;-2,453512;1,163993;-2,786006;1,53966;0,1085882;-4,14176;-4,76924;2,462884;-3,692856;2,518827;0,6076252;0,1433012;-2,711967;-1,669714;-0,2446261;1,344215;1,27243;-4,563125;-3,598065;-1,518631;3,880744
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,112617 | BrainData : -2,703312;-3,559039;2,056026;-2,965607;2,629332;-2,422052;1,193525;-2,780435;1,53966;0,07905281;-4,133199;-4,731987;2,42855;-3,692856;2,515156;0,6076252;0,1433012;-2,650493;-1,669714;-0,2688121;1,307653;1,320668;-4,563125;-3,598065;-1,524095;3,895717
Index: 23 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,031998 | BrainData : -2,69797;-3,633555;2,101541;-2,976753;2,526677;-2,443678;1,293116;-2,77557;1,651171;0,1374181;-3,986062;-4,836614;2,366859;-3,730958;2,485151;0,6357262;0,1079028;-2,613302;-1,694308;-0,1624423;1,396764;1,243638;-4,56293;-3,51001;-1,472447;3,769951
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9561777 | BrainData : -2,71049;-3,673398;2,119593;-2,949607;2,605246;-2,401655;1,161091;-2,736307;1,571747;0,0712516;-4,089756;-4,706484;2,416858;-3,668018;2,561506;0,6076252;0,1095137;-2,775803;-1,747602;-0,1615855;1,345319;1,221417;-4,524712;-3,570733;-1,448775;3,880232
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9492744 | BrainData : -2,76321;-3,592894;2,103546;-2,854558;2,535739;-2,449901;1,1591;-2,782244;1,625465;0,1103434;-4,030169;-4,745876;2,366859;-3,746676;2,493613;0,581723;0,2297862;-2,759875;-1,651507;-0,06962822;1,32109;1,201631;-4,485392;-3,500061;-1,615441;3,954411
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8702995 | BrainData : -2,708616;-3,595469;2,06849;-2,982556;2,678621;-2,445842;1,158083;-2,780435;1,504275;0,1085882;-4,110104;-4,78511;2,42855;-3,692856;2,515156;0,5914019;0,1433012;-2,732539;-1,669714;-0,2350394;1,350311;1,320031;-4,563125;-3,598065;-1,509864;3,880744
Index: 27 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,7904117 | BrainData : -2,770955;-3,569995;2,082964;-2,875441;2,535739;-2,449901;1,199513;-2,762428;1,558392;0,1103434;-4,008694;-4,78474;2,366859;-3,746676;2,491322;0,611425;0,1887869;-2,735827;-1,637465;-0,08149199;1,345018;1,19509;-4,453937;-3,535512;-1,615441;3,91546
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6656777 | BrainData : -2,609405;-3,678496;2,106333;-3,083651;2,645864;-2,456653;1,383224;-2,802689;1,623385;0,09622729;-4,061914;-4,774235;2,470003;-3,705255;2,543514;0,5762442;0,2311475;-2,769214;-1,632077;-0,2283563;1,243147;1,334733;-4,5963;-3,657371;-1,407151;3,963687
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4838305 | BrainData : 0,7822199;4,02336;-4,198146;3,295797;2,151364;-2,700028;3,169458;3,963214;4,53231;-4,452481;-2,981506;-1,251397;2,776948;3,392686;-1,047552;0,1069279;-0,506566;4,109111;-0,1668839;3,526097;-0,5611591;-0,382524;0,8673854;1,360655;2,193701;-4,029437
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4240715 | BrainData : -1,888048;-0,77591;-0,5669731;2,299876;-1,445043;-4,480663;3,436629;-3,362304;-4,458683;4,85494;2,181384;2,088961;2,762422;3,608483;-4,78284;-1,237363;-2,315613;-1,155281;3,438614;2,271599;-1,410048;-3,769608;-4,548297;0,8696456;-0,2702852;2,029885
Index: 31 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3696229 | BrainData : -2,862401;3,18035;2,538898;-3,263076;2,423595;-0,8063193;1,003057;-3,684628;-2,162678;2,858768;4,806232;-0,03150662;-1,985476;-4,596515;4,447351;2,846117;4,40262;-4,957414;-4,379757;-1,228544;0,7825379;-4,435165;-3,995177;1,843856;1,443461;1,080377
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3622264 | BrainData : 3,198464;-0,4159908;-1,487644;-1,212937;2,422944;3,158604;1,186721;2,484457;3,763521;3,074187;-3,589828;4,331656;-0,7658171;0,4756368;2,270445;-2,000251;-4,96876;-2,370163;3,414816;0,6863377;-4,979982;0,3191984;1,939965;-2,132194;2,747446;1,427054
Index: 33 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,361957 | BrainData : -4,437577;1,311952;4,974594;-4,842094;0,7248337;-1,384158;2,55145;3,745076;-1,242815;2,770553;2,612299;-2,114681;4,622011;-1,275881;-1,975992;0,352931;2,789931;2,912667;-1,422144;1,158018;1,327273;1,374177;-2,174015;-2,386991;2,519363;1,402829
Index: 34 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3379302 | BrainData : -3,24227;4,723306;1,500434;-1,743075;4,404837;-0,5089765;4,038475;1,253712;2,485226;-0,4631214;-0,4667301;-1,775809;-2,192499;4,883362;-2,816472;-0,9551244;-1,420932;-3,768254;4,517484;2,691377;-4,042521;-4,511526;0,7387896;2,116913;4,344472;-2,508163
Index: 35 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3379087 | BrainData : -4,60792;0,03620911;0,1994591;-4,124717;2,984351;1,803434;-2,339099;-2,05894;2,590672;-4,3954;-3,184008;2,055671;4,900298;2,967738;-3,93985;-3,874958;-1,328203;0,4144044;2,429727;4,891066;0,5593686;-2,343171;-1,164844;1,419427;3,39335;3,491962
Index: 36 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3378218 | BrainData : 3,006164;3,846381;-3,21775;-2,67529;4,526104;-0,3143104;4,789057;3,52349;4,847939;-3,473038;-1,697564;1,786889;-1,483145;0,5525914;0,9584157;4,180277;-2,184775;-0,6426841;3,293656;0,2159174;0,1085778;0,7880102;0,7328267;2,094796;2,937396;0,6961319
Index: 37 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3352605 | BrainData : 1,926603;-0,1425939;-4,024343;1,752665;4,294676;-3,071614;4,056547;-0,9843941;-3,410196;-1,842513;1,030338;-2,351044;2,129217;4,397223;3,366833;-3,912813;1,330883;2,363353;2,235839;0,5325861;2,263222;-1,335649;4,179173;-4,975991;4,244069;-4,438857
Index: 38 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3344878 | BrainData : -1,564389;-4,615909;-2,954407;-3,995687;-0,1001077;-3,913413;-0,4680295;-3,475757;0,151679;-0,3214102;3,828274;-2,22142;4,229925;4,986491;0,5343432;2,870374;-4,506826;4,109916;-0,802217;4,45623;-1,045126;3,336967;3,995538;-1,936701;3,920542;3,369237
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3283207 | BrainData : 3,457222;-3,737608;-3,49513;1,427562;1,800175;3,024205;-1,114533;2,246811;4,927398;-0,4073482;-2,69908;3,030652;-2,34417;2,089732;1,604871;-0,2651815;-0,498796;3,024797;2,483183;-1,615479;-1,777726;1,463673;0,7519598;-2,204791;-1,039376;0,2168961
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2997012 | BrainData : 1,686439;0,6294398;3,701197;-4,72454;-1,91289;2,960565;4,944164;-4,078831;4,006399;3,794255;4,246679;2,069702;3,521702;2,144117;2,634512;1,424856;2,125422;3,009096;3,680402;-1,825512;-1,447526;0,4123001;3,844723;-0,3850489;-0,9340506;0,6715946
Index: 41 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2899007 | BrainData : -1,943361;4,736375;2,821877;-0,9391994;2,681788;1,327435;-3,040956;0,8883433;-1,775789;3,93909;4,003935;-4,232918;2,756002;0,236104;0,1631289;-4,825888;3,908044;2,554462;2,768962;0,02734709;0,7659941;-0,4974704;3,81353;-2,901345;-1,674686;3,275541
Index: 42 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2821574 | BrainData : 2,468257;2,05213;-2,561943;4,887489;1,211043;-2,98854;-1,793005;-0,6154396;2,206171;2,795107;-2,802622;2,838721;1,468897;-1,798845;3,777485;-3,183544;-2,536974;4,889853;-3,098921;-1,657739;-0,3140307;-3,798475;4,175311;-0,1109595;-1,697374;1,165589
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2710841 | BrainData : -1,629028;-3,774946;-3,789874;-0,1494737;3,330654;-2,63599;4,293659;-2,645455;2,10245;-3,660208;-4,690838;0,5044942;-1,623313;1,731196;3,589002;0,8890815;-2,76555;4,653032;-0,6555028;3,439775;-3,801534;-3,720374;-1,85836;3,437195;-2,652957;2,28729
Index: 44 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2671135 | BrainData : 3,790883;-3,851078;-4,728213;4,120613;2,761048;4,807433;-4,86093;1,670288;2,54401;0,1031785;-4,363919;-1,798205;-1,433434;-2,019195;-0,443954;-1,626847;0,5106359;1,596526;1,336286;0,3371243;-1,300834;4,727025;4,929815;-0,1241307;-0,6271486;-2,430315
Index: 45 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,266246 | BrainData : -2,952552;-2,513081;1,629063;-1,027041;3,319466;-4,416055;-1,409574;0,8584321;-4,152147;4,429893;-0,5111928;1,883271;1,037242;4,590713;2,368441;-3,554183;-0,1763193;-1,402934;-3,197853;0,9298748;-3,070502;-3,291919;2,038592;-3,686824;-2,448626;-3,958233
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2582685 | BrainData : 4,001147;3,358385;-0,9171386;2,48788;3,00279;-0,1204491;-4,606775;3,011836;0,5097561;-2,055947;3,374177;1,806292;-1,957174;3,21249;2,413159;3,753511;3,270777;3,010117;1,665785;-0,1097469;1,803033;4,438438;-4,666283;4,188139;-1,389988;-1,627919
Index: 47 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2581488 | BrainData : 1,933946;4,908357;-1,922292;0,9044843;1,095089;-4,463115;-3,317699;4,608829;3,748439;3,949076;3,993189;-0,2344667;0,70107;-3,859504;-1,818519;-2,85821;2,691599;3,575819;-4,988195;-0,7472654;1,496634;1,800409;-4,861188;2,644129;-3,119948;2,200123
Index: 48 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2572481 | BrainData : -2,222471;-3,313734;-3,566538;3,44066;2,739208;2,977896;4,525543;4,557866;-0,6575294;3,688693;-0,2694983;-1,4
