Generation: 33 | maxFitness: 2,42142 | maxFitnessGen: 1,593455 | maxFitnessGenBuf: 1,636806
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,636806 | BrainData : -3,180311;-3,981535;1,491081;-2,682364;2,185499;-2,997102;0,7613825;-2,951282;1,573988;0,3708325;-3,059522;-4,755066;2,93213;-3,237426;2,401143;0,6698534;-0,1256846;-2,655756;-1,641861;-0,1819436;1,339928;1,263416;-4,542894;-2,981199;-1,432316;3,722908
Index: 1 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,630188 | BrainData : -3,134837;-3,935313;1,514015;-2,726313;2,220178;-2,908248;0,7664;-2,925588;1,535485;0,3950514;-3,059522;-4,76477;3,045746;-3,261615;2,409633;0,7037132;-0,07150955;-2,704813;-1,62493;-0,1859989;1,356026;1,290913;-4,459383;-2,964332;-1,428671;3,76202
Index: 2 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,629876 | BrainData : -3,172397;-3,976434;1,508873;-2,631649;2,148938;-2,817626;0,7506055;-2,871362;1,565758;0,3954713;-3,126148;-4,74045;2,965644;-3,21793;2,41956;0,7542279;-0,07287252;-2,740612;-1,568323;-0,2288192;1,403469;1,239552;-4,439107;-2,918712;-1,464973;3,851257
Index: 3 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,62234 | BrainData : -3,134837;-3,935313;1,510443;-2,747863;2,185499;-2,864527;0,7507403;-2,925588;1,532241;0,4046103;-3,059522;-4,76477;3,00514;-3,268307;2,381645;0,7037132;-0,09153823;-2,704813;-1,647703;-0,217817;1,395794;1,317101;-4,48915;-2,964332;-1,405364;3,809289
Index: 4 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,62153 | BrainData : -3,135066;-3,972811;1,475678;-2,682364;2,207413;-2,95479;0,769637;-2,960372;1,551827;0,3884193;-3,059522;-4,785028;2,956409;-3,192758;2,367749;0,6698534;-0,1256846;-2,655756;-1,593988;-0,1887079;1,356026;1,263416;-4,475751;-3,040006;-1,432316;3,747143
Index: 5 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,62153 | BrainData : -3,180311;-4,003919;1,506788;-2,682364;2,185499;-2,983375;0,7937176;-2,951282;1,532241;0,3815683;-3,109204;-4,755618;2,956409;-3,207654;2,401143;0,7118175;-0,1610469;-2,655756;-1,62493;-0,1416402;1,356026;1,263416;-4,505463;-2,997847;-1,432316;3,747143
Index: 6 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,575162 | BrainData : -3,203821;-3,926306;1,475678;-2,724066;2,185499;-2,935745;0,7937176;-2,913397;1,537452;0,4095384;-3,059522;-4,755862;2,956409;-3,237426;2,401143;0,6698534;-0,1256846;-2,643378;-1,62493;-0,1521167;1,356026;1,263416;-4,505463;-2,957139;-1,424319;3,747143
Index: 7 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,575012 | BrainData : -3,2082;-3,972811;1,466018;-2,682364;2,14525;-2,967596;0,7885618;-2,951282;1,577794;0,3927172;-3,052715;-4,755618;2,975271;-3,282459;2,438199;0,6871978;-0,1194378;-2,655756;-1,597775;-0,141186;1,356026;1,261096;-4,505463;-2,984924;-1,432316;3,756261
Index: 8 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,571023 | BrainData : -3,149585;-3,93193;1,470344;-2,678249;2,232456;-2,905315;0,7888209;-2,94011;1,611968;0,4348852;-3,061573;-4,824169;3,02671;-3,308249;2,452512;0,7212458;-0,05723289;-2,72786;-1,655106;-0,1705388;1,329854;1,223128;-4,517178;-3,050205;-1,488298;3,817592
Index: 9 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,569892 | BrainData : -3,154222;-3,935313;1,516122;-2,762269;2,204365;-2,850573;0,682914;-2,872795;1,572396;0,4159076;-3,119645;-4,745755;3,004936;-3,238035;2,378878;0,6583823;0,007721696;-2,732972;-1,701293;-0,2630653;1,331255;1,274042;-4,481504;-3,00673;-1,460836;3,824504
