Generation: 311 | maxFitness: 2,42142 | maxFitnessGen: 1,602859 | maxFitnessGenBuf: 1,586602
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 18 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,356892 | BrainData : -2,766482;-3,541243;2,243479;-3,000075;2,617457;-2,528135;1,012077;-2,894837;1,72087;0,1393262;-3,832849;-4,808772;2,44374;-3,666955;2,463737;0,5550049;0,05955085;-2,574477;-1,429023;-0,03361511;1,362285;1,298939;-4,561018;-3,487097;-1,447179;3,784391
Index: 19 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,356603 | BrainData : -2,74528;-3,540261;2,198977;-2,969018;2,509629;-2,517047;1,034023;-2,954409;1,705171;-0,004649669;-3,752958;-4,672232;2,473125;-3,661371;2,438041;0,6120601;0,07188633;-2,677419;-1,497824;-0,07014221;1,360833;1,333701;-4,488465;-3,449906;-1,449244;3,838034
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,111621 | BrainData : -2,712484;-3,682714;2,273459;-2,696556;2,555565;-2,619473;1,020663;-2,89577;1,680356;0,1311384;-3,891829;-4,635374;2,545529;-3,615992;2,419778;0,6187656;0,0257122;-2,629728;-1,528638;-0,05677288;1,348959;1,327943;-4,553559;-3,374846;-1,462717;3,814123
Index: 21 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,107935 | BrainData : -2,74528;-3,551149;2,226289;-2,96661;2,454542;-2,517047;1,037067;-2,926977;1,746312;0,07991788;-3,752958;-4,672232;2,536132;-3,661371;2,438041;0,537051;0,04755754;-2,677419;-1,497824;-0,07014221;1,398258;1,321532;-4,531208;-3,481114;-1,449244;3,838034
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,021112 | BrainData : -2,790341;-3,515913;2,259979;-2,949808;2,534433;-2,517047;1,027524;-2,849136;1,777125;0,04150802;-3,77002;-4,68023;2,415339;-3,683384;2,522371;0,5379894;0,009162027;-2,708475;-1,535142;0,02673421;1,386409;1,337422;-4,607782;-3,443445;-1,449244;3,827538
Index: 23 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,004073 | BrainData : -2,694582;-3,581532;2,24087;-3,002588;2,559618;-2,517047;0,9762841;-2,906799;1,745531;0,04286963;-3,762046;-4,62334;2,44053;-3,664763;2,461381;0,5959392;0,02395405;-2,677419;-1,536734;-0,03361511;1,334759;1,297092;-4,563432;-3,456253;-1,51419;3,871915
Index: 24 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,9962129 | BrainData : -2,74528;-3,502015;2,303051;-2,972173;2,544886;-2,523299;1,016074;-2,926977;1,794557;0,04286963;-3,827384;-4,68023;2,420492;-3,684695;2,413835;0,6261532;0,1311749;-2,677419;-1,565968;-0,06627256;1,359893;1,205997;-4,605864;-3,445548;-1,450625;3,844976
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8846506 | BrainData : -2,767277;-3,538579;2,259979;-3,002588;2,537912;-2,518772;1,001861;-2,906799;1,78148;0,002854027;-3,762046;-4,633507;2,44053;-3,646785;2,438041;0,6303788;0,005286431;-2,677419;-1,512227;0,01115272;1,298664;1,291688;-4,588939;-3,456355;-1,534498;3,838034
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,8446645 | BrainData : -2,74528;-3,551149;2,224984;-2,96661;2,484061;-2,517047;0,9945081;-2,976209;1,751855;0,04286963;-3,752958;-4,71949;2,489195;-3,696823;2,438127;0,6088781;0,07032544;-2,670875;-1,526305;-0,06384358;1,370143;1,291688;-4,545242;-3,449906;-1,492151;3,822476
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8152896 | BrainData : -2,74528;-3,578757;2,224984;-3,006145;2,445349;-2,517047;1,034023;-2,891509;1,768556;0,07256807;-3,757139;-4,672232;2,506246;-3,661371;2,438041;0,5964368;0,0340758;-2,697796;-1,497824;-0,07014221;1,418607;1,25719;-4,530173;-3,427439;-1,495416;3,838034
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7725588 | BrainData : -2,743418;-3,539753;2,244064;-2,967855;2,511932;-2,517047;0,9692891;-2,927248;1,746312;0,08998939;-3,780633;-4,664643;2,497567;-3,661371;2,451531;0,5765092;0,04755754;-2,677419;-1,467719;-0,03210832;1,381275;1,246229;-4,563432;-3,450682;-1,369439;3,817173
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6746408 | BrainData : -2,755393;-3,669916;2,273459;-2,729036;2,555565;-2,571912;1,020663;-2,89577;1,652565;0,1311384;-3,883576;-4,651365;2,545529;-3,615992;2,446003;0,5604807;-0,01449237;-2,668066;-1,483507;-0,05677288;1,348959;1,338194;-4,584721;-3,374846;-1,49675;3,783128
Index: 30 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,6278946 | BrainData : 3,509871;-2,488844;-1,801574;-0,2131671;-0,2461722;-3,792328;-3,666615;-2,191619;1,754542;1,944653;3,44704;-4,714262;0,1965837;4,427464;-0,1171608;-3,224347;4,625453;-1,287204;-3,943889;3,540825;1,404918;-0,7069426;1,510964;-4,69906;0,5146425;-1,790597
Index: 31 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,5329028 | BrainData : -1,191648;-2,082289;0,2421923;3,207372;3,107208;-2,802768;-2,355891;2,645497;2,46646;4,950218;-3,54576;3,87062;-4,909387;3,814485;-4,593239;-4,414612;4,431614;3,572921;-2,640941;-2,407079;-2,404392;-0,514936;-4,270344;-3,404405;4,391808;0,5226798
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3767362 | BrainData : -0,5671696;-0,288506;-2,260675;-3,506679;-2,710729;-1,120218;0,921926;3,720141;-0,7126732;-4,312409;-2,735651;1,265223;-0,6389552;-3,436201;-2,177948;1,710737;-3,050581;3,298029;4,515401;1,393732;-4,74498;-0,5763216;3,769918;-1,604235;-0,3101764;0,2708719
Index: 33 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3741191 | BrainData : 4,272077;-3,180031;4,04925;3,124033;-3,02793;-2,661865;2,083653;4,872819;-0,6939011;-0,9137158;2,26915;-3,083764;-1,804884;-0,07262182;4,217739;-0,3697448;-3,849792;-3,071809;-2,581329;-2,697044;-4,710459;-2,749312;-0,1707797;-1,113617;2,002146;2,124134
Index: 34 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3697863 | BrainData : 2,085619;-4,61423;2,847539;1,039228;-0,7721467;0,06053734;0,3185506;1,715686;0,09815741;0,9405942;-1,688357;1,510793;3,659626;-4,918919;2,731204;-2,996179;-3,251531;1,369917;1,306178;3,031914;-0,3928323;-3,962791;3,46051;-1,533482;0,6388779;0,7439394
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3695228 | BrainData : -2,584565;1,493889;2,261815;0,9974891;-4,102559;3,616524;-3,602376;-4,974166;3,386839;1,951385;-4,238272;-1,707514;4,158871;5,03865;3,507663;1,869068;-1,816573;0,9247513;3,573171;2,940402;1,880591;2,957712;1,811793;-3,311131;1,077755;-4,602114
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3440608 | BrainData : -1,046399;-3,429858;2,865965;0,3186249;2,548995;4,484274;-1,849289;4,604517;1,245832;4,042296;0,6463808;4,674004;4,913957;-2,540747;4,158393;4,806825;1,240355;-2,965351;2,050476;2,603587;-0,3334551;-4,048828;-0,01074955;-2,417255;0,7227823;4,401833
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3399272 | BrainData : 2,93129;-0,8642936;1,462068;3,874066;2,912989;4,286974;1,644999;-0,2816837;3,746743;-1,54196;-0,27294;4,736762;-1,353221;0,4122813;-3,080267;-0,7676454;-2,639647;-2,998189;2,297508;0,8470984;4,286672;-4,829257;0,04161533;-4,906344;0,5449465;4,300045
Index: 38 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3375714 | BrainData : -0,9427163;2,793967;-3,659448;-2,242988;-4,230411;-4,555056;-1,845078;-3,20831;1,130311;-3,811126;0,1049933;-2,022545;3,81843;4,681682;1,967758;4,247768;-3,797502;-0,3605928;-1,946373;0,8402575;-4,271472;-3,98704;4,180668;-1,28933;3,225446;-2,486226
Index: 39 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3366289 | BrainData : 3,53262;4,747877;4,563324;2,273859;-2,196692;3,072797;-2,062517;-3,102779;-3,296896;0,4589777;-3,913445;-1,829141;1,812614;-3,299167;-2,49085;0,7670622;3,358579;3,467684;-1,899111;2,284735;2,049656;-0,4859824;2,686424;-0,06585646;3,492002;-2,32706
Index: 40 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3364747 | BrainData : -0,5912619;0,1802807;4,962311;-3,464955;-2,153731;-2,361255;1,102228;-3,279657;-1,949726;4,513814;-2,538804;-2,033065;-3,548416;-3,034065;-4,731217;-4,741272;-2,939424;-4,812305;-3,025879;-0,584579;1,762143;-2,814059;-3,634051;2,700052;3,029715;2,069362
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3364179 | BrainData : -0,3302364;4,803968;3,54568;-1,074076;-1,359832;-0,03431511;1,74124;-3,873484;-4,589133;-4,423235;-0,03944588;-0,3118606;3,823428;-1,767593;-3,703937;3,411583;2,362381;-1,943436;-2,998094;-3,861136;2,803617;0,8806438;0,8729239;0,0376873;3,724406;-0,8949323
Index: 42 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3364034 | BrainData : 4,793458;-2,405928;1,100085;-2,934791;2,774434;4,753189;1,288729;4,30035;0,287488;1,741226;-0,5858536;-0,3300066;3,682088;2,434009;-0,5317969;-0,3899522;-4,859008;-4,68361;-1,234519;1,620195;2,496909;2,401245;-4,355554;0,1168399;4,142218;-4,395547
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3361818 | BrainData : -1,394524;-1,455853;-3,981706;-0,7646756;-2,619891;1,318873;4,3162;-4,624109;-1,602259;-3,271358;-1,759169;4,647349;3,759609;-4,133043;1,366973;-4,405866;-2,965208;-2,692352;2,078062;1,653594;-4,937321;-1,066818;3,012527;2,72698;2,97492;2,307119
Index: 44 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,334267 | BrainData : 3,011351;-1,727373;-4,639625;-2,48739;2,354553;4,328135;0,01018095;3,46689;0,0366168;2,003512;4,286973;1,112594;3,409262;-4,860075;-1,298123;-4,654607;-1,217377;-0,1709146;-3,719244;2,07902;-0,9060531;0,3221946;-1,741416;-1,868506;2,392601;-2,367174
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3133001 | BrainData : 3,094656;0,03851604;1,668273;-2,983172;1,11763;-4,396626;2,273268;0,9390063;-0,2889328;3,335967;-1,06141;0,7957144;-0,5690627;2,207819;0,2816505;3,032409;3,552349;-1,976103;-3,969289;-4,041556;-3,448677;-2,487103;4,100937;4,97954;3,885589;1,519414
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2981026 | BrainData : -2,891905;4,173858;-4,843493;1,367979;1,582851;1,311433;-2,327884;-0,3675704;4,833417;-4,226314;0,03304434;4,193094;-0,952477;-2,82002;-3,705584;-0,3841715;-4,746649;4,132419;3,199978;-4,313988;4,954829;-4,061504;4,574652;-4,65414;-0,6817884;3,727478
Index: 47 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2805333 | BrainData : -1,996582;-2,475214;2,268078;1,28802;4,570113;4,137016;-4,642406;-3,695369;2,382375;1,340528;4,265734;1,545377;3,144783;2,313781;0,2740793;-1,045101;1,678761;-4,535309;-3,875581;-0,006189823;-3,693868;2,831858;1,727618;-1,432236;-0,6863742;-0,4483323
Index: 48 | Name: car 24 | Brain Type:
