Generation: 28 | maxFitness: 2,42142 | maxFitnessGen: 1,597821 | maxFitnessGenBuf: 1,576976
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,432018 | BrainData : -3,110006;-3,963595;1,517395;-2,707648;2,088433;-2,882747;0,8539346;-2,780112;1,594434;0,3614157;-3,050968;-4,755105;2,94442;-3,238558;2,422369;0,6149368;-0,1018929;-2,765422;-1,591107;-0,1833319;1,375668;1,239552;-4,47018;-2,953707;-1,431672;3,806481
Index: 11 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,430792 | BrainData : -3,110006;-3,966282;1,517395;-2,64958;2,145935;-2,882747;0,8031302;-2,780112;1,548141;0,3614157;-3,0253;-4,752657;2,895953;-3,298279;2,422369;0,6544968;-0,06687707;-2,803625;-1,65079;-0,1599135;1,347858;1,239552;-4,448651;-2,953707;-1,443528;3,798731
Index: 12 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,38531 | BrainData : -3,074051;-3,890354;1,558956;-2,65603;2,165569;-2,835219;0,8344204;-2,828086;1,567165;0,3977184;-3,010334;-4,788117;2,95129;-3,254245;2,335516;0,6150347;-0,07305762;-2,68422;-1,588927;-0,1833319;1,375668;1,202071;-4,475359;-2,993845;-1,435954;3,804468
Index: 13 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,385296 | BrainData : -3,156837;-3,886696;1,558733;-2,651758;2,283984;-2,852414;0,7635872;-2,810915;1,564019;0,3522224;-3,067419;-4,712572;2,920435;-3,218327;2,339616;0,6641722;0,0007063374;-2,7411;-1,634778;-0,1624454;1,39694;1,238683;-4,469532;-2,978981;-1,447937;3,757072
Index: 14 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,382279 | BrainData : -3,101841;-3,965939;1,539795;-2,652141;2,165569;-2,882747;0,8344204;-2,828086;1,548141;0,35249;-3,06544;-4,778803;3,004185;-3,324191;2,374727;0,6366312;-0,05807826;-2,732852;-1,615005;-0,1833319;1,409685;1,265084;-4,463903;-2,987269;-1,465831;3,86083
Index: 15 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,371904 | BrainData : -3,159508;-3,934869;1,515553;-2,592237;2,165569;-2,854133;0,8385773;-2,828086;1,548141;0,4273783;-3,040753;-4,747346;3,000774;-3,254245;2,349366;0,7037281;-0,02513116;-2,746371;-1,632098;-0,1599857;1,34625;1,235814;-4,452234;-3,012872;-1,475899;3,741879
Index: 16 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,352409 | BrainData : -3,127683;-3,932528;1,541717;-2,650136;2,245286;-2,832098;0,7951335;-2,810915;1,594494;0,361495;-3,03136;-4,698061;2,952453;-3,266415;2,427357;0,7285677;-0,09450188;-2,7242;-1,698142;-0,1985329;1,35489;1,202246;-4,463903;-2,981195;-1,447937;3,768009
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,352207 | BrainData : -3,153274;-3,907886;1,534511;-2,680464;2,165569;-2,862216;0,8191566;-2,797935;1,535287;0,3418183;-3,089638;-4,755105;3,002269;-3,254245;2,374727;0,6228479;-0,05541629;-2,719587;-1,615134;-0,2150616;1,36487;1,243906;-4,491778;-2,961232;-1,444361;3,833905
Index: 18 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,322327 | BrainData : -3,110006;-3,997492;1,524954;-2,670669;2,169887;-2,900227;0,7948647;-2,796644;1,515802;0,3614157;-3,0253;-4,755105;2,94442;-3,226594;2,422369;0,6149368;-0,06687707;-2,765422;-1,631376;-0,2227341;1,376557;1,274443;-4,490866;-2,987848;-1,447937;3,762765
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,225381 | BrainData : -3,071907;-3,966282;1,471006;-2,680464;2,131523;-2,882747;0,8344204;-2,814887;1,548141;0,3614157;-3,0253;-4,755105;2,94442;-3,254245;2,422369;0,6149368;-0,01903247;-2,746912;-1,636234;-0,1833319;1,375668;1,239552;-4,463903;-2,993264;-1,488443;3,785768
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,222871 | BrainData : -3,110006;-3,953214;1,490361;-2,680464;2,131523;-2,856057;0,8344204;-2,804432;1,548141;0,3614157;-2,997903;-4,755105;2,960282;-3,256574;2,422369;0,5991369;-0,06687707;-2,765422;-1,625221;-0,1833319;1,409759;1,262358;-4,463903;-2,91911;-1,447937;3,780475
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,158765 | BrainData : -3,078445;-3,966282;1,552869;-2,680464;2,108218;-2,882747;0,8344204;-2,823189;1,509281;0,3614157;-3,0253;-4,744373;2,94442;-3,254245;2,422369;0,5827839;-0,06687707;-2,764671;-1,636234;-0,2189771;1,375668;1,286088;-4,463903;-2,908656;-1,447937;3,758545
Index: 22 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,037363 | BrainData : -3,105237;-3,982304;1,517395;-2,680464;2,131523;-2,870031;0,850544;-2,783724;1,548141;0,3614157;-2,991458;-4,787971;2,95375;-3,217596;2,422369;0,6152033;-0,06687707;-2,765422;-1,604646;-0,1833319;1,359895;1,245362;-4,512504;-2,953707;-1,405177;3,785768
Index: 23 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9931038 | BrainData : -3,132785;-3,866785;1,546413;-2,649911;2,116647;-2,835219;0,8730554;-2,828086;1,548141;0,3871479;-2,997345;-4,788117;2,968346;-3,254245;2,335128;0,6626748;-0,04091838;-2,732852;-1,636234;-0,1386794;1,375668;1,239552;-4,435571;-2,937486;-1,398345;3,804468
Index: 24 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,9564736 | BrainData : -3,181008;-3,916145;1,562073;-2,640441;2,180059;-2,765507;0,8668449;-2,830015;1,551476;0,3374547;-3,080946;-4,573317;2,912707;-3,213436;2,397718;0,6457249;-0,07855636;-2,747205;-1,668015;-0,2204661;1,313088;1,223913;-4,510888;-2,976882;-1,522059;3,72971
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9541613 | BrainData : -3,098044;-4,007829;1,517395;-2,680464;2,16759;-2,835044;0,878621;-2,770122;1,548141;0,3614157;-2,981048;-4,755105;2,907719;-3,254245;2,416201;0,6149368;-0,06687707;-2,765422;-1,636234;-0,2074072;1,375668;1,245975;-4,449809;-2,905297;-1,493971;3,789221
Index: 26 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,8457453 | BrainData : -3,162337;-3,932003;1,564126;-2,640441;2,203535;-2,841102;0,8668449;-2,830015;1,549198;0,388394;-3,102026;-4,604887;2,951211;-3,213436;2,323074;0,633173;-0,1019883;-2,762869;-1,668015;-0,2348841;1,392526;1,223913;-4,510888;-2,957477;-1,47238;3,68262
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7511322 | BrainData : -2,538334;3,290313;-3,421609;3,963354;3,69869;3,150717;-2,276239;-2,437754;-3,570297;0,7585883;3,033632;-1,539829;-1,474811;-4,009338;4,683915;-4,388336;4,013835;-0,6396363;0,6286286;3,202755;-2,548192;0,7216637;-1,083212;-4,42486;1,53761;-0,8586497
Index: 28 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,4522464 | BrainData : -2,000844;-1,691874;-1,191244;-0,2241225;-2,974042;-2,820003;-0,3001122;4,960891;-0,8106465;4,218923;-0,4444809;1,985748;4,926674;2,044663;-2,534249;4,067431;-3,850345;-0,1245327;3,931673;3,550392;-0,4866929;0,8839374;0,4675465;-2,436898;-1,871247;3,496042
Index: 29 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,4163924 | BrainData : -1,841064;-3,063821;1,74759;-0,6330509;2,642875;1,640448;-4,106468;-0,4962773;1,710842;3,5916;3,343788;1,401346;3,910767;0,6187801;-2,590388;-2,339355;-1,3978;-4,613175;-2,944693;-1,11758;-2,528229;2,30737;-0,7373567;2,771378;0,01057911;1,827452
Index: 30 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3847752 | BrainData : 3,753794;0,486577;-4,649615;-1,013422;2,616725;2,324151;-0,1593714;-3,136091;4,40781;0,7671399;4,517124;3,635012;-4,563537;2,642696;1,315845;0,5994611;-0,5746441;-3,040805;-0,2149076;-3,067715;4,594049;0,7858472;-2,496465;0,910316;1,193528;-4,42766
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3558749 | BrainData : -1,143517;-0,2855639;1,261638;2,922879;-1,309493;-0,4632015;1,437082;1,740669;2,248402;-3,07593;-3,015671;-1,64952;-4,177271;4,386334;-4,5284;-1,016697;0,9730487;-3,048712;4,237276;-2,151533;1,772356;-0,8552413;2,288594;-0,8512764;0,4336529;3,253379
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3558719 | BrainData : -1,129207;-0,2385067;1,240526;2,940157;-1,35493;-0,4632015;1,405671;1,713614;2,192749;-3,047697;-3,041956;-1,64952;-4,193696;4,409619;-4,5284;-1,016697;0,9497165;-3,078047;4,228813;-2,151533;1,772356;-0,8298261;2,324384;-0,8512764;0,4261073;3,253379
Index: 33 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3521143 | BrainData : -0,6712785;4,745457;0,4610675;2,087191;1,623491;-4,596701;-4,413921;0,3894347;-1,536128;5,014967;1,892099;3,289937;-4,624144;-3,385122;-0,9690794;0,7345036;1,397831;-2,431236;2,008421;-1,622307;-2,782347;-3,791762;-3,234595;3,268534;1,198643;3,014191
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3520163 | BrainData : -0,7150893;-3,533817;-2,658476;-0,1389389;-4,977873;2,559219;-1,812242;2,684097;0,7724314;1,695131;-0,9928055;4,114743;-1,437436;-0,1226117;-1,941067;-4,623868;-4,1262;-1,436198;3,858685;-0,6610651;-2,973248;-2,779751;-3,83962;2,772295;2,162663;1,710192
Index: 35 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3501846 | BrainData : 0,09793949;-3,941672;-1,737387;-2,048002;-4,436821;1,567515;0,2312202;3,013352;-1,544752;1,683165;2,968967;-4,335618;4,233482;-4,563137;-2,399414;1,308648;-1,407628;2,93538;0,8361335;-0,641026;-3,151951;1,841526;1,897886;-4,87136;2,378653;1,327252
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3469651 | BrainData : 4,680509;-4,176641;1,528109;-4,708449;-4,465054;-2,582664;-4,489769;-4,597561;4,517416;-0,9654296;-1,136268;-3,837779;1,956138;2,430328;-3,223666;1,798775;2,717026;0,4335788;-3,012266;3,642917;2,552376;-1,56661;3,622942;0,795043;3,617885;4,949121
Index: 37 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3469555 | BrainData : 3,029395;-3,903954;-1,754231;-3,190031;-0,8992534;0,1543207;3,186418;-0,8283277;-1,891019;-0,6367712;2,746695;-3,122067;4,401194;4,027538;-4,376221;-2,816201;-3,120193;-3,59166;4,11041;2,659112;1,100287;3,937058;-1,777757;2,486328;3,914527;0,9901624
Index: 38 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3111314 | BrainData : -4,94128;-2,940511;1,968206;-1,390651;-0,5761461;1,553045;1,491222;4,700336;-0,2415948;3,553642;1,175429;2,980705;-0,09453583;1,578853;3,28617;0,9726186;4,142253;-4,725111;-3,933817;2,542236;-1,173913;-4,816656;-0,7477455;-4,450093;-3,485855;-2,729398
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3069618 | BrainData : 3,869218;-1,781647;-2,139819;-3,620425;1,977028;-3,333507;-1,600964;-2,462873;-2,056381;4,525249;1,187527;1,948925;-3,661326;-0,3334088;4,146194;-2,077201;2,755673;1,196402;0,771976;3,789595;-0,1559811;-2,583932;-1,298167;0,4922791;-4,028446;-1,069443
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2917795 | BrainData : -4,437486;-3,66819;-2,742429;-4,625844;2,583421;0,8466692;-3,980608;-2,482846;-3,634237;-2,832905;-0,4379601;-0,3931208;-1,942591;-0,4266782;3,225552;2,430248;4,303636;1,960024;0,2743049;4,446989;1,594726;-1,800205;-1,601291;3,455224;-0,5237765;-0,9889345
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2807598 | BrainData : 1,557994;2,838598;2,720313;-2,548824;-4,64662;2,798028;3,804154;0,7521467;2,233298;1,381081;-0,3038235;1,790831;3,661718;0,1425581;-1,490517;0,3787823;-3,95752;-0,8053141;3,362953;-1,730819;1,034705;-1,623912;1,833117;4,391242;-0,9509544;1,671334
Index: 42 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2718914 | BrainData : -3,330584;2,152598;3,575102;4,729385;-1,684893;-2,980125;4,42175;4,355316;4,97007;-4,739909;-3,346388;0,1452379;3,91423;-4,975945;0,9188848;4,553939;4,91595;-4,261209;1,090334;0,09893703;2,745691;3,073092;2,223333;-0,287724;-2,262508;4,970877
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2714532 | BrainData : -3,331873;-3,126602;-4,447022;0,4399128;4,552492;-4,999942;4,521674;-2,952565;-1,632443;3,634592;-4,204018;2,081506;2,446176;-3,934028;1,109574;4,521799;-4,559077;1,603546;-0,5615692;-2,741729;-4,324945;1,873256;-1,843757;1,486423;-2,899351;-3,987097
Index: 44 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2697386 | BrainData : 1,988764;3,349598;0,1706476;-0,09427118;0,3500323;-4,41856;0,3452497;-2,311428;-1,855247;-2,097967;-3,512051;-0,9985895;2,118053;-3,389011;0,7006211;2,032003;-0,279047;-0,1419516;-4,044045;-4,861486;-4,462898;4,612638;-4,511346;2,134953;-2,845682;3,695593
Index: 45 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2691984 | BrainData : 0,1895287;3,888287;3,425778;1,966223;0,2482193;4,584705;2,722483;1,526538;1,29191;-3,019113;-0,7636558;-4,633172;2,05258;-3,208028;0,4395553;-1,008527;2,289908;0,7763086;0,2692862;-1,658833;0,465426;-3,971303;3,584951;-1,320779;-3,595205;-1,804044
Index: 46 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2691729 | BrainData : 0,1895287;3,937655;3,475539;1,953008;0,2482193;4,598746;2,782507;1,512976;1,272207;-2,94302;-0,7636558;-4,583521;2,055716;-3,208028;0,4628758;-1,008527;2,309844;0,7763086;0,2518077;-1,658833;0,4679708;-3,95521;3,594159;-1,297222;-3,595205;-1,804044
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2691118 | BrainData : -2,472224;-4,294209;3,142112;-1,426394;2,544691;4,85924;-2,562814;-1,019118;4,053923;3,989904;0,8925923;0,6998089;-1,567109;2,765129;1,214384;1,115593;3,365459;1,858334;4,612973;0,7412583;1,286542;-0,1794255;0,6226958;1,989238;-3,250845;-3,837527
Index: 48 | Name: car 22 | Brain Type: RandomParent
