Generation: 128 | maxFitness: 2,42142 | maxFitnessGen: 1,430279 | maxFitnessGenBuf: 1,50702
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,417812 | BrainData : -3,299707;-4,01624;2,018928;-2,777072;2,037094;-2,718277;0,9153351;-3,081074;1,593235;0,4029014;-3,391291;-4,898102;2,862366;-3,213738;2,25907;0,5989491;-0,1184886;-2,747897;-1,489619;-0,3587571;1,407538;1,28869;-4,248697;-3,238043;-1,444023;3,848666
Index: 11 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,411686 | BrainData : -3,318733;-4,044565;2,016885;-2,772264;2,012218;-2,693608;0,9434645;-3,05179;1,640832;0,3880123;-3,385881;-4,851217;2,876704;-3,154031;2,308003;0,5224044;-0,1419529;-2,760227;-1,443002;-0,3776593;1,392643;1,253614;-4,26433;-3,138674;-1,444023;3,855761
Index: 12 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,409858 | BrainData : -3,307234;-4,036817;2,037107;-2,818053;2,037094;-2,670839;0,9434645;-3,054735;1,560035;0,4136112;-3,391291;-4,9362;2,862366;-3,190827;2,25907;0,5417888;-0,1129236;-2,736607;-1,443002;-0,3734281;1,427451;1,210383;-4,288086;-3,190423;-1,458665;3,883009
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,409059 | BrainData : -3,298909;-4,006074;2,052655;-2,777072;2,037094;-2,693608;0,9132081;-3,054735;1,584878;0,3995507;-3,407066;-4,888758;2,862366;-3,164927;2,236743;0,5989491;-0,1015477;-2,747897;-1,513687;-0,3662907;1,407538;1,270927;-4,288086;-3,203711;-1,444023;3,903405
Index: 14 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,381613 | BrainData : -3,266189;-4,006074;2,043631;-2,777072;2,037094;-2,693608;0,9204295;-3,054735;1,561191;0,4131795;-3,398836;-4,865521;2,862366;-3,165195;2,25907;0,5989491;-0,1054926;-2,724092;-1,486246;-0,4049115;1,407538;1,315667;-4,288086;-3,24271;-1,400961;3,858377
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,373654 | BrainData : -3,289713;-3,984765;2,057462;-2,811671;2,003078;-2,693608;0,9132081;-3,008341;1,543224;0,3845572;-3,391291;-4,910343;2,862366;-3,165195;2,25907;0,596576;-0,1221606;-2,747897;-1,486246;-0,4196801;1,407538;1,270927;-4,243096;-3,20794;-1,46053;3,858377
Index: 16 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,368595 | BrainData : -3,299707;-3,967072;2,052655;-2,738779;2,037094;-2,693608;0,9132081;-3,009178;1,561191;0,4428497;-3,372019;-4,904481;2,843121;-3,199557;2,222483;0,6141717;-0,1290497;-2,747897;-1,486246;-0,4049115;1,439166;1,270927;-4,25333;-3,233047;-1,444023;3,858377
Index: 17 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,321714 | BrainData : -3,271823;-4,006074;2,052655;-2,814414;2,057309;-2,693608;0,8758714;-3,054735;1,583515;0,3995507;-3,390001;-4,892147;2,904231;-3,165195;2,25907;0,6068975;-0,1184886;-2,714752;-1,506514;-0,4049115;1,368;1,270927;-4,335034;-3,178056;-1,444023;3,887264
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,304532 | BrainData : -3,318515;-4,075857;2,084179;-2,783854;2,020506;-2,726391;0,9434645;-2,995243;1,652262;0,4963817;-3,430605;-4,898102;2,862267;-3,223533;2,233047;0,5457274;-0,1583536;-2,782409;-1,444696;-0,4346748;1,399846;1,234781;-4,268701;-3,179323;-1,444023;3,902656
Index: 19 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,30388 | BrainData : -3,318003;-4,036817;2,052655;-2,733904;1,993457;-2,693608;0,9889345;-3,054735;1,607872;0,4271266;-3,458536;-4,867864;2,843405;-3,210047;2,235901;0,554907;-0,1526485;-2,777714;-1,433204;-0,4198869;1,390467;1,278464;-4,312458;-3,149922;-1,409628;3,858377
Index: 20 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,23191 | BrainData : -3,358234;-4,038993;2,046743;-2,777072;2,052279;-2,694955;0,9833125;-3,006099;1,555557;0,3549684;-3,391291;-4,898102;2,90833;-3,243844;2,257947;0,5489008;-0,1565502;-2,729659;-1,448395;-0,4049115;1,427451;1,255577;-4,287611;-3,163597;-1,46919;3,858377
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,134789 | BrainData : -3,299707;-4,006074;2,052655;-2,727603;2,037094;-2,693608;0,9217443;-3,087259;1,561191;0,4448215;-3,350984;-4,898102;2,862366;-3,165195;2,25907;0,5989491;-0,1184886;-2,747897;-1,486246;-0,3937537;1,407538;1,302649;-4,288086;-3,203711;-1,444023;3,824514
Index: 22 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,130846 | BrainData : -3,299707;-3,992596;2,052655;-2,777072;2,037094;-2,693608;0,9132081;-3,063761;1,561191;0,4387269;-3,391291;-4,889675;2,888372;-3,165195;2,25907;0,6171201;-0,1024652;-2,747897;-1,476391;-0,4049115;1,453896;1,270927;-4,288086;-3,203711;-1,441325;3,836235
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,127937 | BrainData : -3,302579;-4,006074;2,052655;-2,808109;2,069476;-2,73534;0,9465746;-3,054735;1,561191;0,3995507;-3,395601;-4,898102;2,861083;-3,165195;2,25907;0,5989491;-0,1326449;-2,756445;-1,480625;-0,3572796;1,42104;1,270927;-4,275381;-3,203711;-1,46771;3,858377
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9228294 | BrainData : -3,299707;-4,006074;2,004899;-2,777072;2,049341;-2,693608;0,8724595;-3,054735;1,54736;0,398392;-3,391291;-4,898102;2,813956;-3,210172;2,238067;0,6398539;-0,1645195;-2,747897;-1,514757;-0,4049115;1,407538;1,222004;-4,326762;-3,22653;-1,398573;3,810443
Index: 25 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8765886 | BrainData : 1,108996;1,924883;-3,674769;-0,9841747;3,917966;3,808372;3,203751;-1,175901;-3,595177;-3,415596;1,464107;0,6802611;2,236505;-1,786261;0,8615069;4,336049;-2,492878;-0,8938689;-2,756523;2,303587;-4,98578;-4,069319;-3,375317;-3,369584;0,1695685;0,145737
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8418615 | BrainData : -3,299707;-3,995247;2,052655;-2,815745;2,027191;-2,669667;0,9132081;-3,054735;1,516162;0,358882;-3,341759;-4,872235;2,862366;-3,17611;2,25907;0,5989491;-0,07149491;-2,725419;-1,524058;-0,4049115;1,438343;1,244366;-4,290884;-3,218139;-1,488625;3,858377
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8234389 | BrainData : -3,318515;-4,026588;2,063607;-2,785267;2,04731;-2,647754;0,9604006;-3,040318;1,607872;0,4022553;-3,346712;-4,943628;2,794871;-3,188648;2,283482;0,5549208;-0,1965227;-2,716581;-1,443002;-0,4786676;1,427451;1,303548;-4,288086;-3,185842;-1,453465;3,832116
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,782039 | BrainData : -3,358234;-4,036817;2,046743;-2,777072;2,052279;-2,693608;0,9681211;-3,006099;1,564899;0,3549684;-3,395048;-4,866659;2,864979;-3,194392;2,193515;0,5907857;-0,1484002;-2,685018;-1,488238;-0,3663892;1,427451;1,300058;-4,31377;-3,163597;-1,472946;3,858377
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6218058 | BrainData : 2,727325;2,992278;-4,74428;1,506089;1,059943;-2,553129;4,86608;-3,034835;4,221823;-3,845744;-2,790522;3,717989;4,958092;-2,201007;2,750729;2,776453;-3,004746;1,47183;-0,551477;4,636188;-3,88162;-1,859801;-1,108578;-3,439006;0,9271545;-0,2474415
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5391979 | BrainData : -3,2658;-4,056956;2,134751;-2,694735;2,004751;-2,676818;0,9813236;-2,968258;1,607458;0,3172158;-3,416947;-4,878207;2,801483;-3,170355;2,214558;0,6095541;-0,1457867;-2,818557;-1,431151;-0,3591387;1,446357;1,242028;-4,275062;-3,22109;-1,538325;3,791578
Index: 31 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3525533 | BrainData : 2,800305;-1,589677;-4,956217;-3,448595;-1,812572;-3,397881;-1,083325;-1,60513;3,464432;4,944631;1,392548;-0,7578537;2,911281;-1,651848;-0,7848929;3,186226;-4,591068;1,81738;-3,353397;4,133616;1,272031;-0,562201;-0,3495928;-2,662892;1,752887;-0,03567567
Index: 32 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3313711 | BrainData : -4,147852;2,702943;-4,475554;0,235805;0,2910357;-0,3886299;3,44375;-2,583881;-3,896555;1,898848;-4,117032;0,8291192;-0,4846768;4,696417;-0,9141283;-0,004060745;-2,164665;-3,635386;-3,113075;0,8124881;1,698328;3,519913;0,6148033;-3,894964;0,8025093;-2,050769
Index: 33 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3077731 | BrainData : 4,229362;-4,670174;-0,08864212;-4,065219;-1,521513;4,066757;-4,654594;-2,104039;-4,889791;-1,76438;3,208812;0,2899594;-1,797032;-4,734871;1,959441;-1,008792;-0,3208728;-2,572483;2,804675;-2,466109;2,016499;2,333969;-4,975576;-0,4095073;0,003281116;4,319538
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3057205 | BrainData : 1,740808;-2,426489;-0,8100324;1,085263;0,6695986;-2,511855;-2,785453;3,723992;0,8595206;-4,210729;0,8994288;-4,721836;0,2840084;-3,401428;-1,47943;1,022635;3,923499;-0,9617526;0,8264974;1,401855;-2,255034;-3,261661;2,012422;-3,115274;4,399335;-1,17132
Index: 35 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3046117 | BrainData : 2,945591;3,083218;-0,430199;1,823677;-2,506462;4,161071;-0,7074029;-1,999549;-2,133646;-3,231247;2,703846;2,719127;2,602412;1,649377;1,446185;3,706792;-0,9585414;-3,343092;4,372281;-3,628033;0,04060678;-4,695045;2,125173;1,497747;2,478159;2,609421
Index: 36 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3045475 | BrainData : -1,749098;-2,858931;-0,8736734;2,432733;-0,3445689;-1,234431;-4,651776;0,7217307;3,544156;-2,108195;0,9499206;-3,025156;-2,685306;4,863257;-3,375719;0,3556023;-1,808494;4,457446;1,583577;3,68728;1,583893;-1,652909;0,8495636;3,598722;2,125069;-0,4259592
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2932142 | BrainData : 3,133159;1,977586;-1,246054;-3,362881;2,461929;-3,862171;-2,518987;1,715519;1,289335;-4,411534;-0,7916431;-4,355597;0,4060121;-1,575198;-0,7522554;4,106559;0,3896971;-4,264365;-1,379982;-1,456986;-2,037449;-4,751753;3,05622;-4,948072;-2,198073;4,687544
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,284163 | BrainData : -2,179057;1,117122;4,969385;-1,122807;3,717148;-4,642838;1,075302;-1,849471;-2,90804;-2,536102;4,937037;-2,60398;-0,5100231;-2,448488;-1,989432;1,740719;2,872328;-2,88911;4,77482;0,6864576;4,385528;-4,001272;3,238116;1,739026;1,885307;4,849934
Index: 39 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2836512 | BrainData : -3,548271;4,952663;1,260642;-2,054793;1,259874;-2,927755;-1,461876;-3,093947;1,74666;-3,065984;-4,970569;-2,802857;-4,001944;-3,46225;-3,09758;0,2319522;-2,646666;-1,891404;4,391365;0,4469018;4,350997;4,694845;-2,138369;-4,813499;3,050474;4,145063
Index: 40 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2695238 | BrainData : -1,250405;0,2267618;3,4914;-3,979841;0,88026;-0,9730558;-3,425864;-3,834926;3,265504;2,450737;-2,709799;1,77266;1,741762;3,317686;3,470925;-2,592604;0,6065865;2,542245;-2,564924;-2,849245;3,002254;2,752976;0,4124851;-0,09821606;-0,3179865;-0,6244297
Index: 41 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2690703 | BrainData : 4,100064;-0,6820783;2,418196;-4,552306;-2,72846;-1,928725;3,308584;-3,976257;4,634898;1,485557;-0,9651079;-3,998551;0,6258357;3,376437;-0,9456588;-2,502466;-3,810767;-4,895534;-1,352763;-4,765642;-1,009989;4,525578;-3,890216;-4,059803;-1,555414;4,417665
Index: 42 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2687374 | BrainData : 4,100064;-0,7318818;2,418196;-4,606615;-2,683734;-1,909269;3,269274;-3,976257;4,620827;1,530995;-0,9730431;-3,928832;0,6644136;3,416609;-0,9456588;-2,502466;-3,783489;-4,834137;-1,376101;-4,765642;-0,9819099;4,569253;-3,959811;-4,041687;-1,542302;4,398897
Index: 43 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2647421 | BrainData : -3,577211;-3,337213;1,335921;2,439442;-2,605086;-2,181911;1,561509;4,599677;-0,06866322;-2,454486;-4,852898;3,595407;-4,226157;-3,937407;0,7139971;-2,530916;-2,855694;-3,452547;2,527996;-3,785134;4,988224;-3,769097;0,7664113;-0,3378948;-1,261648;3,786699
Index: 44 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2451652 | BrainData : -0,003296852;-0,4168625;4,055543;-1,591818;0,816855;-4,508138;-3,836124;0,447001;-1,178942;-1,050413;3,472817;3,38595;-3,589009;-3,78035;0,9968681;-4,941138;4,361553;-2,886347;2,194541;4,868532;-4,487473;-4,491338;1,447315;2,921186;-0,4026647;-3,817731
Index: 45 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2415159 | BrainData : -4,048862;-0,9064822;-2,503116;2,660273;-4,619245;-1,430411;0,8010359;2,980087;4,454007;1,028709;4,440111;-4,904943;-0,9392529;3,261493;-4,065848;3,685983;-2,998604;4,839082;0,1507921;-4,882423;0,7351894;2,753011;1,059242;1,966426;-0,6373377;-2,530159
Index: 46 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2214209 | BrainData : -4,811777;-1,119244;-1,659693;-2,059598;4,856565;-0,7640071;-3,32857;4,501048;1,421792;-4,885035;-3,091181;-4,066504;-2,341395;1,339136;-2,446874;-4,886857;3,172217;-0,9563808;0,4355483;4,223899;-4,432879;3,709145;-3,226793;3,22809;-3,321352;-0,1879268
Index: 47 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2214094 | BrainData : -2,901649;3,930918;-2,339303;2,674221;3,376708;3,545409;-1,765334;3,886056;3,482255;3,617962;1,393751;2,698922;0,7394152;1,761166;1,205154;3,558984;1,51823;4,123673;0,8983011;-2,38765;4,655938;-0,8882456;1,248191;1,505646;-3,272789;0,9739022
Index: 48 | Name: car 6 | Brain Type: RandomP
