Generation: 176 | maxFitness: 2,42142 | maxFitnessGen: 1,607869 | maxFitnessGenBuf: 1,585117
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,585117 | BrainData : -3,074871;-3,929423;2,358445;-2,854984;2,045459;-2,716672;0,8667239;-3,174243;1,770795;0,3717125;-3,53967;-4,927455;2,880562;-3,325993;2,451831;0,4683614;0,05340868;-2,862849;-1,545557;-0,3818054;1,294375;1,281195;-4,409494;-3,158103;-1,466532;3,768772
Index: 13 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,479652 | BrainData : -3,106769;-3,961824;2,390508;-2,810509;2,059909;-2,716672;0,8758041;-3,168391;1,64467;0,3312143;-3,540245;-4,922617;2,838585;-3,326928;2,470153;0,4450254;0,07612272;-2,783159;-1,522028;-0,3781494;1,261825;1,28113;-4,42738;-3,118853;-1,466532;3,769076
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,458054 | BrainData : -2,977842;-3,905934;2,277498;-2,936414;1,966596;-2,785967;0,916912;-3,156531;1,694304;0,3593586;-3,551149;-5,001551;2,965342;-3,468373;2,389255;0,488286;-0,00317757;-2,834419;-1,52088;-0,4065176;1,208311;1,284556;-4,392252;-3,118133;-1,497729;3,785043
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,425285 | BrainData : -2,977842;-3,916282;2,277498;-2,928205;1,966596;-2,785967;0,8979057;-3,113874;1,741446;0,3669052;-3,559447;-5,033373;2,925365;-3,468373;2,39325;0,488286;-0,00317757;-2,834483;-1,52088;-0,4065176;1,240399;1,327722;-4,392252;-3,118133;-1,450659;3,785043
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,419878 | BrainData : -2,937028;-3,886239;2,289477;-2,9354;1,966596;-2,763482;0,8747926;-3,131146;1,720044;0,3593586;-3,615957;-5,001551;2,893763;-3,497351;2,384229;0,488286;-0,04849632;-2,834419;-1,554376;-0,4065176;1,175453;1,327722;-4,414358;-3,078163;-1,495478;3,785043
Index: 17 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,40574 | BrainData : -3,01773;-3,911417;2,277498;-2,929587;1,966596;-2,806833;0,8886763;-3,156531;1,71512;0,3593586;-3,601154;-4,962551;2,919718;-3,468373;2,417797;0,488286;-0,00317757;-2,828378;-1,52088;-0,4065176;1,208311;1,327722;-4,426163;-3,155885;-1,46394;3,785043
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,394822 | BrainData : -3,067398;-3,87033;2,399336;-2,886792;2,056039;-2,694688;0,8877651;-3,286574;1,687131;0,3436198;-3,53967;-4,906739;2,955782;-3,296692;2,426591;0,4690312;0,05847532;-2,827853;-1,504218;-0,3818054;1,314846;1,277384;-4,458971;-3,100939;-1,433438;3,769076
Index: 19 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,358341 | BrainData : -3,074871;-3,929423;2,395724;-2,880418;2,055268;-2,716672;0,895686;-3,210809;1,726412;0,3783967;-3,571933;-4,927455;2,880562;-3,326928;2,451831;0,4628015;0,03706761;-2,894873;-1,57576;-0,4249228;1,294375;1,281195;-4,452909;-3,158103;-1,421616;3,769076
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,357427 | BrainData : -3,065265;-3,978315;2,320186;-2,792681;2,074836;-2,65035;0,8796688;-3,161234;1,755049;0,4207613;-3,462401;-4,897769;2,899972;-3,32422;2,401655;0,4620675;0,07733092;-2,919931;-1,531517;-0,3027519;1,27636;1,204343;-4,461192;-3,100001;-1,477679;3,731455
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,332417 | BrainData : -3,014362;-3,905934;2,277498;-2,94766;1,966596;-2,785967;0,8457227;-3,156531;1,71512;0,3593399;-3,570065;-4,995958;2,90223;-3,481594;2,368289;0,4778938;-0,02878373;-2,834419;-1,52088;-0,4334803;1,25009;1,327722;-4,392252;-3,118133;-1,491592;3,788068
Index: 22 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,285153 | BrainData : -2,977842;-3,905934;2,277498;-2,936414;1,936519;-2,785967;0,8747926;-3,156531;1,764916;0,3960844;-3,571664;-4,956261;2,925365;-3,468373;2,354967;0,488286;0,008313628;-2,834419;-1,52088;-0,4065176;1,256209;1,341933;-4,345148;-3,142207;-1,49562;3,805923
Index: 23 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,119025 | BrainData : -3,126322;-3,902947;2,358199;-2,886792;2,030674;-2,716672;0,8402166;-3,311024;1,714651;0,3436198;-3,53967;-4,927455;2,915596;-3,361824;2,430943;0,4467133;0,05847532;-2,827853;-1,522028;-0,3818054;1,314846;1,322251;-4,421362;-3,118853;-1,487032;3,813652
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,056464 | BrainData : -3,060774;-3,961824;2,358199;-2,842948;2,017472;-2,716672;0,895686;-3,252326;1,685178;0,3717125;-3,576476;-4,910848;2,908899;-3,292662;2,435408;0,4677953;0,07612272;-2,827853;-1,492439;-0,3818054;1,305602;1,259827;-4,43042;-3,163479;-1,508249;3,754939
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9561189 | BrainData : -2,9454;-3,905934;2,301324;-2,891924;1,966596;-2,785967;0,9136842;-3,112537;1,71512;0,3723078;-3,570065;-5,033275;2,925365;-3,479592;2,389255;0,488286;-0,00317757;-2,834419;-1,499819;-0,4065176;1,208311;1,284317;-4,421164;-3,118133;-1,45445;3,758663
Index: 26 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,9177709 | BrainData : -3,135242;-3,943851;2,467236;-2,820679;2,051582;-2,674357;0,9349798;-3,180101;1,794592;0,3731839;-3,527455;-4,887822;2,890728;-3,405918;2,400974;0,4692903;0,04209317;-2,778333;-1,561893;-0,4731805;1,337455;1,27812;-4,463289;-3,099456;-1,476436;3,739948
Index: 27 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,8779652 | BrainData : -3,061092;-3,837373;2,342057;-2,98205;2,02243;-2,75648;0,955255;-3,162069;1,74095;0,3218826;-3,531614;-4,921961;2,828616;-3,438454;2,323974;0,4925286;0,05024502;-2,876446;-1,546658;-0,3765568;1,239439;1,222945;-4,435767;-3,079037;-1,483283;3,830828
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3870642 | BrainData : -1,38121;4,352234;2,804161;0,2867266;-4,683156;-0,5589817;3,278979;4,555384;-4,598963;-3,535888;-4,544978;4,033964;-4,753399;1,302054;-3,30244;4,735687;2,706668;2,718568;0,9743295;-3,667173;1,475923;-3,598177;4,64606;1,022912;0,06672802;-1,290377
Index: 29 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3631794 | BrainData : -1,988325;3,637594;2,802127;3,218949;-2,067802;-1,057267;-0,3924204;-0,2450673;-1,142074;-0,7606883;0,5951685;4,28872;4,844333;-0,4888163;4,466157;4,837801;-4,928046;-0,7643964;-0,3351632;4,417259;-0,4927964;-3,388851;-4,17385;1,111703;-1,557028;4,016382
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3631307 | BrainData : -0,356317;-3,534759;-2,019388;1,340962;1,085731;-2,959042;2,831884;3,620508;2,160312;4,05486;0,9488149;4,671961;1,344667;1,389762;-0,5008559;-2,519814;4,669694;0,01083536;-2,347145;2,270397;-0,7504778;5,003665;4,827075;4,700229;0,4662461;-4,503688
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3625127 | BrainData : 0,6017237;0,003061131;1,839653;-3,983576;1,375011;4,864233;2,164226;-2,855109;2,383651;-4,487745;0,4168354;-2,969027;-1,329827;-0,9698728;-2,429665;0,1047854;-2,311838;-3,348192;2,983836;0,6974239;-1,883533;-1,835236;-2,040696;-4,515366;1,006828;2,916032
Index: 32 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3159718 | BrainData : 4,763114;-3,854958;2,86123;1,069481;-1,316455;3,373022;1,408554;-3,802278;2,262096;-2,271118;1,211044;-3,283439;2,718487;0,4852362;3,453689;-2,640701;-1,776242;-2,818689;2,628496;-3,591558;1,782446;-0,7546086;-4,772425;-1,395133;1,325959;4,046454
Index: 33 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3142428 | BrainData : -4,954461;1,198458;-1,028612;0,9353442;2,345302;-0,3716989;2,86531;1,480609;3,783307;2,006951;3,138483;3,816588;-4,440126;-3,077374;0,2209063;-2,340247;0,929553;-4,449867;-3,396822;3,215828;-0,7286315;-3,368038;-3,057401;4,270155;2,362624;2,063023
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3096508 | BrainData : 0,8132709;4,477009;0,9129763;4,666384;-3,30393;-2,899918;1,352376;-2,329755;1,337834;-0,1188368;-3,475521;1,587462;-2,407313;-2,844578;-4,155221;-2,842946;1,06772;-4,781724;-3,855324;0,9053345;-3,035354;-1,707654;2,992337;2,878274;2,900314;4,476705
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,309555 | BrainData : -4,607305;-2,991088;-2,288323;-2,919183;1,003305;-3,864344;0,552022;0,4067378;0,4155774;4,683205;-0,3144832;-1,485412;-4,945479;-1,57607;4,950757;1,196582;4,783039;4,23824;1,899993;-0,1663288;-1,631701;3,544741;-3,642475;3,807733;3,278316;-1,030646
Index: 36 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3095434 | BrainData : 4,004332;4,771653;-1,532852;-3,643359;-3,414954;0,7295637;-3,283587;-0,1637487;-4,482564;4,582514;-3,102691;-4,775181;0,5306559;-3,030285;3,475107;2,15459;2,418814;0,8187609;2,421103;-2,942057;0,551209;-1,822787;3,660301;4,618131;2,241313;3,492932
Index: 37 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3093924 | BrainData : -2,989149;-1,326371;-3,31502;3,723076;4,700064;-4,60565;3,77494;-2,613943;4,168396;3,093748;4,744729;-1,629844;-3,300849;4,203348;-0,8658557;-3,786192;-2,936616;-2,737836;-0,9831147;-1,760722;-2,735994;2,253781;2,72723;-1,450107;4,675051;3,114539
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3085736 | BrainData : -2,083354;1,810192;0,1956697;-0,1726313;-4,242054;4,576794;-2,059693;-3,000117;-1,565331;4,674152;1,390712;4,209137;-3,405991;-2,190742;-0,3358226;1,837038;1,632732;-2,855292;0,3104072;-0,7900782;4,812828;-1,560483;-4,79444;4,317423;4,975973;2,293395
Index: 39 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2777678 | BrainData : 1,487479;-2,759438;0,8516555;-0,284503;2,266127;-1,800528;-0,5715423;3,816451;-3,17453;1,332929;4,231655;0,005271912;2,248502;-1,361039;1,900764;-1,951032;-1,317232;-0,6704764;4,125737;-1,677653;-3,547003;-0,08975315;-1,467766;-0,2187448;-3,800727;-2,792912
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2685118 | BrainData : -0,1997658;-4,294662;1,81865;-0,5983161;3,612447;2,770629;-0,9668322;-0,8360502;-1,809074;-1,907531;1,443843;4,681669;-0,06458057;1,556966;-1,184664;-4,443812;0,6210493;0,7208877;4,277321;3,896505;3,665958;-2,728912;0,1176863;-1,177186;-0,4251735;-2,913661
Index: 41 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2497362 | BrainData : 3,935424;-2,386954;-4,848899;2,187467;-2,187528;-1,536158;-2,577468;2,726103;-4,575735;-4,787746;-4,453072;1,348085;3,347119;4,557253;-2,957524;1,072602;3,829418;0,5716329;1,082287;-0,4372602;-3,34728;2,600189;-3,117208;-0,7407527;-2,134674;-0,3236909
Index: 42 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,247692 | BrainData : 4,019577;4,314823;-3,464417;2,395321;-1,09945;0,8901234;2,279105;4,180499;1,515893;3,74257;-4,609345;-0,2234845;-4,125559;-2,959777;-2,901952;3,746109;2,238493;1,262231;2,491236;-3,353997;3,656725;1,257724;-0,02791929;-1,27567;-1,188319;-3,275138
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,245428 | BrainData : 3,994254;-0,2142625;0,9613295;0,4921346;2,810214;2,926207;-3,04039;-3,10306;0,3570099;-2,569126;-1,916694;-4,495922;2,45853;-0,3588419;2,937168;-4,416322;-0,3229575;3,277342;3,286432;-1,842945;0,09915304;-0,4161973;-4,206071;2,263415;-3,324297;0,3731399
Index: 44 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2448085 | BrainData : -4,441905;1,627009;4,017999;1,391273;4,717981;1,084188;2,76801;3,232851;1,235629;-2,603307;1,857306;-3,935565;4,42994;4,301941;2,698139;2,633818;-1,636214;2,83077;0,177321;0,6115489;-3,952005;-1,41172;3,278562;-2,306252;-1,909421;-4,810614
Index: 45 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2380724 | BrainData : -0,714417;1,716438;-0,7666357;4,680257;1,95925;2,290927;-4,493693;-2,64266;4,906;0,3161149;-0,2750616;3,555578;-2,378133;-0,2855225;2,72822;4,242105;-0,9564017;-1,672644;-2,32856;2,127013;-3,436304;-3,166405;4,48842;1,522308;-3,819587;0,07282005
Index: 46 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2377013 | BrainData : 2,802382;-4,510643;4,629792;4,873901;-0,04478168;2,542943;-2,974392;-4,859495;0,7607584;1,803111;0,9725313;3,057464;4,463487;-2,201995;0,3244157;2,042279;1,897278;-4,705611;2,674556;1,596222;-2,031018;-3,668681;2,741172;1,713816;-4,636955;-3,699472
Index: 47 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2366905 | BrainData : 4,291287;2,458072;-0,8989458;2,947487;3,613916;1,214585;2,620704;0,7108407;-4,266092;1,053629;2,631569;-3,078844;-3,473131;2,276813;-3,558068;-4,723248;-2,295658;2,709005;1,703359;-4,927996;-4,514833;3,089499;1,050892;4,547845;-3,62768;2,02053
Index: 48 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2354801 | BrainData : 
