Generation: 25 | maxFitness: 2,42142 | maxFitnessGen: 1,553753 | maxFitnessGenBuf: 1,554353
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,554353 | BrainData : -3,110006;-3,934869;1,558733;-2,64432;2,210446;-2,852414;0,8344204;-2,828086;1,573913;0,3871479;-3,040753;-4,707728;2,968346;-3,254245;2,374727;0,6626748;-0,07305762;-2,759299;-1,636234;-0,1833319;1,375668;1,221242;-4,463903;-2,993155;-1,447937;3,763699
Index: 1 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,541345 | BrainData : -3,160005;-3,948168;1,646926;-2,640368;2,169446;-2,850282;0,8883424;-2,830015;1,525942;0,3871479;-3,087118;-4,671402;3,008876;-3,228289;2,291366;0,6433368;-0,1182984;-2,677449;-1,596974;-0,2168637;1,360159;1,218247;-4,463903;-2,962511;-1,443313;3,709263
Index: 2 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,512487 | BrainData : -3,175491;-3,937079;1,646926;-2,640368;2,158322;-2,836808;0,9116505;-2,799566;1,561224;0,3871479;-3,087118;-4,696303;3,02056;-3,228289;2,290557;0,6433368;-0,08714442;-2,686896;-1,596974;-0,2033423;1,383557;1,223913;-4,463903;-2,952604;-1,443313;3,738119
Index: 3 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,483673 | BrainData : -3,160005;-3,891127;1,601762;-2,694618;2,177845;-2,883856;0,8578471;-2,761822;1,559315;0,3534964;-3,142909;-4,637683;2,958627;-3,257989;2,301542;0,6660023;-0,0669376;-2,743967;-1,596974;-0,2256947;1,348341;1,213348;-4,463903;-2,9705;-1,442659;3,719874
Index: 4 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,451452 | BrainData : -3,160005;-3,937079;1,638906;-2,640368;2,16697;-2,846989;0,922667;-2,785916;1,561224;0,3871479;-3,087118;-4,624202;2,972352;-3,211159;2,333593;0,6077191;-0,1478726;-2,712825;-1,596974;-0,2033423;1,347902;1,218572;-4,463903;-2,974499;-1,443313;3,738119
Index: 5 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,440422 | BrainData : -3,143154;-3,937079;1,611368;-2,64142;2,193988;-2,850282;0,8853831;-2,80696;1,566349;0,3691355;-3,089533;-4,671402;2,936578;-3,252654;2,325941;0,6105933;-0,06452724;-2,700713;-1,610624;-0,2033423;1,360159;1,223913;-4,463903;-2,958894;-1,443313;3,768408
Index: 6 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,435589 | BrainData : -3,131123;-3,908351;1,548813;-2,638517;2,182671;-2,852407;0,8587353;-2,821584;1,615591;0,3871479;-3,129372;-4,654953;3,062184;-3,201998;2,396482;0,6528257;-0,006435923;-2,650873;-1,738963;-0,2971835;1,404013;1,216226;-4,570331;-2,974646;-1,411673;3,740194
Index: 7 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,415426 | BrainData : -3,160005;-3,982359;1,646926;-2,632867;2,20659;-2,872645;0,8571152;-2,830015;1,554865;0,4339136;-3,087118;-4,654574;2,972352;-3,20004;2,325941;0,6433368;-0,06575531;-2,757766;-1,596974;-0,1847257;1,328308;1,223913;-4,463903;-2,996448;-1,443313;3,785483
Index: 8 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,414641 | BrainData : -3,171113;-3,954797;1,646926;-2,680665;2,16384;-2,850282;0,8853831;-2,835196;1,561224;0,3548494;-3,087118;-4,671402;2,974249;-3,228289;2,325941;0,6433368;-0,1106479;-2,712825;-1,590209;-0,1885424;1,360159;1,223913;-4,463903;-2,958894;-1,425386;3,738072
Index: 9 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,41387 | BrainData : -3,157253;-3,937079;1,646926;-2,614855;2,169446;-2,809558;0,8655148;-2,873235;1,603141;0,4223073;-3,085829;-4,671402;2,972352;-3,234636;2,311485;0,6490159;-0,1106479;-2,712825;-1,575656;-0,1901307;1,360159;1,25473;-4,463903;-2,941024;-1,43608;3,711257
Index: 10 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,402156 | BrainData : -3,191057;-3,938709;1,646926;-2,640368;2,169446;-2,850282;0,8853831;-2,833658;1,561224;0,3687988;-3,087118;-4,686442;2,972352;-3,228289;2,368281;0,6459149;-0,09263267;-2,683999;-1,624287;-0,2033423;1,318783;1,223913;-4,463903;-2,997236;-1,443313;3,738119
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,398121 | BrainData : -3,151448;-3,936304;1,632117;-2,640368;2,169446;-2,833123;0,92445;-2,830015;1,575778;0,3871479;-3,099815;-4,671402;2,972352;-3,205117;2,325941;0,6307619;-0,1106479;-2,742809;-1,603781;-0,2033423;1,316563;1,223913;-4,463903;-2,958894;-1,443313;3,738119
Index: 12 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,389679 | BrainData : -3,160005;-3,92504;1,646926;-2,640368;2,169446;-2,850282;0,8853831;-2,811527;1,561224;0,4061113;-3,087118;-4,717119;2,928386;-3,252074;2,344475;0,6505481;-0,132923;-2,712825;-1,621661;-0,2033423;1,336515;1,202185;-4,463903;-2,980223;-1,443313;3,774134
Index: 13 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,383316 | BrainData : -3,160005;-3,926383;1,625787;-2,668175;2,13223;-2,822007;0,9678513;-2,869116;1,591027;0,3871479;-3,051115;-4,622043;2,972352;-3,272418;2,341759;0,6551313;-0,0150115;-2,743772;-1,549602;-0,2144274;1,375668;1,221242;-4,39088;-3,011814;-1,429491;3,658838
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,379144 | BrainData : -3,160005;-3,937079;1,647239;-2,640368;2,169446;-2,873529;0,8950289;-2,867657;1,518442;0,3871479;-3,087118;-4,671402;2,935016;-3,276968;2,329578;0,6719449;-0,1106479;-2,696261;-1,596974;-0,1557529;1,360159;1,223913;-4,414484;-2,958894;-1,431691;3,733645
