Generation: 331 | maxFitness: 2,42142 | maxFitnessGen: 1,730766 | maxFitnessGenBuf: 1,626526
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,626526 | BrainData : -2,650089;-3,623214;2,219593;-2,932645;2,612331;-2,449911;1,110943;-2,83981;1,73624;0,02289544;-4,021218;-4,697935;2,443245;-3,721524;2,491172;0,5262061;0,1597375;-2,651996;-1,589989;-0,157943;1,433221;1,271183;-4,54975;-3,56893;-1,409681;3,805811
Index: 11 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,513149 | BrainData : -2,624082;-3,628278;2,219109;-2,957565;2,612331;-2,449911;1,110943;-2,815326;1,72063;0,02289544;-4,010643;-4,697935;2,473872;-3,721524;2,523175;0,5256526;0,09010914;-2,69874;-1,577586;-0,10226;1,433221;1,222564;-4,552266;-3,56893;-1,417129;3,805811
Index: 12 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,510684 | BrainData : -2,612214;-3,637572;2,241683;-2,972452;2,601398;-2,517349;1,062005;-2,840033;1,744761;0,1108696;-3,980448;-4,664399;2,413483;-3,785045;2,530676;0,5475786;0,1302934;-2,598248;-1,593607;-0,1328654;1,483437;1,231641;-4,480723;-3,458457;-1,398227;3,8397
Index: 13 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,497004 | BrainData : -2,689758;-3,731802;2,22536;-2,932645;2,683083;-2,449911;1,076831;-2,881493;1,742462;-0,0159392;-4,018493;-4,664399;2,525155;-3,721524;2,509102;0,5335734;0,1634949;-2,650376;-1,571435;-0,1217862;1,449139;1,23338;-4,677299;-3,521372;-1,40527;3,819274
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,444307 | BrainData : -2,59116;-3,54837;2,221957;-2,896126;2,651228;-2,476215;1,047905;-2,919487;1,749284;0,023655;-3,999284;-4,670375;2,442403;-3,693283;2,488091;0,4888185;0,2489132;-2,721658;-1,493338;-0,1048589;1,434794;1,337572;-4,477667;-3,478161;-1,394634;3,825474
Index: 15 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,431237 | BrainData : -2,684283;-3,565578;2,206928;-2,938085;2,761206;-2,475739;1,0828;-2,935418;1,735744;0,04644681;-3,935304;-4,703406;2,541877;-3,732712;2,489269;0,6133869;0,1770791;-2,695652;-1,626655;-0,09608714;1,402363;1,26936;-4,504986;-3,359409;-1,399425;3,808468
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,428472 | BrainData : -2,608501;-3,61919;2,26695;-2,924228;2,564941;-2,482497;1,062005;-2,836426;1,712223;0,1431219;-4,010631;-4,649724;2,428033;-3,785045;2,531289;0,5020239;0,09221332;-2,670406;-1,544677;-0,1675229;1,443807;1,245307;-4,523119;-3,508329;-1,396348;3,800895
Index: 17 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,414732 | BrainData : -2,698028;-3,622401;2,270794;-2,91222;2,768903;-2,545092;1,041804;-2,892138;1,702742;0,1097259;-3,870011;-4,677785;2,549285;-3,829518;2,509246;0,5205737;0,2463277;-2,734698;-1,59523;-0,1210802;1,49183;1,339411;-4,53405;-3,430519;-1,327307;3,838213
Index: 18 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,411759 | BrainData : -2,704952;-3,618135;2,260417;-2,93289;2,685525;-2,449911;1,072574;-2,83981;1,721365;0,0309281;-4,064267;-4,647417;2,482873;-3,721524;2,513493;0,5256526;0,1378018;-2,666804;-1,532425;-0,09125981;1,398105;1,270758;-4,567579;-3,521372;-1,401836;3,825592
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,35172 | BrainData : -2,661898;-3,628278;2,207734;-2,932645;2,638156;-2,449911;1,110943;-2,83981;1,73624;0,06002813;-4,054076;-4,697935;2,528224;-3,726562;2,528055;0,5256526;0,1357485;-2,680166;-1,617976;-0,1000158;1,420423;1,316512;-4,552266;-3,519529;-1,409681;3,805811
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,112463 | BrainData : -2,709125;-3,628278;2,250576;-2,932645;2,612331;-2,439499;1,110943;-2,814911;1,73624;0,05886346;-3,988482;-4,719667;2,482873;-3,753572;2,491172;0,5256526;0,1635715;-2,736163;-1,60599;-0,06972472;1,433221;1,309037;-4,513028;-3,56893;-1,428543;3,817486
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,108221 | BrainData : -2,641575;-3,628278;2,248028;-2,902878;2,63033;-2,449911;1,110943;-2,83981;1,73743;0,02701677;-3,999848;-4,697935;2,462116;-3,761613;2,454293;0,5256526;0,1378018;-2,69874;-1,577586;-0,1166367;1,433221;1,285462;-4,552266;-3,548886;-1,437969;3,805811
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,019775 | BrainData : -2,699711;-3,682322;2,224566;-2,960703;2,656408;-2,422399;1,10945;-2,796164;1,721365;0,0309281;-4,064267;-4,669743;2,46634;-3,685418;2,489297;0,5321886;0,1378018;-2,713859;-1,495266;-0,1271957;1,467388;1,319721;-4,556622;-3,543707;-1,397489;3,779635
Index: 23 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,8971634 | BrainData : -2,661898;-3,576625;2,19311;-2,891801;2,61651;-2,449911;1,076831;-2,844129;1,767169;-0,0159392;-4,018493;-4,67277;2,443743;-3,721524;2,505836;0,5270826;0,1869372;-2,708093;-1,532425;-0,1648521;1,439558;1,25859;-4,590652;-3,448077;-1,42932;3,729902
Index: 24 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,8629194 | BrainData : -2,626282;-3,584713;2,211787;-2,975344;2,653676;-2,49985;1,067136;-2,872212;1,697721;0,05323015;-4,010643;-4,651917;2,44921;-3,700347;2,491172;0,5256526;0,1446729;-2,69874;-1,553267;-0,1297952;1,444651;1,307311;-4,572696;-3,573562;-1,417487;3,758701
Index: 25 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,8376079 | BrainData : 2,518745;0,9620099;2,453799;-0,4798393;4,259959;3,453806;1,467817;4,433861;4,6893;0,4322023;-3,712712;2,190651;4,175801;-3,180855;2,505115;3,093714;-3,295876;2,315546;4,319106;-1,277654;3,565269;-4,522838;-4,238722;-2,140558;-1,000729;3,766704
Index: 26 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,8375617 | BrainData : -2,57694;-3,578393;2,240619;-2,896548;2,688386;-2,515915;1,093996;-2,887422;1,749847;0,03423671;-4,049654;-4,739556;2,431041;-3,720452;2,496043;0,501219;0,1599159;-2,723829;-1,540275;-0,126489;1,480553;1,250525;-4,520386;-3,475301;-1,336965;3,846725
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7596857 | BrainData : -2,706679;-3,556367;2,185799;-2,966962;2,658981;-2,504537;1,052538;-2,842466;1,754241;0,06693219;-4,027551;-4,665784;2,453302;-3,778266;2,524628;0,4888185;0,1734062;-2,632017;-1,523295;-0,1259673;1,484104;1,342982;-4,581337;-3,499003;-1,416412;3,810009
Index: 28 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7419283 | BrainData : -4,809852;2,236446;4,027336;3,94859;3,02457;-3,346142;-2,441073;3,134244;-0,9689062;0,1654489;-1,222418;2,837528;0,1619638;3,836827;-4,905309;-1,466447;-1,324317;-3,024808;-4,676191;3,219103;3,433565;-1,509914;2,12146;-0,8151613;0,02513361;0,1075954
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,7293417 | BrainData : -4,809852;2,210268;4,027336;3,931511;3,074623;-3,299975;-2,481114;3,123525;-0,9916921;0,1647851;-1,271136;2,870506;0,1163597;3,836827;-4,905309;-1,482525;-1,324317;-3,069936;-4,686543;3,219103;3,433565;-1,51721;2,107644;-0,7915611;0,02513361;0,1287441
Index: 30 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,6939023 | BrainData : -2,691636;-3,645001;2,216433;-2,925885;2,675664;-2,490482;1,052987;-2,879919;1,770672;-0,04832366;-3,977726;-4,680448;2,514516;-3,764581;2,559872;0,5646369;0,09988442;-2,681169;-1,545335;-0,1360582;1,434551;1,186078;-4,591636;-3,542344;-1,356393;3,862203
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,685469 | BrainData : -2,679025;-3,588245;2,231162;-2,897757;2,725132;-2,463588;1,071783;-2,892138;1,713919;0,0601088;-3,873766;-4,681214;2,541877;-3,814336;2,512913;0,5411476;0,2497842;-2,779383;-1,567353;-0,1694755;1,463061;1,318993;-4,625601;-3,353115;-1,462219;3,829476
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,6595497 | BrainData : -2,651649;-3,684039;2,216577;-2,925885;2,641185;-2,520937;1,022628;-2,833474;1,73624;-0,02016773;-3,930832;-4,680448;2,5134;-3,80678;2,559872;0,5256526;0,1489579;-2,657232;-1,562588;-0,1382136;1,473091;1,189714;-4,635988;-3,533338;-1,309853;3,822605
Index: 33 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,6249183 | BrainData : -2,400243;1,649193;4,280705;3,50165;-0,6591673;-0,6754155;4,442706;3,297131;1,662327;-4,058276;2,711984;3,509656;-2,522249;1,671414;1,569587;4,315399;4,393087;-0,8131557;3,460751;0,9730477;-0,03751326;4,234207;3,440018;-2,779473;0,1970367;-1,131899
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5395806 | BrainData : -2,604897;-3,494084;2,224652;-2,942693;2,66342;-2,482441;1,047428;-2,800452;1,691854;0,1203113;-3,934091;-4,543421;2,542692;-3,785351;2,425056;0,5645031;0,1319196;-2,646271;-1,548873;-0,05030282;1,486182;1,315335;-4,62052;-3,529398;-1,482777;3,754705
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3979516 | BrainData : 4,446449;2,195952;4,467035;0,4086041;-0,8832922;-2,957932;3,4232;0,6112447;0,7059857;3,70729;4,786522;4,374686;0,544912;4,365139;3,014065;-4,262887;1,237928;-2,417673;4,669881;1,692303;4,229219;3,573564;-4,973589;-2,734541;0,5438394;-1,924364
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,396724 | BrainData : 4,702899;3,867201;3,318563;-3,711958;-2,456643;1,715096;2,008896;-1,797867;-0,7560377;4,177283;4,928871;4,142499;0,5976443;3,736347;1,910461;4,652689;4,975325;-0,847003;0,02905893;3,3325;-1,173702;2,359443;-0,8766289;-2,873512;1,976694;-1,417644
Index: 37 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3924313 | BrainData : 4,963221;-0,8715291;-2,571559;-4,798611;-4,686813;-2,635802;0,2381854;2,73968;-0,4023309;-4,682295;4,550363;-0,9262781;1,238608;4,144797;0,7956462;3,33708;-4,811071;-4,367255;-3,248672;2,3496;1,181093;-2,278724;-0,7569962;-2,405725;-4,789946;4,588161
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3653808 | BrainData : -3,125883;-0,3421025;4,487339;-3,250665;4,740299;1,43796;-3,833409;-1,07156;-4,525536;-1,355603;3,739878;-2,262184;4,812219;1,609648;1,594975;-0,08657169;2,546586;-2,48315;2,556296;0,373313;-3,16653;4,923768;-2,551997;-3,931722;1,229032;2,139485
Index: 39 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3417599 | BrainData : -3,736151;1,916879;3,992043;-4,761105;1,862136;-4,049334;0,8809824;-4,278891;-0,4457717;4,649942;3,76954;1,107587;1,726237;4,258652;-0,8969302;-4,381098;-2,391024;1,673127;1,364274;1,19297;-3,007583;3,365792;-2,828343;-3,777672;4,877391;-3,270831
Index: 40 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,339216 | BrainData : -3,047564;1,129723;2,592021;-1,937833;-4,345785;-1,818269;1,129101;0,9069877;4,827127;-2,372823;-4,555808;2,537888;0,6767826;-4,251806;-4,691343;1,050821;-2,2223;2,632027;-4,192554;-0,5181618;-4,8732;4,440146;-1,432002;-4,121508;4,934922;3,934751
Index: 41 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3190022 | BrainData : 4,377506;-4,301237;-0,7923431;-0,3215931;-0,4816766;0,1443524;0,02754974;2,90208;-0,5365996;-4,263963;0,6019213;2,569219;-3,717816;-0,3069572;-3,961145;1,310949;2,672513;-2,563792;2,668248;3,058147;-4,261524;-4,311342;-1,461865;-3,213053;-2,290791;-2,616112
Index: 42 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2957903 | BrainData : -3,968271;3,855036;1,253962;-1,528612;-2,713795;3,183414;0,2230625;-1,751058;-0,4804592;-2,953217;-2,460719;2,828051;4,271293;0,03516245;-3,055258;4,32959;-0,2718349;-1,637024;-0,6810899;0,3996806;-1,532968;-3,372953;-3,546021;-4,765499;1,137175;-4,962388
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2901394 | BrainData : 2,174637;-3,709238;-4,917879;-1,306842;0,3236718;-1,04134;0,39396;-3,318342;-3,023152;1,363659;1,367575;0,4904275;-1,115031;3,83579;-2,778071;-0,3572245;1,496333;0,4191904;2,612443;-0,05450296;3,647152;3,400636;-1,514533;-4,293144;-0,2673011;-2,801434
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,270494 | BrainData : -2,117677;2,497748;4,613596;4,058844;2,677225;0,1481395;-0,3138309;0,8754511;-3,932773;2,566672;2,026991;1,698075;0,2753634;-0,4174514;-1,340637;4,711158;-0,7219152;3,596244;-1,344857;3,762378;-1,931239;-1,808005;4,43459;3,736552;-0,6020479;-2,78616
Index: 45 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2667438 | BrainData : -4,516918;-0,3879447;0,6927508;-1,558962;1,932938;3,042206;-3,87479;-1,473336;-4,288446;2,314744;3,160927;-2,570703;-0,2754598;4,440474;-0,9765534;-0,6667047;-2,585068;0,9631318;2,621274;0,4517743;-4,353734;-4,460994;2,252508;0,4444436;-3,024931;-1,249624
Index: 46 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2665364 | BrainData : -4,538302;-0,3412808;0,6827943;-1,533815;1,932059;3,050708;-3,858713;-1,511897;-4,26529;2,328239;3,173746;-2,568634;-0,2754598;4,440474;-0,9916862;-0,6667047;-2,600372;0,9139612;2,621274;0,4775317;-4,3716;-4,4959;2,291641;0,4328232;-3,024931;-1,296404
Index: 47 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2636069 | BrainData : -4,386033;1,029162;-0,09822798;-3,870092;-3,578235;-1,283862;1,450097;-1,165603;-3,709347;2,538959;-2,362679;-0,1305656;1,717433;2,825704;0,824595;4,220372;-0,2636795;-4,423085;-4,443498;-3,339445;2,509923;3,984277;-1,234959;-3,784309;-1,291787;-3,519277
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2619003 | BrainData : -0,8915182;0,5880818;-3,5
