Generation: 27 | maxFitness: 2,42142 | maxFitnessGen: 1,665611 | maxFitnessGenBuf: 1,597821
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,4708 | BrainData : -3,110006;-3,944475;1,558733;-2,651758;2,245286;-2,852414;0,8050635;-2,780937;1,523931;0,381786;-3,087244;-4,724698;2,920435;-3,235404;2,414433;0,6671689;-0,07305762;-2,789674;-1,636234;-0,1778073;1,410157;1,147538;-4,463903;-3,0124;-1,447937;3,749525
Index: 11 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,465065 | BrainData : -3,159508;-3,934869;1,527058;-2,638663;2,165569;-2,854133;0,8800095;-2,828086;1,548141;0,3871479;-3,040753;-4,747346;2,968346;-3,254245;2,349366;0,6626748;-0,07305762;-2,732852;-1,607338;-0,1599857;1,375668;1,235814;-4,463903;-2,968297;-1,447937;3,741879
Index: 12 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,449198 | BrainData : -3,031046;-3,962347;1,520769;-2,661379;2,214995;-2,830981;0,8350223;-2,876685;1,599968;0,3444711;-3,069104;-4,744219;3,009819;-3,280252;2,402108;0,6354214;-0,07305762;-2,759299;-1,587148;-0,1833319;1,425503;1,221242;-4,423229;-2,993155;-1,404176;3,772944
Index: 13 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,43426 | BrainData : -3,081309;-3,885358;1,518513;-2,583377;2,180879;-2,898161;0,8408347;-2,810503;1,537053;0,3871479;-3,040753;-4,679305;3,006386;-3,254245;2,340397;0,7114259;-0,129648;-2,747093;-1,661367;-0,1933461;1,375668;1,236419;-4,446845;-3,032761;-1,42151;3,745761
Index: 14 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,403787 | BrainData : -3,150478;-3,934869;1,527058;-2,728035;2,187191;-2,863657;0,8344204;-2,828086;1,548141;0,3871479;-3,040753;-4,755105;2,979346;-3,254245;2,374727;0,6654223;-0,07305762;-2,725595;-1,636234;-0,1833319;1,399975;1,280038;-4,494501;-2,956148;-1,430796;3,785768
Index: 15 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,396271 | BrainData : -3,110006;-3,906438;1,585035;-2,592253;2,180879;-2,852608;0,8408347;-2,798421;1,573913;0,3870337;-3,063001;-4,650283;2,968346;-3,254245;2,343119;0,6737462;-0,1031741;-2,747093;-1,65924;-0,1557187;1,375668;1,187795;-4,463903;-2,993155;-1,433952;3,781785
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,394788 | BrainData : -3,074214;-3,946075;1,545652;-2,619428;2,24035;-2,887418;0,8409053;-2,790395;1,60693;0,3871479;-3,040753;-4,659486;2,968346;-3,168211;2,374727;0,5963463;-0,1521584;-2,728145;-1,622927;-0,1904356;1,375668;1,163399;-4,416664;-2,993155;-1,447937;3,774086
Index: 17 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,394489 | BrainData : -3,110006;-3,885657;1,588323;-2,651758;2,245286;-2,862936;0,7951335;-2,810915;1,573913;0,361495;-3,067419;-4,707728;2,920435;-3,272984;2,427357;0,7220854;-0,05163092;-2,711609;-1,665751;-0,1512999;1,35489;1,181387;-4,463903;-2,981195;-1,447937;3,763699
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,392462 | BrainData : -3,110006;-3,934869;1,527058;-2,680464;2,214635;-2,882747;0,8344204;-2,828086;1,499557;0,3723236;-3,062461;-4,755105;2,968346;-3,252106;2,386174;0,6945334;-0,03635488;-2,732852;-1,664696;-0,1833319;1,375668;1,239552;-4,431833;-3,006999;-1,413872;3,785768
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,388356 | BrainData : -3,110006;-3,890354;1,527058;-2,65603;2,165569;-2,835219;0,8344204;-2,828086;1,548141;0,3871479;-2,998208;-4,788117;2,968346;-3,254245;2,335516;0,6626748;-0,07305762;-2,732852;-1,636234;-0,1833319;1,375668;1,239552;-4,475359;-2,968297;-1,435954;3,804468
Index: 20 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,339415 | BrainData : -3,084028;-3,902026;1,487667;-2,676067;2,165569;-2,927999;0,8344204;-2,804924;1,566864;0,3847976;-3,038219;-4,755105;2,968346;-3,254245;2,374727;0,6432326;-0,07305762;-2,732852;-1,668764;-0,1961451;1,375668;1,239552;-4,463903;-3,013759;-1,422538;3,785768
Index: 21 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,300236 | BrainData : -3,110006;-3,935983;1,502502;-2,665678;2,20746;-2,882747;0,8344204;-2,811156;1,527632;0,3871479;-3,037399;-4,755105;2,968346;-3,254245;2,374727;0,6626748;-0,07305762;-2,732852;-1,636234;-0,1446729;1,375668;1,205343;-4,439362;-2,968297;-1,496724;3,785768
Index: 22 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,003523 | BrainData : -3,127377;-4,02605;1,65767;-2,620572;2,210053;-2,851764;0,8716688;-2,830015;1,554865;0,4595906;-3,126995;-4,690604;2,926741;-3,201991;2,331856;0,6559413;-0,05060638;-2,743067;-1,635107;-0,1847257;1,237187;1,230021;-4,466831;-2,996448;-1,483695;3,785483
Index: 23 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,9928976 | BrainData : -3,111834;-3,934869;1,558733;-2,62175;2,244583;-2,836734;0,7851706;-2,777552;1,542246;0,3871479;-3,067419;-4,739276;2,920435;-3,235404;2,414433;0,6879161;-0,1129502;-2,724952;-1,636234;-0,1900974;1,375668;1,170084;-4,425599;-2,981195;-1,425544;3,781988
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8745499 | BrainData : -3,116386;-3,934869;1,527058;-2,677789;2,165569;-2,882747;0,8344204;-2,828086;1,572888;0,3871479;-3,040753;-4,798192;2,964368;-3,258533;2,356032;0,6544132;-0,1139944;-2,737982;-1,636234;-0,2072714;1,346506;1,239552;-4,463903;-2,968297;-1,399069;3,818018
Index: 25 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,8513644 | BrainData : -3,066917;-3,939504;1,559511;-2,673334;2,190835;-2,791698;0,8350223;-2,78914;1,599968;0,344762;-3,096073;-4,764201;3,003609;-3,233622;2,374727;0,643197;-0,07305762;-2,776036;-1,601686;-0,2007236;1,346368;1,257421;-4,463903;-2,993155;-1,492312;3,728396
Index: 26 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,7764864 | BrainData : -3,186445;-3,954649;1,646926;-2,703694;2,154006;-2,845209;0,8887523;-2,835196;1,600356;0,3548494;-3,079114;-4,703224;3,00164;-3,186307;2,302824;0,6433368;-0,0927677;-2,712825;-1,597152;-0,1885424;1,360159;1,227987;-4,484743;-2,922571;-1,369239;3,787167
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,7709923 | BrainData : -3,162337;-3,937079;1,603843;-2,640441;2,203535;-2,81187;0,8668449;-2,830015;1,549198;0,3871479;-3,07764;-4,604887;2,912707;-3,213436;2,35617;0,6513718;-0,1154519;-2,747205;-1,668015;-0,2348841;1,354597;1,223913;-4,510888;-2,928998;-1,522059;3,721216
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7604396 | BrainData : -3,216001;-3,964469;1,698689;-2,641668;2,106255;-2,863167;0,8377379;-2,791559;1,583748;0,33577;-3,087118;-4,647945;2,971301;-3,253473;2,378017;0,6520998;-0,1555476;-2,728634;-1,563774;-0,1599831;1,409161;1,232967;-4,404965;-2,958894;-1,478727;3,694767
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,7447962 | BrainData : -2,538334;3,302128;-3,39857;3,963354;3,69869;3,150717;-2,276239;-2,465154;-3,561128;0,7585883;3,033632;-1,539829;-1,433796;-4,009338;4,683915;-4,388336;3,971133;-0,6446024;0,5955224;3,202755;-2,503237;0,7216637;-1,084027;-4,392804;1,550292;-0,8586497
Index: 30 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,4061368 | BrainData : 3,900171;2,390487;2,447193;-4,20483;3,626351;-0,8681397;-3,455794;-0,2337523;3,469915;-4,603995;4,643139;-3,311845;0,1985197;0,6591434;-4,173332;-0,9966998;1,909185;4,049616;1,910442;-0,7343345;-1,313587;-3,64962;-4,252648;-1,704891;1,539101;2,063607
Index: 31 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3712958 | BrainData : -0,1565118;3,953405;4,315495;2,805684;2,459099;-1,814312;-4,666531;-4,142827;-2,938084;3,229699;3,710745;-3,026745;4,012927;3,902856;-4,570404;3,098744;-1,087902;-4,056134;4,879662;3,542171;-3,157922;-1,176305;0,2406259;-4,019447;1,575369;4,156013
Index: 32 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3703847 | BrainData : -1,129207;-0,2855639;1,240526;2,916197;-1,35493;-0,4632015;1,437082;1,718551;2,22261;-3,07593;-3,041956;-1,64952;-4,177271;4,409619;-4,5284;-1,016697;0,9730487;-3,043598;4,272903;-2,151533;1,772356;-0,8552413;2,309844;-0,8512764;0,4336529;3,253379
Index: 33 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3457133 | BrainData : -0,7150893;-3,54987;-2,652507;-0,1389389;-4,977873;2,530885;-1,787537;2,703904;0,7724314;1,695131;-0,9928055;4,080867;-1,437436;-0,1369553;-1,938565;-4,565937;-4,088318;-1,437325;3,911167;-0,6610651;-3,017168;-2,766361;-3,839849;2,72683;2,148109;1,639122
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3456947 | BrainData : -0,6487923;4,745457;0,4947515;2,087191;1,671221;-4,596701;-4,413921;0,3593211;-1,536128;4,992516;1,892099;3,297815;-4,624144;-3,385122;-0,9212871;0,7068996;1,397831;-2,393663;2,001201;-1,618874;-2,779505;-3,781223;-3,25637;3,277255;1,198643;3,014191
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3456032 | BrainData : -0,7150893;-3,558543;-2,658476;-0,1389389;-4,977873;2,559219;-1,768945;2,720898;0,7724314;1,695131;-0,9928055;4,126344;-1,437436;-0,1369553;-1,938565;-4,606628;-4,1262;-1,429143;3,872479;-0,6610651;-2,973248;-2,780598;-3,839849;2,765642;2,148109;1,686198
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3443518 | BrainData : -4,268765;4,105172;-4,333546;1,028364;-1,179885;0,6445618;-1,318779;-1,489668;-0,5887656;0,9490519;1,050475;2,252514;-0,2473135;2,360923;-4,368047;3,669968;0,1478963;4,336864;-3,855348;-3,740306;-3,006681;4,206316;4,366793;3,12448;1,060988;-3,736257
Index: 37 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3415898 | BrainData : 1,847862;0,7126026;-4,693644;2,031144;1,729221;3,847362;4,088393;-3,765178;-4,19703;1,186063;-4,730443;2,142818;3,403496;-1,543062;-0,6229;3,369124;0,1861734;-2,971481;-0,6032772;3,419524;3,229012;0,660996;2,148018;-1,758383;2,02629;3,043853
Index: 38 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3400144 | BrainData : 1,067033;1,836933;4,768676;-3,093903;-2,270624;1,321281;-4,648404;2,013792;4,152052;4,341355;4,186035;4,427278;3,373425;-1,546266;4,399576;-4,314002;-0,3186817;1,349265;3,277043;-0,224319;1,835067;3,841492;-1,472408;1,158593;3,366204;2,458257
Index: 39 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3397314 | BrainData : 4,680509;-4,176641;1,533398;-4,717699;-4,465054;-2,582664;-4,489769;-4,597561;4,517416;-1,006378;-1,136268;-3,853191;2,004677;2,430328;-3,223666;1,833125;2,700622;0,4247008;-3,012266;3,614532;2,552376;-1,56661;3,643152;0,795043;3,666666;4,995503
Index: 40 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3397129 | BrainData : -1,827535;2,102622;-4,211417;4,535628;2,277684;0,25559;3,713358;0,06627512;-1,687819;-0,551403;1,704536;-1,019537;-3,954793;3,340595;3,100036;-0,8966489;0,5521994;2,787936;1,502211;-3,690142;3,435683;2,985431;1,86008;0,08770514;4,056952;-2,909636
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3108805 | BrainData : 3,03265;0,6257426;-4,551459;1,461653;4,754201;-4,917704;2,866679;-1,984156;4,146554;-2,934467;4,237236;-3,312736;1,977692;4,96502;4,471139;-1,420868;-0,1901083;4,82319;1,122302;-3,091541;-1,707297;-3,035671;3,051569;4,279276;-0,9615927;4,590143
Index: 42 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2643196 | BrainData : 1,81746;-2,049339;4,947963;4,013238;-1,261556;-0,5077953;4,714389;-0,8648925;0,7755475;-0,766048;-2,273455;-2,096031;-4,910398;-2,043926;4,691425;-3,291754;0,637074;-2,591918;2,047671;-2,72104;4,061466;1,62339;-2,460658;1,84389;-1,169586;-0,8400936
Index: 43 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2634504 | BrainData : -1,054514;2,041435;-3,629556;-0,3073688;-4,910783;3,829887;-0,3343434;-4,14605;3,5026;0,369267;2,489603;1,466901;-0,4708462;2,819615;3,1675;2,012024;-1,444335;3,529576;-0,7177038;-0,7316251;1,666956;2,746173;3,640738;-3,721893;-2,131937;-2,749689
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2633475 | BrainData : 3,772719;3,123573;1,49971;4,085135;3,493596;4,878617;2,132541;4,196935;-0,9281211;2,424937;2,617528;-3,394342;3,810345;3,47533;-3,63957;4,588284;4,400383;3,335742;3,519297;-2,96306;2,494687;-4,064098;4,145365;2,989388;-2,456818;3,482176
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2606576 | BrainData : -0,1515551;2,986046;-0,9339957;4,252209;-3,735344;1,558794;-4,607153;0,7070084;2,47862;2,445991;3,816384;-2,698243;-3,969879;-1,810066;2,780204;-4,278473;-0,2069931;4,437824;1,772809;0,8263297;3,811322;-3,181067;1,852616;-1,687183;-4,842676;-2,447041
Index: 46 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2603453 | BrainData : -2,197952;3,226676;1,985409;-3,78827;-2,888582;-1,778262;-1,252865;2,604593;-2,642397;-4,63048;2,376274;4,267367;4,509857;-2,70813;-4,28616;-3,132524;-0,3472381;-3,257155;2,21829;-2,542602;-4,803793;1,805583;2,514732;-4,90048;-3,514706;1,618672
Index: 47 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2582301 | BrainData : 0,1895287;3,92905;3,425778;1,953008;0,2482193;4,584705;2,744551;1,512976;1,261223;-2,987466;-0,7636558;-4,583521;2,05258;-3,208028;0,4628758;-1,008527;2,309844;0,7763086;0,2248705;-1,658833;0,4679708;-3,980475;3,584951;-1,320779;-3,595205;-1,804044
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,258
