Generation: 3 | maxFitness: 0,6106188 | maxFitnessGen: 0,6106188 | maxFitnessGenBuf: 0,5528977
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,5528977 | BrainData : -0,6657119;4,502751;2,68928;-1,744449;1,213516;2,810436;0,4570692;-2,506979;-4,192966;1,201177;-0,1878018;3,057464;-0,464273;1,516796;-3,96211;0,4721456;0,08875829;-2,794453;4,294654;2,688689;-3,568427;0,03790808;1,606303;-4,399384;0,1008184;0,4541378
Index: 1 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,5520924 | BrainData : -0,6657119;4,502751;2,728267;-1,719037;1,164042;2,825211;0,3856605;-2,444809;-4,192966;1,288375;-0,1928121;3,030751;-0,464273;1,516796;-3,944805;0,5012043;0,0818539;-2,808262;4,27487;2,688689;-3,55943;0,03790808;1,606303;-4,421883;0,1291478;0,4273511
Index: 2 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,5520108 | BrainData : -0,6657119;4,464575;2,728267;-1,780097;1,17219;2,871605;0,4063542;-2,462385;-4,217074;1,257214;-0,1878018;3,053655;-0,4254936;1,516796;-3,926034;0,4865543;0,08875829;-2,774155;4,27487;2,704345;-3,568427;0,01698425;1,606303;-4,410255;0,1161027;0,4541378
Index: 3 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,5515771 | BrainData : -0,6657119;4,473718;2,69183;-1,700509;1,17219;2,825211;0,4335566;-2,434522;-4,192966;1,250531;-0,1496076;3,016431;-0,464273;1,468472;-3,944805;0,4947685;0,1193695;-2,808262;4,27487;2,6698;-3,568427;0,003894631;1,630143;-4,410255;0,1291478;0,4447509
Index: 4 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,5514905 | BrainData : -0,6657119;4,460724;2,741449;-1,744449;1,17219;2,77915;0,4335566;-2,462385;-4,222694;1,272479;-0,2324625;2,995589;-0,464273;1,516796;-3,944805;0,4721456;0,08875829;-2,808262;4,27487;2,688689;-3,568427;0,08761735;1,606303;-4,389236;0,1291478;0,4410988
Index: 5 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,5514594 | BrainData : -0,6657119;4,502751;2,763824;-1,744449;1,19448;2,825211;0,4052855;-2,4379;-4,192966;1,300109;-0,1878018;3,016431;-0,4879731;1,521899;-3,975478;0,4557691;0,08875829;-2,808262;4,27487;2,667197;-3,526615;-0,001604661;1,606303;-4,410255;0,1291478;0,4541378
Index: 6 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,5514466 | BrainData : -0,6657119;4,502751;2,728267;-1,744449;1,133368;2,825211;0,4366994;-2,470296;-4,192966;1,250531;-0,1878018;2,9967;-0,4184249;1,516796;-3,944805;0,4721456;0,08875829;-2,850329;4,27487;2,688689;-3,563175;0,005661577;1,606303;-4,410255;0,1291478;0,4541378
Index: 7 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,5513781 | BrainData : -0,7057567;4,502751;2,728267;-1,756072;1,17219;2,800286;0,4335566;-2,413316;-4,233596;1,279445;-0,1660365;3,016431;-0,464273;1,516796;-3,944805;0,4606389;0,08875829;-2,808262;4,27487;2,688689;-3,568427;0,03790808;1,606303;-4,445886;0,1291478;0,4541378
Index: 8 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5513148 | BrainData : -0,6657119;4,471403;2,630382;-1,794187;1,2091;2,852492;0,4880978;-2,447654;-4,180824;1,236519;-0,1878018;3,016431;-0,4234322;1,486776;-3,915953;0,4627774;0,0210592;-2,838162;4,287076;2,688689;-3,58574;0,04763339;1,624951;-4,393544;0,1702447;0,3860257
Index: 9 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,5512845 | BrainData : -0,6804392;4,502751;2,728267;-1,771575;1,202459;2,825211;0,4335566;-2,459972;-4,224539;1,250531;-0,1878018;3,016431;-0,464273;1,54276;-3,944805;0,4963729;0,08875829;-2,808262;4,27487;2,688689;-3,585358;0,03790808;1,606303;-4,410255;0,1149089;0,4840518
Index: 10 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,5512671 | BrainData : -0,6378742;4,497072;2,72692;-1,744449;1,17219;2,825211;0,3971604;-2,462385;-4,192966;1,250838;-0,1878018;3,016431;-0,464273;1,495605;-3,975199;0,4721456;0,1219899;-2,8442;4,27487;2,688689;-3,550592;0,07641152;1,632985;-4,410255;0,1291478;0,4541378
Index: 11 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,5512668 | BrainData : -0,6657119;4,493426;2,664271;-1,807779;1,169781;2,833364;0,4699726;-2,419476;-4,16768;1,274692;-0,166568;3,016431;-0,464273;1,441769;-3,867871;0,4721456;-0,001514412;-2,855496;4,31713;2,688689;-3,559436;0,03790808;1,576538;-4,454445;0,151595;0,430218
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,5512028 | BrainData : -0,6543164;4,457349;2,728267;-1,71769;1,129056;2,825211;0,4070494;-2,462385;-4,192237;1,214272;-0,1878018;3,066161;-0,4565061;1,512501;-3,974642;0,5093681;0,08875829;-2,770157;4,29583;2,688689;-3,529856;0,05560525;1,649665;-4,410255;0,1308136;0,4541378
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,5510152 | BrainData : -0,6159892;4,502751;2,728267;-1,744449;1,136953;2,781557;0,4605135;-2,441534;-4,206829;1,250531;-0,1996673;3,055692;-0,464273;1,516796;-3,970411;0,444711;0,08875829;-2,829549;4,27487;2,647868;-3,579856;0,03790808;1,623528;-4,410255;0,1291478;0,4753444
Index: 14 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,5244983 | BrainData : -0,6205057;4,551053;2,728267;-1,789486;1,204068;2,825211;0,4335566;-2,424873;-4,192966;1,250531;-0,2321938;3,016431;-0,4616227;1,492514;-3,976228;0,4441717;0,105525;-2,833543;4,27487;2,704831;-3,55076;0,0856612;1,605557;-4,410255;0,1291478;0,495303
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5244392 | BrainData : -0,6657119;4,452324;2,664951;-1,720079;1,2091;2,850418;0,4524832;-2,409187;-4,230752;1,244692;-0,101255;3,051986;-0,4446816;1,566582;-3,868119;0,5070947;0,04250558;-2,85219;4,321278;2,632558;-3,519334;0,0387352;1,623887;-4,374633;0,1702447;0,4315702
Index: 16 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,5241621 | BrainData : -0,6776234;4,462547;2,728839;-1,739853;1,213274;2,813487;0,4699726;-2,392863;-4,190889;1,244692;-0,224791;3,05233;-0,4481085;1,523687;-3,940857;0,4858825;0,09144767;-2,858161;4,242216;2,701536;-3,602586;0,03790808;1,560459;-4,444084;0,2000889;0,4060248
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,5241305 | BrainData : -0,6657119;4,502751;2,728267;-1,713562;1,17219;2,825211;0,4335566;-2,462385;-4,164007;1,250531;-0,1878018;3,016431;-0,4860481;1,516796;-3,944805;0,4237817;0,113148;-2,808262;4,280182;2,646625;-3,568427;0,03790808;1,603126;-4,410255;0,1665587;0,4538716
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,5239758 | BrainData : -0,6657119;4,48491;2,744075;-1,737381;1,17219;2,868438;0,4335566;-2,469105;-4,194046;1,247642;-0,151464;3,016431;-0,4945607;1,535896;-3,944805;0,5041484;0,06280454;-2,776503;4,282813;2,640013;-3,615576;0,05044651;1,606303;-4,410255;0,1726577;0,4485859
Index: 19 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5239189 | BrainData : -0,6657119;4,509859;2,679083;-1,744449;1,241946;2,7964;0,4926827;-2,442325;-4,192966;1,286333;-0,2334215;3,06479;-0,464273;1,476484;-3,881455;0,4668854;0,04788589;-2,827577;4,307189;2,668648;-3,564114;0,05335835;1,617219;-4,361331;0,1702447;0,4541378
Index: 20 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,5239136 | BrainData : -0,6565162;4,441978;2,651958;-1,744449;1,220021;2,806532;0,4903754;-2,442325;-4,20275;1,200275;-0,1778815;3,06479;-0,5089269;1,449312;-3,881455;0,4247743;0,04788589;-2,803713;4,303036;2,668648;-3,564114;0,06738056;1,605388;-4,403611;0,1702447;0,4541378
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4230153 | BrainData : 0,4355317;-3,477124;-0,7215127;-0,7618194;-0,5476565;-2,076122;-0,9543889;-0,8914022;2,631292;-4,521462;-2,172835;2,245711;-3,790355;-4,136274;-4,30458;0,5198457;-4,888906;-0,5726321;2,695149;-3,312166;-1,142495;-2,658944;-3,079681;-1,524215;3,340953;2,174458
Index: 22 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,4217566 | BrainData : -2,272779;4,369266;0,8710642;4,192233;-0,5224366;0,3268127;-1,493049;-3,974051;-1,407949;4,317766;1,453431;-2,743397;0,3396468;1,820555;2,931597;-2,451591;-2,983283;3,601469;4,195799;2,65413;3,768373;-0,9737535;-0,2339678;-2,699327;1,079638;-1,196871
Index: 23 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,421571 | BrainData : -3,128308;0,1783398;-2,646262;-4,689938;-2,246235;1,541529;-2,312845;-2,521919;1,768098;0,497406;-0,2841099;2,54152;-2,609856;0,6297927;-1,450297;1,695915;2,673424;-3,446947;1,840559;-2,069118;-0,5067522;-1,380211;-3,21758;1,284314;2,53207;-0,3014164
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3907682 | BrainData : 2,063313;0,05853555;1,72308;2,299213;-1,481489;4,032351;3,570053;-4,056604;0,5274835;-3,464504;1,757451;1,274318;4,505252;1,870395;3,224662;-1,130225;-3,378023;0,8552377;-0,6233147;0,8755315;-4,477998;-2,667304;-2,029795;1,608005;2,251797;1,790866
Index: 25 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3902296 | BrainData : -0,08250666;1,103127;2,38364;-3,733963;2,317125;-3,108459;2,790509;0,4298426;2,845506;1,745388;-3,189335;-0,07835009;3,943846;3,938366;-2,360775;0,9046271;-2,255953;-2,150735;-0,6153894;-3,888681;0,1047169;-1,008071;1,860576;1,844733;0,1783313;-1,982704
Index: 26 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3716914 | BrainData : -3,012342;-1,554609;-0,6385784;-0,06370497;-3,935746;1,856645;-2,212343;1,41587;-3,215852;-3,081398;3,292261;-1,621985;-3,3706;3,910297;4,242129;1,860464;2,956085;-1,14554;2,863443;1,62888;-0,5452375;-3,654474;-2,94996;-3,279844;-0,4689307;-1,679821
