Generation: 38 | maxFitness: 2,42142 | maxFitnessGen: 1,605859 | maxFitnessGenBuf: 1,770026
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,479481 | BrainData : -2,183252;-2,202439;-1,173928;-2,281757;-1,558744;3,212017;1,245887;-3,076863;4,113731;0,4752477;0,4417987;-3,149904;2,239946;-4,510623;-2,064977;-0,1674194;4,561641;-1,362401;-2,885641;-0,6608243;-1,686597;4,896082;-3,336754;-2,712977;0,2759535;-1,23553
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,452775 | BrainData : -2,208471;-2,168662;-1,17022;-2,305784;-1,547375;3,232882;1,275853;-3,086194;4,104508;0,5026472;0,4204457;-3,241454;2,223284;-4,5118;-2,064977;-0,1674194;4,561641;-1,326309;-2,875953;-0,6601007;-1,686597;4,876192;-3,349925;-2,712977;0,2595429;-1,316931
Index: 12 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,353949 | BrainData : -2,183252;-2,198617;-1,185264;-2,261415;-1,521904;3,232882;1,258028;-3,115803;4,104508;0,4701705;0,4417987;-3,185894;2,223108;-4,492643;-2,106314;-0,1674194;4,561641;-1,399654;-2,885641;-0,6608243;-1,67725;4,858167;-3,349925;-2,668383;0,2595429;-1,328439
Index: 13 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,309762 | BrainData : -3,214359;-4,003045;1,511568;-2,718961;2,25928;-2,974299;0,8362802;-2,884108;1,538116;0,4018087;-3,084469;-4,725741;2,924307;-3,239956;2,434077;0,6359249;-0,1013996;-2,740946;-1,67868;-0,2059747;1,409855;1,193714;-4,466021;-2,981266;-1,468874;3,745403
Index: 14 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,309738 | BrainData : -3,192398;-3,991969;1,428313;-2,674775;2,25928;-2,995863;0,8358398;-2,927408;1,557649;0,4801333;-3,084469;-4,756923;2,975075;-3,212552;2,399956;0,59627;-0,1466879;-2,694718;-1,63881;-0,2482971;1,430251;1,212992;-4,437634;-2,984564;-1,449505;3,753136
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,305027 | BrainData : -2,177267;-2,205591;-1,187469;-2,261415;-1,484696;3,232882;1,245887;-3,103685;4,134728;0,4701705;0,4417987;-3,192903;2,193604;-4,5118;-2,064977;-0,1674194;4,561641;-1,368044;-2,852947;-0,6304907;-1,686597;4,825442;-3,323933;-2,712977;0,2344272;-1,240703
Index: 16 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,266642 | BrainData : -2,231612;-2,21333;-1,144924;-2,221755;-1,540686;3,232882;1,245887;-3,103685;4,104508;0,4648784;0,430038;-3,192903;2,223284;-4,5118;-2,058176;-0,1674194;4,561641;-1,338073;-2,885641;-0,6557402;-1,686597;4,889391;-3,310768;-2,734373;0,246859;-1,290037
Index: 17 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,131323 | BrainData : -3,236138;-3,954889;1,470648;-2,654205;2,257452;-2,986576;0,8068994;-2,920282;1,560885;0,4304504;-3,072387;-4,76869;2,933816;-3,138453;2,350334;0,6156034;-0,1706633;-2,765948;-1,653883;-0,2388995;1,378324;1,279056;-4,45819;-3,035127;-1,444837;3,740998
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9652593 | BrainData : -2,191437;-2,198617;-1,185264;-2,215051;-1,521904;3,232882;1,245887;-3,070441;4,104508;0,4648943;0,4417987;-3,192903;2,223284;-4,5118;-2,064977;-0,2164909;4,561641;-1,335593;-2,93562;-0,6608243;-1,656124;4,883761;-3,347595;-2,712977;0,3064531;-1,322757
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9640025 | BrainData : -2,183252;-2,198617;-1,16927;-2,261415;-1,521904;3,232882;1,292885;-3,103685;4,104508;0,4701705;0,425664;-3,192903;2,24006;-4,5118;-2,064977;-0,1674194;4,597206;-1,362401;-2,885641;-0,6608243;-1,647105;4,827253;-3,349925;-2,758187;0,2317038;-1,245183
Index: 20 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,9507617 | BrainData : -3,187743;-4,027432;1,494645;-2,691116;2,295269;-3,037445;0,7734889;-2,901907;1,501218;0,3646287;-3,088893;-4,766928;2,948606;-3,19878;2,342823;0,6240327;-0,09895277;-2,685012;-1,586141;-0,1860044;1,416006;1,229437;-4,50038;-3,039333;-1,4614;3,732225
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9346274 | BrainData : -3,169346;-3,963034;1,471002;-2,741654;2,265671;-2,9904;0,8577806;-2,914152;1,532241;0,4659825;-3,045463;-4,753447;2,925086;-3,228106;2,412704;0,6517404;-0,1382742;-2,713767;-1,681073;-0,2012566;1,342467;1,191033;-4,442442;-2,987842;-1,391042;3,710373
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9219822 | BrainData : -2,199611;-2,233305;-1,185264;-2,289304;-1,521904;3,232882;1,245887;-3,103685;4,116563;0,4701705;0,4417987;-3,238764;2,187861;-4,498948;-2,064977;-0,1674194;4,567586;-1,377463;-2,885641;-0,6608243;-1,686597;4,858167;-3,388402;-2,707671;0,2401418;-1,314759
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9161068 | BrainData : -3,16672;-3,999649;1,478426;-2,705711;2,215392;-2,944836;0,8916648;-2,838239;1,532241;0,4721162;-3,091114;-4,790625;2,905468;-3,212552;2,459947;0,6318167;-0,06553136;-2,683002;-1,657144;-0,2124648;1,440571;1,256499;-4,430016;-2,958698;-1,469478;3,811947
Index: 24 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8795096 | BrainData : -3,180172;-3,993462;1,476546;-2,685639;2,226296;-2,925347;0,8538265;-2,912363;1,557649;0,4081072;-3,112057;-4,780051;2,948942;-3,219729;2,317628;0,6156034;-0,1466879;-2,784984;-1,600081;-0,2290404;1,43681;1,266331;-4,516397;-2,961897;-1,440835;3,742346
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,877897 | BrainData : -3,149455;-3,93108;1,474695;-2,658692;2,263587;-3,010011;0,8353335;-2,910476;1,532241;0,4701741;-3,083788;-4,753795;2,951044;-3,181724;2,377324;0,590985;-0,1070263;-2,714996;-1,650585;-0,2232893;1,372481;1,277561;-4,442039;-2,947314;-1,450733;3,691019
Index: 26 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,792137 | BrainData : -2,183252;-2,198617;-1,185264;-2,261415;-1,521904;3,232882;1,198629;-3,103685;4,104508;0,4701705;0,4417987;-3,192903;2,223284;-4,524305;-2,064977;-0,1674194;4,538636;-1,384102;-2,927617;-0,6549935;-1,686597;4,858167;-3,349925;-2,712977;0,2203555;-1,278705
Index: 27 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,7632151 | BrainData : -2,172268;-2,198617;-1,185264;-2,261415;-1,521904;3,253338;1,225102;-3,135359;4,104508;0,4701705;0,4902294;-3,169446;2,223284;-4,5118;-2,064977;-0,1280051;4,52178;-1,362401;-2,850228;-0,6608243;-1,686597;4,836128;-3,353454;-2,677477;0,2155159;-1,278705
Index: 28 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,7130868 | BrainData : -2,183252;-2,182576;-1,185264;-2,261415;-1,521904;3,232882;1,245887;-3,103685;4,104508;0,4701705;0,4079165;-3,192903;2,223284;-4,5118;-2,064977;-0,1674194;4,561641;-1,339287;-2,885641;-0,6608243;-1,686597;4,850361;-3,349925;-2,724699;0,222536;-1,327054
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4835609 | BrainData : -2,918198;-0,3734929;4,026703;-1,135474;-2,870729;-2,946344;-4,28485;-3,892961;0,4775516;-4,844161;-1,544007;-1,114333;1,953304;-1,257014;-0,5243888;0,8268585;-0,05298215;-1,651439;3,804268;4,223882;2,107596;2,878123;-1,591766;0,05908448;0,1077933;1,697906
Index: 30 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,4708436 | BrainData : 0,6465502;0,175982;0,0460844;-2,268572;-0,3761773;1,608922;0,8433838;-1,405917;3,628576;3,913912;0,08716869;4,32836;3,599835;-1,377819;-0,3933473;3,546157;0,3246088;-0,7816677;1,022286;-1,880576;-3,698557;-4,414216;-3,749112;-0,6632881;4,093654;-0,8892779
Index: 31 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4358515 | BrainData : -0,5961256;1,983416;3,404193;-4,637136;-0,9505587;2,955151;4,734765;-3,446236;-1,247745;2,761582;1,101552;1,953758;1,937601;0,1280456;-4,045561;1,373771;-0,519609;-2,516464;-4,223758;-1,670906;-2,439999;-0,04625511;-2,932597;-1,368746;-1,489865;3,453411
Index: 32 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4356827 | BrainData : 2,990397;-3,913629;-2,084551;-3,09691;-3,113128;-4,708212;-3,684128;-4,498093;-3,402231;-3,380708;1,654789;-4,506907;4,84132;1,993028;0,02853823;3,110476;2,351611;4,173045;-2,008717;-2,871098;0,09516764;3,551434;-1,867521;0,5745296;0,2381177;2,949814
Index: 33 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,4352695 | BrainData : -1,123903;-3,61383;-1,177643;-2,359457;2,375454;-1,966451;4,132022;-4,115294;1,360912;-0,4240784;3,397611;-4,691274;2,149396;3,518385;4,514862;-3,298674;4,98296;2,269921;-1,873413;1,70568;-0,8672099;1,304231;-0,4040642;-1,513172;2,370247;1,599442
Index: 34 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,4352267 | BrainData : 0,8149343;1,038331;4,746574;-3,229947;4,428728;-1,468288;3,802655;-0,6246119;0,3049982;-2,881132;0,6596918;1,123148;0,6770136;3,617494;-2,410254;-2,142055;-4,276065;2,966174;1,574767;-3,036273;0,3490075;-3,748817;-2,314164;-2,229361;3,545227;3,408216
Index: 35 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,435081 | BrainData : 0,7934768;1,005963;4,746574;-3,283142;4,428728;-1,468288;3,802655;-0,6246119;0,2892593;-2,913209;0,6524891;1,108555;0,682766;3,617494;-2,382045;-2,129675;-4,25089;2,922019;1,58299;-3,01041;0,3188806;-3,73442;-2,314164;-2,230669;3,545227;3,352129
Index: 36 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,4317704 | BrainData : 4,293912;-4,67543;4,415571;0,2216344;3,830503;0,9602366;-3,055809;4,504353;3,939894;0,5666039;2,986542;3,372662;3,392799;1,528288;-4,384728;2,525539;-4,074993;-2,233698;1,133745;-1,920729;4,394135;-2,231395;-4,636817;-0,6182522;0,3796845;4,350366
Index: 37 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4314199 | BrainData : 4,263144;-4,67543;4,415571;0,2216344;3,864957;0,925859;-3,051185;4,491936;3,906534;0,5712417;2,938859;3,330324;3,442661;1,528288;-4,384728;2,530604;-4,074993;-2,290087;1,147677;-1,920729;4,343412;-2,268605;-4,589632;-0,6182522;0,4147863;4,368965
Index: 38 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,4313413 | BrainData : 3,795639;-3,199999;2,341399;-0,3804259;0,4710417;-1,085611;3,109637;-1,195499;-1,622898;3,439157;1,614285;2,682002;3,865827;-1,751807;-0,6511803;-3,267197;2,99837;-1,091927;2,932716;3,76535;1,457314;3,764927;-3,941419;-4,121426;0,5107145;3,538728
Index: 39 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,4247754 | BrainData : 3,255934;-1,972909;-2,149429;0,7596536;-1,695382;0,6148691;-4,94977;4,117777;0,07286739;1,865332;-0,8705158;-4,207425;0,7444234;-0,7071681;0,9510474;-3,268232;-3,212377;2,094692;-4,13129;3,808388;-2,01462;1,597076;-1,78297;-4,66188;-1,446781;1,095359
Index: 40 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3847736 | BrainData : -0,3927689;-3,710904;1,519037;-2,637056;-3,40497;-3,820745;-2,936389;-4,720922;-3,743993;-4,358133;0,367816;2,212288;3,475475;1,233036;1,335679;-4,308065;2,520326;-3,333463;0,02671289;-0,1574688;2,695682;2,509043;0,2609296;-2,006457;2,331233;2,772656
Index: 41 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3847124 | BrainData : -1,334397;1,249852;1,376474;3,57853;-4,274517;-3,217237;3,679726;4,730684;-2,244331;-3,002236;3,077717;0,3170676;-3,310075;3,826476;2,398763;-2,230297;-1,955735;3,176783;-4,973475;-0,7751603;0,3192978;4,499037;-1,016852;-0,4974575;3,084594;0,9686251
Index: 42 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,384291 | BrainData : 0,03751469;1,756805;-4,483631;-2,347993;4,179674;-2,532074;-2,377214;0,2591138;1,393457;4,47448;4,937072;-0,1840954;-4,030241;-4,024209;1,870382;2,838274;-4,366508;-2,163696;-2,530383;1,379058;1,407269;-2,328849;-0,8028083;1,354959;4,941359;4,561253
Index: 43 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3834146 | BrainData : 2,200881;-0,8532481;-4,886905;-4,710354;-0,05785751;0,003555298;0,3843803;-2,627424;-0,1657991;1,550036;-4,53339;-2,928744;1,709381;-0,5240183;0,9410768;1,245466;-0,7509642;-1,429062;-2,630577;-3,448504;3,401775;1,47046;-1,175709;-2,09233;4,151132;0,9974976
Index: 44 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3508252 | BrainData : -0,221628;-3,798826;-2,847486;-0,07297577;-4,412991;-2,772763;-2,521832;-0,1210527;1,087802;-3,318279;-2,050958;-2,986951;4,264477;0,7474742;0,02270708;-3,859722;-0,786353;-2,734638;-3,713306;-3,928216;-0,5789585;-4,071966;-3,840843;-1,638619;4,465212;-2,929692
Index: 45 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3358702 | BrainData : 2,028303;-0,7489591;3,475327;4,538047;1,542688;-0,1919456;-4,419628;1,34985;-1,997262;3,302116;-1,948712;-1,968748;4,622478;-4,59783;2,676165;4,123387;-4,648855;-0,0550108;-2,3771;4,110422;4,881688;0,4159064;-3,806149;0,2139573;-0,6441908;-2,917877
Index: 46 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3040695 | BrainData : -1,918397;2,021521;-0,1123833;0,3690295;1,848777;-3,398681;3,697966;1,687288;2,305213;0,01157909;2,697524;-4,999798;-1,063207;-1,001053;-3,000408;-4,241768;-2,260038;3,305572;-0,8553033;-2,016559;3,730449;0,3424963;-3,652983;-1,613124;-2,568424;0,6837218
Index: 47 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3005425 | BrainData : -4,653735;3,600943;0,9169726;-1,258924;2,372468;3,001528;4,468985;4,693604;3,173823;4,639404;0,2616496;1,059528;-3,932804;1,566634;-0,7291312;3,040868;0,24121;0,04153299;-0,5417709;4,173286;-4,111485;1,879954;3,71382;-4,852074;-1,574466;-3,546185
Index: 48 | Na
