Generation: 96 | maxFitness: 2,42142 | maxFitnessGen: 1,483826 | maxFitnessGenBuf: 1,502618
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,362192 | BrainData : -3,261777;-4,122229;1,682587;-2,666761;2,152342;-2,717799;0,8380552;-2,947317;1,694162;0,4536452;-3,244881;-4,969341;2,942552;-3,066195;2,176049;0,6116627;-0,125705;-2,761302;-1,689299;-0,2305882;1,406542;1,209872;-4,216225;-3,201844;-1,435974;3,80348
Index: 11 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,354833 | BrainData : -3,268415;-4,156857;1,68557;-2,65619;2,10498;-2,704026;0,8280289;-2,945077;1,712247;0,4775214;-3,224985;-4,927155;2,942884;-3,020488;2,222723;0,5475637;-0,125705;-2,785778;-1,58831;-0,1473576;1,450175;1,198427;-4,234917;-3,232359;-1,435974;3,75042
Index: 12 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,334232 | BrainData : -3,260193;-4,180774;1,68557;-2,701801;2,106311;-2,717799;0,7639814;-2,947317;1,632171;0,415007;-3,222776;-4,938002;2,948674;-2,965136;2,272563;0,6261449;-0,1416179;-2,801049;-1,609962;-0,2140642;1,441;1,226401;-4,200362;-3,194908;-1,435974;3,772208
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,328109 | BrainData : -3,261777;-4,122229;1,682587;-2,686269;2,10498;-2,702945;0,7738892;-2,947317;1,709336;0,3951544;-3,250528;-4,968475;2,914069;-3,031516;2,176049;0,5710493;-0,125705;-2,750002;-1,681937;-0,1690754;1,418902;1,249712;-4,224165;-3,201844;-1,435974;3,772208
Index: 14 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,317018 | BrainData : -3,261777;-4,122229;1,682587;-2,709178;2,07962;-2,705418;0,8402625;-2,914792;1,718993;0,4165606;-3,293448;-4,925842;2,941208;-3,065437;2,176049;0,6116627;-0,1054773;-2,745318;-1,605116;-0,2453086;1,429828;1,180309;-4,224165;-3,24973;-1,428955;3,795466
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,279529 | BrainData : -3,280705;-4,0824;1,682473;-2,686269;2,10498;-2,717799;0,8196676;-2,902219;1,694162;0,4637944;-3,244881;-4,969341;2,942552;-3,054781;2,139705;0,6037952;-0,1475509;-2,761302;-1,639585;-0,2292736;1,430928;1,246376;-4,214642;-3,19556;-1,435974;3,772208
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,279159 | BrainData : -3,261777;-4,122229;1,682587;-2,686269;2,10498;-2,717799;0,8208241;-2,947317;1,679594;0,4371596;-3,233217;-4,923941;2,942552;-3,031516;2,137337;0,6116627;-0,09302906;-2,761302;-1,659079;-0,2083342;1,410056;1,267391;-4,201075;-3,232499;-1,435974;3,772208
Index: 17 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,177697 | BrainData : -3,310005;-4,155544;1,655522;-2,714745;2,10498;-2,717799;0,7754536;-2,964574;1,694162;0,3781031;-3,23126;-4,976728;2,985408;-3,012087;2,243437;0,5779117;-0,1457251;-2,714036;-1,634835;-0,2040957;1,378628;1,185398;-4,174483;-3,163532;-1,495805;3,749177
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,054453 | BrainData : -3,23003;-4,164508;1,639053;-2,686269;2,062608;-2,67203;0,8196676;-2,973169;1,694162;0,4672097;-3,273968;-5,000046;2,977532;-3,076015;2,170886;0,5974987;-0,1502169;-2,719426;-1,639585;-0,1966633;1,406542;1,226401;-4,224165;-3,201844;-1,457476;3,723133
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,961208 | BrainData : -3,261777;-4,122229;1,70275;-2,686269;2,10498;-2,68744;0,8196676;-2,947317;1,694162;0,4587812;-3,244881;-5,011581;2,942552;-3,031516;2,176049;0,6116627;-0,1740916;-2,761302;-1,639585;-0,1966633;1,362758;1,20236;-4,224154;-3,17747;-1,421291;3,772208
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9592791 | BrainData : -3,352226;-4,118736;1,661963;-2,709787;2,05878;-2,752312;0,7962922;-2,953509;1,701485;0,4589343;-3,187824;-5,003345;2,894746;-3,109749;2,184229;0,5730031;-0,1644067;-2,848416;-1,680845;-0,2229526;1,432534;1,167676;-4,231857;-3,206457;-1,388856;3,735087
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9410269 | BrainData : -3,293163;-4,120485;1,647605;-2,691801;2,145417;-2,717799;0,7891369;-2,974959;1,681601;0,4316114;-3,203439;-5,024231;2,918249;-3,036276;2,222723;0,5155624;-0,1603948;-2,801049;-1,666551;-0,1605576;1,361019;1,226401;-4,179531;-3,201844;-1,408511;3,775648
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9409133 | BrainData : -3,261777;-4,10987;1,661963;-2,72414;2,169112;-2,763546;0,7880709;-2,909209;1,666663;0,4836009;-3,200815;-4,965148;2,942884;-3,036276;2,21708;0,5503448;-0,1360677;-2,839407;-1,664388;-0,1815695;1,416376;1,203415;-4,209213;-3,130442;-1,370944;3,722669
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8910015 | BrainData : -3,3024;-4,137737;1,68557;-2,712651;2,154084;-2,749049;0,8368674;-2,947317;1,692991;0,4267272;-3,263804;-4,979341;2,942884;-3,036276;2,195613;0,5779117;-0,125705;-2,802134;-1,644454;-0,1342441;1,439785;1,226401;-4,262178;-3,288638;-1,45958;3,764751
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8704975 | BrainData : -3,244753;-4,093627;1,682587;-2,713465;2,10498;-2,717799;0,8196676;-2,947317;1,717598;0,4826721;-3,218969;-4,969341;2,942552;-3,054137;2,183421;0,6116627;-0,125705;-2,761302;-1,615396;-0,1966633;1,444517;1,243132;-4,209763;-3,189391;-1,453755;3,772208
Index: 25 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8246805 | BrainData : -3,261777;-4,143913;1,617256;-2,665666;2,051919;-2,752312;0,7720584;-2,975299;1,701485;0,4518059;-3,181228;-5,010059;2,937832;-3,000464;2,144026;0,5324162;-0,1538331;-2,787726;-1,710744;-0,2690487;1,386789;1,260162;-4,231307;-3,179456;-1,347738;3,756811
Index: 26 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,479581 | BrainData : 4,470554;4,378965;-4,170899;4,4906;-0,9762306;-2,000175;-2,931947;-2,582881;-0,5017967;0,5796151;-2,561035;1,967757;-1,91231;-1,143506;1,620098;3,622809;0,7762952;-2,763981;-3,710943;-2,268036;3,403836;1,515654;-2,771456;-2,954761;-0,8767529;4,858331
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3218424 | BrainData : -3,457049;2,416005;-0,5485172;-1,702157;2,881347;-4,356821;-2,100393;-2,195587;0,968508;-3,588856;-1,761723;4,370358;-0,1519772;4,733285;-2,754791;-2,002503;0,9173492;0,9988021;-2,703828;-4,554348;1,010666;1,972696;-4,380361;-4,030106;2,413624;-4,099216
Index: 28 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3191549 | BrainData : -0,5969567;-3,855165;3,873642;1,530186;-1,205847;-4,549046;3,379362;1,21711;3,266424;-2,290566;-2,829996;2,640718;2,617363;-2,766252;-2,639946;-2,473627;-1,051002;-3,984545;0,7036357;3,796396;-3,76238;1,728809;1,906475;-4,749071;0,4206605;2,285298
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3184492 | BrainData : 1,113042;-2,153968;2,212915;2,347258;4,327951;-2,963809;4,267241;-2,814481;0,5309055;1,811795;-0,009750366;4,98752;-1,402124;2,631726;4,198792;2,759918;4,1556;0,4884364;-0,3276751;-0,0298171;0,2829185;2,933449;0,2957158;-2,509702;1,039373;0,4190608
Index: 30 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,317809 | BrainData : -3,701495;2,884593;1,030821;-1,142666;-3,38562;1,495888;4,339254;-0,7503338;-0,9637232;4,192286;0,2286072;4,737071;-3,241787;2,357638;-3,616599;2,977458;1,992369;4,189177;-1,255525;-4,949413;-3,053653;-1,125781;-2,383459;-0,9314818;-3,825903;4,683734
Index: 31 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,317242 | BrainData : -3,399844;-0,09017897;4,467422;2,744261;-0,7687373;2,530841;-0,9670811;1,002266;-1,984859;4,870563;-2,23222;-1,951801;1,545699;-0,9182234;2,082883;2,016773;3,19579;1,701457;0,6991501;-1,092624;0,6827183;-0,6624298;-4,249567;-0,5811329;0,7601781;4,513031
Index: 32 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3091096 | BrainData : 1,041265;0,9748764;-2,095187;-2,386269;1,709461;-0,5237632;-3,412834;1,996499;-0,6686611;-4,449664;0,6168394;3,19243;4,782922;-2,451704;4,42189;-1,865057;0,3812428;-0,4371328;-0,3819709;-0,10109;-0,745594;3,809559;-4,97336;-2,120387;-0,6581111;1,057581
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2960261 | BrainData : -3,158758;4,303691;3,538072;4,780416;1,781314;-1,230235;-3,021086;2,076852;-0,7017798;-0,0753275;2,119298;-1,873282;1,940338;-1,04761;4,657532;-4,5494;-0,916805;-2,538308;1,146386;2,66346;-1,417491;-0,1154039;-2,297849;2,345145;3,81586;-0,2679762
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2959963 | BrainData : -3,158758;4,349705;3,558408;4,797805;1,702041;-1,216245;-2,979368;2,095969;-0,7017798;-0,0898361;2,140665;-1,858709;1,940338;-1,04761;4,625531;-4,614919;-0,9653012;-2,546606;1,146386;2,734378;-1,413427;-0,1440578;-2,326872;2,375294;3,799027;-0,2712783
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2939162 | BrainData : -4,047302;-4,473385;-3,677976;-1,397807;4,749771;-1,293878;-3,962446;-4,462189;-0,4974704;1,618495;-0,5061169;0,2013831;0,8995051;-3,658762;0,100811;2,696863;3,409631;3,889575;3,491059;-2,51845;3,181226;3,6688;2,854999;0,9559612;1,793236;0,3921576
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2933277 | BrainData : 2,538589;1,071283;-2,030051;1,360584;1,878621;-0,8544512;-2,733187;2,610378;-4,876425;-3,928896;-0,4553967;4,411922;3,021076;-1,754156;1,663356;-2,737241;1,703855;-3,569293;-0,982203;2,252274;-2,68443;3,419303;2,196679;-4,667877;3,413067;3,832293
Index: 37 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2899587 | BrainData : -1,657261;2,92234;2,482611;-0,7290077;1,659372;2,992818;-0,6401944;-2,074831;-4,413427;-2,766054;-4,744668;4,233849;1,442001;-1,319626;4,454244;-3,269734;1,156512;4,80344;-0,09114429;-4,728072;2,632451;-1,077833;4,604583;2,440478;4,805277;2,876469
Index: 38 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2898384 | BrainData : 1,963736;-0,4941309;-2,885592;-1,747487;1,249297;2,897685;1,01606;3,143506;-2,45787;4,466461;-2,453061;-0,8452834;2,818239;0,5052698;-3,210634;-0,1872766;-0,6253307;4,646615;-1,340971;1,449983;4,252954;0,9502329;3,796759;4,610197;4,684641;1,128508
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2847068 | BrainData : -4,522198;-4,548387;-0,02259779;-2,259758;-4,866966;0,9914498;-2,557693;-0,9347076;-1,615234;2,102044;0,01963663;-2,525083;-2,388061;-2,164152;-4,410465;-3,98913;-4,811792;3,315276;-3,763279;0,5841737;-2,245929;3,400951;-2,576767;-4,558593;0,09051847;-2,592116
Index: 40 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2559808 | BrainData : -2,826715;4,255948;-1,264699;-4,160342;-2,285803;-3,506965;-1,746786;2,806674;-1,30056;4,847077;1,176081;3,372965;3,377268;4,985063;-3,737259;-4,362784;2,782607;2,535031;2,559841;-2,730838;-3,193656;-4,460327;-1,675984;-1,742622;2,712637;-3,482427
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2559237 | BrainData : -2,826715;4,282436;-1,223078;-4,206041;-2,267954;-3,495681;-1,746786;2,838831;-1,281347;4,847077;1,158323;3,390186;3,377268;4,955515;-3,737259;-4,362784;2,782607;2,535031;2,559841;-2,770852;-3,099052;-4,409081;-1,700054;-1,742622;2,712637;-3,490107
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2541666 | BrainData : -3,041153;3,688061;2,442387;1,450559;4,042801;0,7978845;-3,177119;3,864026;2,70021;-0,01789782;-0,995584;-1,370018;4,20333;0,2761861;0,7784498;-1,260917;-0,1693721;2,660171;3,444463;-3,223048;0,04995519;0,01566219;0,5329743;3,781157;-1,812537;3,475611
Index: 43 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2533951 | BrainData : -3,006033;3,701801;2,442387;1,450559;3,998571;0,7365795;-3,142097;3,864026;2,679553;0,01119566;-1,020472;-1,366894;4,20333;0,2692075;0,8037499;-1,261038;-0,1198134;2,660171;3,490472;-3,209162;0,03312914;0,01566219;0,5055361;3,781157;-1,865766;3,479406
Index: 44 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2519794 | BrainData : 1,993769;4,233574;-4,736749;2,826839;-2,680879;1,256128;-4,859609;2,653997;-1,488189;-0,8060818;4,333057;4,898315;-1,266749;-0,8833904;-2,80127;-1,865556;2,920475;3,442856;2,395257;-4,656116;0,1949893;-2,220816;4,640713;-2,277184;-1,21949;0,9923573
Index: 45 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2346112 | BrainData : -3,75441;-1,266376;-0,4517012;-2,503064;-3,247444;4,737969;4,556537;3,313174;-1,10096;1,486926;2,575277;0,8299809;-2,475782;3,778074;-1,237821;3,765107;2,941217;0,4888959;-0,3164787;0,4868026;-1,316018;1,868152;-4,064208;-3,056002;-4,921008;0,7605143
Index: 46 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2315418 | BrainData : -3,855004;2,484066;-4,122313;3,255164;2,950756;-3,499533;-1,471383;4,772194;3,997339;4,230064;-4,396163;-2,589313;1,846939;-2,640168;-3,333436;0,6410213;-1,767435;2,295221;0,5831721;4,742764;-1,326679;1,183829;1,132237;-4,367317;-4,039474;-1,117979
Index: 47 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2306865 | BrainData : -0,002630234;1,226425;-4,511642;-4,938076;-1,784435;2,689777;-0,1422029;-0,5865045;-1,277499;-4,595004;1,985336;-0,4758053;1,765883;0,2072687;4,739847;3,61176;0,124373;3,610364;3,568865;-1,786692;0,6190796;4,742495;-4,616565;1,064699;-1,538227;-1,418507
Index: 48 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2
