Generation: 18 | maxFitness: 2,42142 | maxFitnessGen: 1,68222 | maxFitnessGenBuf: 1,872428
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,731361 | BrainData : -3,122128;-3,931557;1,612902;-2,597446;2,239329;-2,890147;0,7721642;-2,836864;1,607479;0,3745297;-2,984874;-4,693767;2,935904;-3,332869;2,347998;0,7014481;-0,1183517;-2,656252;-1,680974;-0,3484921;1,343876;1,197842;-4,486829;-3,066757;-1,454294;3,719874
Index: 11 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,722527 | BrainData : -3,153411;-3,917804;1,612902;-2,600378;2,239329;-2,890147;0,8318735;-2,75307;1,643203;0,3745297;-2,984874;-4,693767;2,918845;-3,332869;2,392813;0,7014481;-0,1067205;-2,656252;-1,695343;-0,3441361;1,365941;1,191445;-4,486829;-3,056862;-1,454294;3,746778
Index: 12 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,686276 | BrainData : -3,117059;-4,045713;1,598935;-2,647178;2,171297;-2,972436;0,8489281;-2,80716;1,544366;0,36121;-2,966157;-4,739173;2,915422;-3,343208;2,445135;0,7221781;-0,05733344;-2,570265;-1,674123;-0,3273028;1,322591;1,205482;-4,386807;-3,092829;-1,464539;3,746549
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,669291 | BrainData : -3,202007;-3,917804;1,612902;-2,635355;2,1992;-2,842617;0,8076884;-2,781726;1,607479;0,401276;-2,93883;-4,715461;2,929595;-3,332869;2,392813;0,7285185;-0,1156564;-2,611743;-1,70289;-0,3146654;1,383542;1,200765;-4,442636;-3,023023;-1,410568;3,69743
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,669083 | BrainData : -3,117059;-3,942311;1,567418;-2,653731;2,226755;-2,975707;0,8407852;-2,784975;1,553979;0,3907109;-3,039976;-4,765114;2,905674;-3,282722;2,400739;0,7914066;-0,05625265;-2,591845;-1,648943;-0,3995281;1,357414;1,179069;-4,31636;-3,043675;-1,478097;3,801336
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,658236 | BrainData : -3,095227;-3,98902;1,541914;-2,638369;2,147037;-2,916061;0,8595292;-2,814023;1,537848;0,3622249;-3,037984;-4,683897;2,907004;-3,350062;2,442497;0,7245901;-0,04895049;-2,609783;-1,674123;-0,3226593;1,306369;1,238465;-4,416263;-3,06551;-1,435927;3,711329
Index: 16 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,618999 | BrainData : -3,070169;-3,964624;1,553311;-2,669467;2,171297;-2,948;0,8541175;-2,781684;1,513078;0,3508313;-2,948593;-4,736481;2,907004;-3,339959;2,41819;0,7210631;-0,07570024;-2,609783;-1,636172;-0,3541433;1,369701;1,222222;-4,386807;-3,111563;-1,41212;3,72761
Index: 17 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,572838 | BrainData : -3,11528;-3,941791;1,612902;-2,635355;2,280303;-2,890147;0,8076884;-2,790351;1,60406;0,3745297;-2,9636;-4,736941;2,912215;-3,332869;2,411635;0,7014481;-0,08627365;-2,656252;-1,643693;-0,3484921;1,401449;1,171668;-4,486829;-3,026865;-1,420503;3,755817
Index: 18 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,494043 | BrainData : -3,153411;-3,922843;1,589222;-2,635355;2,239329;-2,890147;0,8076884;-2,790351;1,607479;0,4069941;-3,018544;-4,693767;2,917504;-3,328806;2,419708;0,7014481;-0,1156564;-2,656252;-1,673611;-0,3484921;1,39578;1,17955;-4,486829;-3,019218;-1,480776;3,719874
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,405547 | BrainData : -3,191641;-3,917804;1,612902;-2,635355;2,220467;-2,84888;0,8076884;-2,741147;1,638542;0,3745297;-2,984874;-4,693767;2,935904;-3,374018;2,438861;0,6794531;-0,1156564;-2,656252;-1,673611;-0,3892654;1,365941;1,226826;-4,486829;-3,047056;-1,465535;3,713807
Index: 20 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,387308 | BrainData : -3,153411;-3,917804;1,632891;-2,635355;2,239329;-2,903155;0,8011225;-2,790351;1,589781;0,3745297;-2,984874;-4,705244;2,945381;-3,317452;2,387182;0,7014481;-0,1156564;-2,656252;-1,674295;-0,3505828;1,337987;1,191445;-4,450792;-3,04003;-1,501845;3,697244
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,200936 | BrainData : -3,153918;-4,015926;1,51659;-2,657293;2,171297;-2,99208;0,8206087;-2,822522;1,537848;0,3745618;-3,027536;-4,769987;2,903742;-3,350062;2,404983;0,716551;-0,06474018;-2,641163;-1,686843;-0,3626387;1,351599;1,227292;-4,386807;-3,092287;-1,477535;3,692538
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,155691 | BrainData : -3,153411;-3,938642;1,612902;-2,635355;2,248957;-2,890147;0,8076884;-2,790351;1,562937;0,3736725;-2,984874;-4,736442;2,935904;-3,360558;2,37216;0,7014481;-0,1561532;-2,656252;-1,673611;-0,3484921;1,399721;1,151227;-4,486829;-3,023023;-1,407034;3,719874
Index: 23 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 1,15408 | BrainData : -2,517739;3,953645;-1,286814;-3,911104;0,5460505;3,145022;0,5811043;3,386602;1,490823;1,364574;1,586027;-4,009515;-1,146534;4,506199;2,10072;-1,568861;-3,980896;4,932395;-0,9294705;0,294034;-4,759149;0,3296251;-1,676345;0,02508831;-2,565604;1,039276
Index: 24 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,077815 | BrainData : -3,084418;-3,970592;1,550804;-2,685537;2,208162;-2,951635;0,8511673;-2,777391;1,504667;0,3766465;-2,994701;-4,76097;2,963443;-3,305244;2,390428;0,7674406;-0,03364368;-2,617245;-1,711885;-0,3995281;1,362033;1,153454;-4,31636;-3,072419;-1,428653;3,759128
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9910226 | BrainData : -3,110929;-3,944728;1,555736;-2,67891;2,129467;-2,892197;0,8401146;-2,792393;1,570094;0,3981099;-2,956549;-4,739173;2,907459;-3,305244;2,415739;0,7358902;-0,04693396;-2,636141;-1,68214;-0,3715941;1,369887;1,230547;-4,304612;-3,095078;-1,504014;3,75928
Index: 26 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,5949109 | BrainData : -1,123786;0,3817539;-1,422846;-1,886631;4,730462;1,368933;-1,708345;4,968434;-1,606128;3,684849;-3,994397;2,835775;-3,880073;-3,486218;0,7886596;3,572905;3,922548;-3,509568;4,018584;-3,204113;4,84548;-1,655023;-2,231614;3,744299;0,07922125;-0,1073556
Index: 27 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,5939577 | BrainData : -3,571588;2,455943;0,9988399;-0,5872221;-0,8114176;-3,641843;3,956793;-2,556567;2,62152;4,386532;1,482793;-3,47903;0,1798768;-2,079225;-1,366193;-2,090246;-4,675183;3,951048;4,071027;-0,8164673;-1,241322;-2,674768;-2,014521;1,251924;3,360549;-3,622341
Index: 28 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5750671 | BrainData : -2,522612;-3,938479;0,9272079;-3,454667;-3,119975;3,189249;-3,879303;-0,5927033;0,9256558;3,418756;1,022337;-0,01118469;3,473302;0,444706;-2,371518;-0,9823637;-4,085661;1,295141;3,455759;1,052579;-2,858271;0,790102;-4,435821;-2,167745;-1,435776;1,91266
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,5747429 | BrainData : -0,01749325;2,816442;-0,2336984;-1,112005;0,6935267;-0,6923323;3,482369;1,387521;0,4893022;-0,88661;-2,539615;-1,739981;-4,252678;1,056692;0,3555017;-3,580037;1,465251;3,101631;1,446246;-1,901407;-4,212174;-2,758212;-4,225592;-4,594093;3,850734;0,7914538
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5331732 | BrainData : 2,80492;1,571409;-2,90081;-0,002489835;-2,152068;3,620954;4,043543;-1,394318;-1,121788;-3,27326;1,213231;1,896569;-2,648027;-4,396143;-3,107295;-2,708491;-0,578419;-1,464735;1,340256;0,2191121;-1,700652;-4,833366;4,225267;-4,991114;0,7857512;-2,382207
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5230029 | BrainData : 2,75236;1,579544;-2,87748;0,03888655;-2,143498;3,620954;4,078739;-1,388621;-1,141494;-3,291502;1,189388;1,828645;-2,636061;-4,404105;-3,110504;-2,677506;-0,5215558;-1,509249;1,326735;0,1364586;-1,700652;-4,842081;4,225267;-4,999251;0,815093;-2,382207
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5220218 | BrainData : 2,84151;1,579544;-2,885811;-0,02233358;-2,149979;3,659976;4,034005;-1,372157;-1,151946;-3,227124;1,161379;1,853938;-2,648027;-4,479426;-3,127516;-2,708491;-0,5881232;-1,491958;1,351506;0,1459498;-1,700652;-4,834081;4,225267;-4,942065;0,8323588;-2,392584
Index: 33 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,4792444 | BrainData : 1,33986;3,130612;-0,2765875;-1,871012;2,8909;2,328269;-2,210564;-2,546891;-4,523317;-2,708386;-4,328255;0,1726871;-4,760619;3,331308;0,6717701;1,91077;3,385711;2,716296;-4,238116;1,837246;-2,74848;-4,260459;0,5905721;-3,648795;3,275519;0,3907962
Index: 34 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,4785167 | BrainData : 1,359204;3,103375;-0,2998562;-1,906823;2,912642;2,328269;-2,227959;-2,546891;-4,525726;-2,689807;-4,328255;0,1726871;-4,760619;3,352294;0,6717701;1,884361;3,39995;2,716296;-4,23617;1,791059;-2,74848;-4,260459;0,5500479;-3,617642;3,288469;0,3907962
Index: 35 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,4200616 | BrainData : 0,9549136;-3,976017;1,186339;-4,409982;-0,7647776;2,850656;4,763494;-2,26564;1,384156;4,780104;-1,330493;0,3444595;-2,099059;-2,774028;1,308277;0,4034061;0,9035634;-3,905859;1,355785;-0,8242125;3,88084;1,755032;-3,3813;-1,978853;1,84334;0,2898874
Index: 36 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,4199828 | BrainData : -3,098806;-4,918413;-3,322842;-4,297554;4,776221;2,720355;-2,385027;-4,885264;-3,129496;-0,1432271;-1,549127;-3,406243;1,233558;-1,261085;-0,8579178;2,502886;-2,788447;-0,00540781;-1,425232;4,046979;4,55294;2,201562;-0,4813643;-2,681049;0,8264227;1,831523
Index: 37 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,4192689 | BrainData : 1,926844;1,826397;-0,3229337;2,568942;0,3778691;-0,4356484;-2,638247;-1,05464;4,086998;4,440479;-0,1288671;3,892164;-0,843926;-4,389552;4,080074;-4,585942;2,585402;-1,897916;2,511585;2,019696;3,80373;1,719934;-3,924442;1,151374;3,177887;-2,306437
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4191275 | BrainData : 4,51178;3,365305;-4,026117;-3,706539;0,3626256;0,9683352;-3,653831;-0,4049926;-3,223199;3,147094;-4,165716;2,706436;-1,542447;-2,500072;-4,870969;1,942726;2,736205;-0,1937774;0,7833624;-4,563078;3,819534;-3,569135;-2,109589;-2,688609;4,30541;3,47042
Index: 39 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4191213 | BrainData : 4,548632;3,377887;-3,98017;-3,703298;0,3313263;1,019757;-3,593476;-0,4049926;-3,220869;3,138802;-4,102931;2,706436;-1,498596;-2,500072;-4,822341;1,953267;2,751005;-0,2326928;0,8163424;-4,563078;3,825445;-3,573137;-2,092702;-2,742475;4,30541;3,490866
Index: 40 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,4180554 | BrainData : 1,481939;0,6301374;-4,031015;0,9507508;-1,367653;-4,915182;0,7405491;-1,752376;-1,11872;-3,91492;-4,010516;-1,191527;-1,412993;3,294524;-4,33834;0,0381465;-3,119501;-3,270817;3,598219;-1,817468;-1,480897;2,429742;-2,531393;2,833027;4,101204;3,543649
Index: 41 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,4177482 | BrainData : -4,451511;2,841769;0,02850819;2,488263;-0,2200003;0,1653786;-2,885306;0,9900851;1,927653;1,394969;0,02572346;-4,99195;-2,961077;3,911546;-2,425254;2,802212;1,594956;-0,3548365;0,7452397;3,329203;3,090931;-2,051833;3,062032;-0,1805143;4,377972;2,550484
Index: 42 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3896175 | BrainData : 0,2365636;2,098145;-0,5769432;-1,587518;0,7627265;-3,297858;-2,542524;-4,35894;-1,647116;-4,449897;4,903682;-1,727378;2,641047;2,752329;-0,7220403;-4,533094;-0,04581738;-3,784945;-5,050925;-4,415655;-2,472113;1,421941;-3,769753;-0,257959;-1,00872;-0,6581092
Index: 43 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3625912 | BrainData : 3,968224;2,273442;-0,6127717;-1,174686;-2,93544;-1,517385;2,878716;-3,976936;1,367109;3,573915;-1,198856;0,2169398;-4,523831;4,440495;-0,3430447;-0,3033888;-4,62075;-3,187647;3,848744;-0,4924824;0,4596775;-0,9203545;-2,477725;1,628871;-3,326592;3,830464
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3519937 | BrainData : 0,6375699;-2,837099;-4,936885;0,1622696;-1,743107;-1,016316;2,968197;3,947816;-0,9612889;-4,615521;-1,889229;-4,827154;-3,993681;1,572983;-1,198861;-2,237015;-4,258481;-4,665761;1,124607;-0,3117843;-4,423762;-2,592298;0,6588774;2,634382;-0,548913;-2,217458
Index: 45 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3244486 | BrainData : -3,185128;-0,473988;3,284627;-1,751531;-0,7696739;-2,350522;1,558926;4,648888;-1,024197;3,579665;-4,547417;-3,612076;-3,701867;2,262403;-0,4028683;-0,3285086;0,6381292;0,3069372;3,726475;-4,87426;-3,404099;1,910826;1,140567;-1,702631;-3,799338;2,563921
Index: 46 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3145467 | BrainData : 0,405273;-3,266978;-4,871775;3,731686;-3,733084;1,13924;1,041277;-1,316975;0,6907396;-4,037106;-1,214583;-0,5809765;1,282125;1,648258;-4,721071;-3,012884;0,9326525;4,540726;-4,76132;-1,123522;-4,57556;4,006559;-1,36172;0,2487187;-4,965309;4,490218
Index: 47 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3126839 | BrainData : 2,302712;2,348678;1,847285;3,612618;2,142667;-0,2158852;0,9465222;-4,928888;3,132796;-0,3224807;0,8904366;3,833481;-0,4086189;-0,5929379;0,7932501;3,881664;4,323951;4,064718;-0,9384494;0,1677256;4,998468;3,712931;3,237561;3,566878;-1,543159;3,593076
Index: 48 | Name: car 12 | Brai
