Generation: 154 | maxFitness: 2,42142 | maxFitnessGen: 1,586692 | maxFitnessGenBuf: 1,569937
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,569937 | BrainData : -3,216443;-3,921651;2,204457;-2,795646;2,069077;-2,679811;0,9996122;-3,091012;1,671064;0,4759602;-3,410123;-4,900202;2,759761;-3,282726;2,435301;0,5321802;-0,04242729;-2,870739;-1,624821;-0,2270249;1,287332;1,262248;-4,433902;-3,226702;-1,480188;3,764545
Index: 11 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,418844 | BrainData : -3,221397;-3,910333;2,25877;-2,741001;2,128118;-2,662858;1,073997;-3,19898;1,667209;0,5607903;-3,423779;-4,857452;2,788622;-3,251477;2,452715;0,5155734;-0,1040583;-2,927622;-1,630306;-0,25091;1,351772;1,328492;-4,345751;-3,124875;-1,448508;3,83419
Index: 12 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,414184 | BrainData : -3,242081;-3,908385;2,30032;-2,81595;2,123791;-2,599513;0,9431174;-3,01638;1,680228;0,5407562;-3,407375;-4,920901;2,781437;-3,219164;2,485088;0,5810151;-0,1048557;-2,896889;-1,669686;-0,2767864;1,362111;1,197208;-4,421136;-3,177907;-1,459532;3,77005
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,412549 | BrainData : -3,174961;-3,921651;2,191973;-2,81595;2,111905;-2,67925;0,9996122;-3,054625;1,630752;0,5096627;-3,410123;-4,877231;2,781051;-3,259148;2,435301;0,5243307;-0,02840737;-2,918858;-1,624821;-0,2586992;1,330298;1,228036;-4,37484;-3,226702;-1,491667;3,764545
Index: 14 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,406416 | BrainData : -3,216443;-3,941463;2,199279;-2,788469;2,111905;-2,679811;1,043935;-3,051658;1,671064;0,4845766;-3,396977;-4,830959;2,781051;-3,221641;2,416888;0,5321802;-0,06319779;-2,918858;-1,594853;-0,2232799;1,319975;1,242135;-4,385239;-3,226702;-1,480188;3,739255
Index: 15 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,401512 | BrainData : -3,252597;-3,95896;2,266463;-2,81595;2,111905;-2,705749;0,9996122;-3,10879;1,663246;0,5096627;-3,363398;-4,895056;2,746315;-3,213073;2,448933;0,5382987;-0,04964392;-2,949982;-1,640548;-0,3057081;1,313626;1,242135;-4,36724;-3,166748;-1,462777;3,780836
Index: 16 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,370612 | BrainData : -3,244541;-3,89259;2,267813;-2,841309;2,145966;-2,712877;0,9999393;-3,047396;1,652434;0,609666;-3,415626;-4,881722;2,769561;-3,225456;2,430768;0,6265914;-0,1635231;-2,890651;-1,630476;-0,2225513;1,325697;1,241464;-4,33614;-3,179058;-1,431696;3,77005
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,365481 | BrainData : -3,216443;-3,921651;2,183833;-2,81595;2,156227;-2,713779;0,9768336;-3,012071;1,671064;0,5478766;-3,410123;-4,908984;2,781051;-3,253013;2,435301;0,522482;-0,06823689;-2,918858;-1,624821;-0,244742;1,36218;1,203977;-4,428263;-3,246187;-1,490207;3,764545
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,345381 | BrainData : -3,216443;-3,921651;2,208513;-2,81595;2,125697;-2,673456;1,000961;-3,054625;1,660594;0,5429701;-3,410123;-4,877231;2,81557;-3,253013;2,443462;0,5510405;-0,01037463;-2,918858;-1,664103;-0,258769;1,315875;1,242135;-4,385239;-3,179614;-1,501659;3,777607
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,206755 | BrainData : -3,25004;-3,94293;2,208513;-2,853635;2,082853;-2,679811;0,9996122;-3,054625;1,671064;0,468269;-3,362693;-4,877231;2,781051;-3,253013;2,435301;0,4876941;-0,02840737;-2,918858;-1,630095;-0,2645241;1,3122;1,242135;-4,385239;-3,226702;-1,508944;3,764545
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,118082 | BrainData : -3,23797;-3,877882;2,276275;-2,814677;2,056828;-2,66475;1,069226;-3,100694;1,654881;0,4718986;-3,366133;-4,97249;2,782683;-3,219164;2,452715;0,5197715;-0,04428971;-2,888839;-1,71129;-0,2794324;1,380267;1,270166;-4,385239;-3,12442;-1,448508;3,73182
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9352561 | BrainData : -3,216443;-3,921651;2,208513;-2,846464;2,079879;-2,679811;0,9601662;-3,054625;1,714259;0,5096627;-3,410123;-4,907543;2,774395;-3,271141;2,435301;0,5321802;-0,01281219;-2,931895;-1,608347;-0,2586992;1,313626;1,201052;-4,385239;-3,24334;-1,44763;3,804623
Index: 22 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8202974 | BrainData : -3,18118;-3,921651;2,238714;-2,81595;2,077351;-2,630461;0,9996122;-3,054625;1,686762;0,5096627;-3,410123;-4,877231;2,781051;-3,253013;2,397534;0,5321802;-0,02840737;-2,918858;-1,643324;-0,2110028;1,313626;1,242135;-4,385239;-3,226702;-1,518648;3,718968
Index: 23 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3315499 | BrainData : -0,4540346;-1,583665;-4,247368;2,548765;3,275642;-4,962213;4,663238;0,4925389;-1,823765;4,570705;3,014563;-1,95017;-5,051193;-2,223418;0,6303145;-3,73667;-2,106709;-0,9942908;1,850465;4,22186;-3,889272;-4,512029;-2,031008;-1,573799;4,98818;-1,410088
Index: 24 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3213358 | BrainData : -2,559348;4,884663;-3,372292;-0,7067318;-0,8935957;-0,1072521;-0,8398957;-4,912988;4,652578;-3,447066;3,611562;2,357793;4,873754;-3,704987;-1,570842;2,340752;1,945462;-4,745482;-3,920738;-1,230819;-0,2617068;-1,939567;0,7989044;-2,034343;1,841735;1,954195
Index: 25 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3210957 | BrainData : -3,838551;1,407844;-4,135705;0,7367105;-4,266748;-0,7314472;-4,018312;-1,000262;1,379286;3,455968;-2,97935;0,1272054;-4,761873;2,700183;-1,717768;1,547931;-4,261345;-4,767161;0,511827;-0,1535673;-0,7294016;-3,254009;-2,000758;-2,350504;2,096115;4,210634
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3160073 | BrainData : 1,307687;-1,142188;-4,699559;1,539386;-0,8795233;4,344513;-0,01572561;-0,9456449;-0,0282922;-3,373325;3,056221;4,256058;1,398525;-3,434841;-3,867085;-1,55013;3,960262;0,354797;-1,908362;1,483644;2,280629;-3,924828;-4,098269;2,835238;2,12294;-2,426784
Index: 27 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,315542 | BrainData : -2,519417;4,226978;-0,2185745;-3,955809;-2,959427;-2,605515;-1,846816;-2,436443;-0,4875021;1,273303;-2,938009;-3,09226;-4,003712;4,589925;-3,689713;1,948492;-4,97184;-3,023252;-1,75378;-3,738178;-0,5126314;2,623004;-0,07141066;-0,5759878;2,730269;1,770118
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3151903 | BrainData : -1,202785;-2,220366;3,192402;1,753263;-3,42942;4,709553;-0,3775836;3,987863;-3,371085;-1,519218;3,953032;-0,7630033;1,822761;0,6220988;2,334687;0,6174798;2,297884;-1,354794;-0,1237673;-2,616606;-1,613698;-3,502685;-2,589078;2,879742;3,029454;1,994005
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,315179 | BrainData : -1,185294;-2,220366;3,189995;1,753263;-3,46951;4,683127;-0,3988307;4,007345;-3,371085;-1,53158;3,912611;-0,750387;1,822761;0,6914515;2,37388;0,6174798;2,29477;-1,388125;-0,1282544;-2,604149;-1,639668;-3,485701;-2,589078;2,879742;3,058882;1,994005
Index: 30 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3151 | BrainData : 1,329855;-3,030592;-1,133986;0,2342935;2,249541;2,624511;2,584832;0,9073763;-1,259754;3,267444;4,856297;-0,9198313;-4,409461;0,7806091;4,10177;-2,363994;-2,788293;-3,25296;-4,625188;0,8903499;-1,400633;2,227995;-4,625936;-1,095695;3,93717;2,693733
Index: 31 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3150362 | BrainData : 4,73343;-2,261558;-0,4405317;0,2738013;-2,116878;-2,429317;1,85186;4,817766;1,304856;-1,214512;3,94743;1,106331;2,701716;0,9880881;4,781854;-1,252239;3,326173;3,715795;-1,28725;-0,1972307;0,7201517;-4,677695;-3,800807;4,639569;2,280642;-0,1203505
Index: 32 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3145305 | BrainData : -0,4133866;-1,597859;-4,247368;2,548765;3,240317;-4,962213;4,75439;0,4502003;-1,814901;4,622324;3,062515;-1,95017;-5,067985;-2,246546;0,6303145;-3,73667;-2,106709;-1,024865;1,85583;4,22186;-3,891881;-4,57012;-2,036899;-1,573799;5,024324;-1,445615
Index: 33 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,29509 | BrainData : -2,320115;1,349996;0,6789188;-1,129911;2,740765;0,3501611;-0,3475671;3,959852;3,472874;0,2547078;2,162203;-2,192912;-0,6297998;-1,343777;2,236161;2,108307;0,8454819;2,920117;-4,379654;3,073593;0,6368632;0,426609;2,316759;-4,602827;3,801655;3,53752
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2946667 | BrainData : -4,698296;-0,5042357;3,430965;-3,836365;-0,6039495;-3,083971;1,668515;0,3721814;1,249662;-3,183253;0,2371817;1,324377;1,471202;-3,559805;-2,074025;-3,711939;1,462805;0,4117041;0,9320765;-0,7230372;-4,688907;2,029583;3,677001;2,655596;2,567049;-1,801043
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,293951 | BrainData : 4,035578;-3,171178;2,383364;3,215703;-2,655997;-0,8254271;0,2196307;3,193785;-4,675897;-2,25445;-2,871528;3,020386;-0,445545;-2,267263;3,500882;4,197294;4,509044;-4,59301;-1,219923;-4,788144;-1,197505;-3,513025;4,395564;2,441695;3,217602;1,106329
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2936098 | BrainData : 1,306701;1,553692;-1,615209;-1,385007;2,315009;0,1116304;4,301008;-4,180604;-1,805813;-2,383709;3,415715;-4,737643;-3,697504;-2,278356;-3,232265;1,988428;-4,630925;0,2566352;2,889369;-1,096965;3,300026;-3,841574;-1,5549;4,962921;3,283286;1,367792
Index: 37 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2928781 | BrainData : 0,5256862;-4,179536;4,160923;-0,01280303;0,8006846;1,256617;-4,549845;-2,749022;-0,2109653;3,367109;-3,178006;3,421418;4,359764;-4,057276;0,1389642;-4,809826;-4,669516;3,735457;1,694658;-0,3016896;3,467901;0,09318586;3,683595;2,588395;4,114776;-1,345621
Index: 38 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2928606 | BrainData : 0,441265;-4,161685;4,058064;-0,1094257;0,7776973;1,357223;-4,606054;-2,686486;-0,2606134;3,410596;-3,193473;3,445501;4,328498;-3,989306;0,1111393;-4,898674;-4,687879;3,640917;1,709887;-0,3427003;3,422545;0,140701;3,795402;2,599398;4,120595;-1,256663
Index: 39 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,292776 | BrainData : 2,00131;0,5363946;3,538123;2,373213;-0,7742488;3,578226;2,662797;-2,947664;4,385438;-0,4399319;4,494103;2,712218;2,604091;3,607006;2,135379;-3,871954;-3,170799;-2,808832;3,808674;4,42754;3,167518;-4,457331;3,520986;4,903988;3,837196;-1,24592
Index: 40 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2927381 | BrainData : 2,863039;2,183939;-3,748553;-3,187508;3,092604;-3,016091;-0,7629423;2,793397;2,053993;-0,275466;-3,883459;-3,228875;-2,58439;-1,678923;-1,452799;-2,653417;-3,147824;1,670565;1,269349;4,346566;-2,78459;4,07375;1,823984;3,350022;4,579364;2,712573
Index: 41 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2926391 | BrainData : 4,2264;-3,483553;3,457495;3,099108;3,368279;-4,031111;-4,697503;3,101234;0,3574128;4,966871;-0,6803365;-1,269248;1,815059;-1,883529;2,086879;-2,285827;-4,051496;-0,5719476;2,466795;1,609046;4,282619;4,20907;0,7013984;3,495848;3,855288;1,851092
Index: 42 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2834893 | BrainData : -1,47827;-3,068884;-1,207717;-3,584391;-3,240582;4,18062;-3,301629;-4,725397;0,8044248;-0,8328719;1,231623;-3,274216;-1,015255;-1,516881;-3,369516;-3,903399;2,694788;0,06898832;0,9336967;-3,125508;-4,657349;-1,084342;2,291896;1,370662;-0,1886125;-1,597806
Index: 43 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2551329 | BrainData : 3,354661;-0,01113157;-0,1092668;-2,966588;-2,660822;-1,690855;2,613381;-1,263502;-4,137199;0,9465151;1,858814;-2,593698;1,037947;-4,660017;-4,60935;2,477772;1,39622;4,421228;-2,424221;0,9031127;-3,49367;1,720763;2,348768;-1,346049;-2,144873;4,518037
Index: 44 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2509988 | BrainData : -2,573677;0,6034799;-3,266403;-3,206674;0,4767795;1,482597;-4,231127;1,145527;-2,676642;2,629639;-0,5741711;-4,765076;4,099597;2,407928;-2,334881;4,708368;-1,360826;3,456441;-2,050743;3,385485;2,317274;-0,2822371;-2,905805;1,050616;-1,308618;-2,090306
Index: 45 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2461293 | BrainData : -3,349694;-4,714199;2,08384;2,684237;-0,7437901;0,2922649;2,276126;-0,5538402;-3,596881;1,485022;-0,3001661;-1,431081;3,173347;-0,9628488;-2,738727;3,902585;1,697686;-2,763697;3,701201;-0,6083531;-2,93779;-1,380765;-2,639836;2,624648;-1,680505;-4,181402
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2308564 | BrainData : 2,082089;4,832727;1,530249;-3,821806;2,888574;1,745026;1,822773;-2,370822;3,267037;0,2024893;4,402915;0,4635611;0,793116;1,495785;4,910358;0,4233758;-0,442033;-0,6542249;4,196579;-4,326896;0,1529859;-1,719374;2,221501;1,016277;-2,211324;-3,249893
Index: 47 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2273167 | BrainData : 0,4719048;-2,884222;-1,403497;-3,685087;3,238026;0,1826425;3,873346;-1,526286;1,139191;-1,135676;-1,10135;-4,941641;-1,544705;2,917708;-4,34203;0,1783972;2,21168;-4,408149;-2,53042;-0,7215352;-2,114179;0,9838314;4,323156;0,5823522;-2,213022;-2,404275
Index: 48 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,227286 | BrainData : 0,7142
