Generation: 17 | maxFitness: 2,42142 | maxFitnessGen: 2,006933 | maxFitnessGenBuf: 1,68222
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,47891 | BrainData : -3,117059;-4,052158;1,558906;-2,681274;2,197137;-2,877768;0,8485025;-2,822575;1,570094;0,3325666;-2,956085;-4,698187;2,865775;-3,383731;2,390428;0,7827863;-0,07273377;-2,652206;-1,674123;-0,391477;1,326498;1,297372;-4,319253;-3,072419;-1,4421;3,739854
Index: 16 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,465202 | BrainData : -3,095227;-3,98902;1,541914;-2,667366;2,147037;-2,956905;0,8489281;-2,78147;1,537848;0,3745618;-3,037984;-4,714808;2,907004;-3,350062;2,41819;0,7245901;-0,07570024;-2,609783;-1,674123;-0,3305471;1,306369;1,238481;-4,40867;-3,06551;-1,435927;3,72761
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,439206 | BrainData : -3,117059;-4,005377;1,553311;-2,657293;2,156563;-2,956905;0,8489281;-2,781684;1,537848;0,3745618;-2,994701;-4,761492;2,887828;-3,350062;2,41819;0,7054381;-0,07570024;-2,609783;-1,674123;-0,3541433;1,345914;1,178604;-4,391092;-3,089478;-1,441358;3,735247
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,438775 | BrainData : -3,070169;-4,005377;1,553311;-2,669467;2,171297;-2,956905;0,8489281;-2,781684;1,48914;0,3743622;-2,994701;-4,739173;2,907004;-3,339959;2,41819;0,7210631;-0,07570024;-2,609783;-1,674123;-0,3541433;1,34835;1,222222;-4,386807;-3,072419;-1,41212;3,72761
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,336998 | BrainData : -3,096191;-4,005377;1,571358;-2,669493;2,171297;-2,956905;0,8269076;-2,777864;1,49135;0,3457746;-2,994701;-4,739173;2,874369;-3,301012;2,393728;0,7210631;-0,07570024;-2,595706;-1,699247;-0,3174742;1,299615;1,227292;-4,386807;-3,037657;-1,500579;3,730467
Index: 20 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,332339 | BrainData : -3,117059;-4,014607;1,553311;-2,657293;2,175503;-2,956905;0,8489281;-2,760127;1,537848;0,3745618;-2,994701;-4,726406;2,902459;-3,309656;2,390032;0,6767137;-0,06592795;-2,62758;-1,722842;-0,3415456;1,365647;1,190979;-4,386807;-3,045809;-1,487619;3,72761
Index: 21 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,271318 | BrainData : -3,069132;-4,09376;1,507661;-2,756827;2,178;-2,865019;0,8026774;-2,77501;1,628558;0,3611041;-2,822188;-4,72182;2,918534;-3,404943;2,257278;0,8319584;-0,0341296;-2,590376;-1,509065;-0,4439188;1,285174;1,216962;-4,435015;-3,032521;-1,50824;3,689731
Index: 22 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,227912 | BrainData : -2,988356;-4,04981;1,47849;-2,724755;2,200298;-2,80429;0,7704191;-2,793107;1,666018;0,3684332;-2,853517;-4,762191;2,8929;-3,36248;2,262678;0,7628385;0,0132756;-2,575142;-1,548393;-0,4643838;1,279144;1,214047;-4,501639;-3,076685;-1,513414;3,678693
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,099101 | BrainData : -3,127043;-4,013691;1,565846;-2,657293;2,173515;-2,908356;0,8489281;-2,824563;1,537848;0,3745618;-3,041389;-4,747571;2,897647;-3,350062;2,442516;0,7210631;-0,06793501;-2,580122;-1,661392;-0,3708453;1,362403;1,267877;-4,386807;-3,072419;-1,456306;3,72761
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9806258 | BrainData : -3,117059;-3,970592;1,550804;-2,685537;2,161516;-2,951635;0,8616016;-2,772801;1,504667;0,3766465;-2,994701;-4,76097;2,9597;-3,305244;2,390428;0,7674406;-0,07570024;-2,618896;-1,720476;-0,3995281;1,350052;1,153454;-4,31636;-3,072419;-1,428653;3,759128
Index: 25 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,9239208 | BrainData : -3,082788;-3,926905;1,518341;-2,586023;2,284973;-2,947104;0,8241545;-2,634344;1,573108;0,326544;-2,960514;-4,688849;2,890019;-3,284329;2,381311;0,7280176;-0,06774969;-2,552506;-1,559508;-0,3409825;1,281346;1,177214;-4,45784;-3,136507;-1,414218;3,673202
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8479251 | BrainData : -3,110929;-3,985096;1,555736;-2,67891;2,161056;-2,925308;0,8343287;-2,814111;1,570094;0,3945438;-2,956549;-4,739173;2,88888;-3,305244;2,390428;0,7433818;-0,04693396;-2,592664;-1,68214;-0,3715941;1,369887;1,230547;-4,304612;-3,099836;-1,504014;3,713151
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,7536318 | BrainData : -3,538615;-0,5836172;-2,251285;-1,388561;1,297627;1,239064;-0,2400098;-1,710069;3,518974;3,983193;3,373204;-4,685746;3,664479;-0,110755;4,288487;-3,030894;-4,57135;3,0749;-2,462493;2,689813;-4,213418;-2,393289;-0,2232515;3,466122;-0,1138857;0,7482913
Index: 28 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,5859021 | BrainData : -0,6994533;-3,89778;-2,000544;-1,83446;-1,528046;-4,063217;-3,649808;-0,1721142;3,331526;3,336067;1,545598;4,802647;-2,353109;-0,9297342;-4,940145;-3,609515;3,688174;-4,47609;0,6948872;-4,107149;1,73941;-1,41028;0,07542562;-4,536802;-0,9596006;1,164548
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5855579 | BrainData : -0,6684182;-3,89778;-2,034621;-1,882811;-1,494828;-4,09996;-3,665804;-0,1697183;3,348331;3,329471;1,60616;4,843501;-2,402885;-0,9426025;-4,936372;-3,607666;3,688174;-4,433884;0,7423778;-4,160609;1,767105;-1,431747;0,05470815;-4,536802;-0,9504231;1,213426
Index: 30 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5740774 | BrainData : 2,790766;1,579544;-2,903588;0,03888655;-2,143498;3,620954;4,078739;-1,388621;-1,141494;-3,291502;1,200207;1,828645;-2,636061;-4,404105;-3,097066;-2,664322;-0,5530219;-1,509249;1,326735;0,1364586;-1,700652;-4,842081;4,225267;-4,999251;0,815093;-2,382207
Index: 31 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,5740774 | BrainData : 2,839396;1,571409;-2,935873;0,03888655;-2,152068;3,620954;4,043543;-1,372157;-1,141494;-3,27326;1,213231;1,853938;-2,648027;-4,396143;-3,10122;-2,708491;-0,578419;-1,509249;1,340256;0,1720357;-1,700652;-4,875728;4,225267;-4,991114;0,815093;-2,382207
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5396398 | BrainData : 2,839396;1,579544;-2,903588;0,01505648;-2,149979;3,659976;4,034005;-1,372157;-1,127321;-3,227124;1,167363;1,853938;-2,648027;-4,438438;-3,127516;-2,708491;-0,5881232;-1,491958;1,355751;0,1459498;-1,700652;-4,857546;4,225267;-4,991114;0,8531535;-2,392584
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4928025 | BrainData : -0,9609456;4,271251;2,719193;-1,586512;3,96957;1,673248;1,835652;0,4103642;-3,71944;-3,308728;3,794867;-4,260658;1,425963;4,368875;2,315774;-3,762103;4,406891;0,6383233;4,587918;1,486111;-0,8766298;3,416807;-3,831601;-2,14518;0,8579807;1,028874
Index: 34 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,4901638 | BrainData : 1,359204;3,130612;-0,2998562;-1,862059;2,8909;2,328269;-2,210564;-2,546891;-4,523317;-2,708386;-4,328255;0,1726871;-4,760619;3,331308;0,6717701;1,884361;3,385711;2,716296;-4,23056;1,837246;-2,74848;-4,260459;0,5500479;-3,617642;3,288469;0,3907962
Index: 35 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,4896682 | BrainData : 2,4909;-1,144133;-1,490384;3,227912;2,386234;4,790995;2,671624;2,268503;-4,022175;0,4071231;2,736658;-4,988367;2,115565;3,639312;3,168522;1,783581;-4,581103;2,514021;-0,798183;-0,2652912;3,684147;-4,170461;-2,700918;1,403807;1,508912;-1,866918
Index: 36 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4609509 | BrainData : -3,025539;-2,004974;-2,170774;-1,590173;-0,4225163;4,123841;2,99837;2,075508;-0,8022552;-4,035793;3,340872;-2,432213;4,738637;-3,191238;2,926713;4,568266;4,838085;-2,713984;3,075977;-3,138785;1,58131;-0,03086996;2,627348;0,1208334;2,062114;-2,050834
Index: 37 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,4605291 | BrainData : -3,903725;1,557416;-1,902976;4,462852;-4,933701;-3,219213;2,309036;2,197459;2,975945;-1,010782;-2,570776;-2,829676;-2,426291;-0,2332013;4,395692;-4,907627;3,112419;-4,466423;-0,3629845;-0,2385674;4,910963;3,371893;-3,895614;0,9148455;0,5681796;2,93461
Index: 38 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,4571699 | BrainData : 0,9549136;-3,976017;1,186339;-4,379736;-0,7295771;2,834946;4,763494;-2,254897;1,384156;4,780104;-1,330493;0,3444595;-2,081336;-2,821946;1,259277;0,3955574;0,901999;-3,900044;1,355785;-0,7946033;3,88084;1,755032;-3,409591;-1,978853;1,846802;0,3039603
Index: 39 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,4530765 | BrainData : 4,548632;3,377887;-3,98017;-3,703298;0,3626256;0,9800677;-3,624542;-0,4049926;-3,220869;3,138802;-4,132536;2,706436;-1,542447;-2,500072;-4,870969;1,953267;2,736205;-0,2428575;0,8163424;-4,563078;3,825445;-3,573137;-2,092702;-2,70777;4,30541;3,47042
Index: 40 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,4521684 | BrainData : 2,559092;4,605337;0,7360978;-2,164762;-2,587097;-3,260294;3,118074;3,622721;3,652829;1,787124;-1,529557;-4,263144;1,410621;3,550576;-4,26309;-4,773951;3,887782;-1,219404;1,029131;2,278028;4,429665;2,097808;4,713015;-4,036978;2,055011;-0,5775876
Index: 41 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4498914 | BrainData : -3,141774;0,8457198;-2,985281;3,783337;3,492735;-4,941965;-1,935715;-2,192711;0,6183581;-3,44677;-1,170718;-1,772061;-3,620391;2,267275;0,06673527;3,665674;-3,147225;-0,3460808;1,923269;3,011185;-0,7016766;3,083162;-4,595078;4,438215;4,690049;3,024403
Index: 42 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,4498775 | BrainData : -3,136969;0,8261662;-2,954403;3,783603;3,4634;-4,991672;-1,962287;-2,192711;0,6183581;-3,44677;-1,18205;-1,729739;-3,61839;2,267275;0,1156672;3,631683;-3,147225;-0,3115091;1,951234;3,038084;-0,7290893;3,079141;-4,59596;4,46559;4,707084;3,085394
Index: 43 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3988189 | BrainData : 0,2176481;2,112712;-0,5716068;-1,587518;0,715663;-3,297858;-2,542524;-4,34521;-1,628247;-4,449897;4,900711;-1,727378;2,608953;2,778023;-0,7601258;-4,521604;-0,04581738;-3,76702;-5,01708;-4,415655;-2,472113;1,421941;-3,754968;-0,257959;-1,00872;-0,6665667
Index: 44 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,391362 | BrainData : 3,979043;2,282074;-0,6278592;-1,174686;-2,963215;-1,517385;2,878716;-4,023306;1,40867;3,543272;-1,233036;0,2074656;-4,523831;4,461518;-0,3430447;-0,2876662;-4,659251;-3,141039;3,848744;-0,5005722;0,4480579;-0,9203545;-2,477725;1,600243;-3,347296;3,788093
Index: 45 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3912388 | BrainData : 3,998602;2,278826;-0,6300396;-1,152926;-2,963215;-1,517385;2,878716;-3,970235;1,389066;3,502295;-1,237821;0,2074656;-4,5368;4,470209;-0,4024135;-0,3547679;-4,659251;-3,113211;3,799885;-0,5005722;0,4290939;-0,9203545;-2,477725;1,600243;-3,381539;3,786208
Index: 46 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3539259 | BrainData : -1,294528;1,882218;4,007359;1,539412;3,807055;2,100645;1,045671;3,190752;-4,231794;4,907289;2,262288;1,174159;-3,851626;3,140393;-2,754231;0,1840549;1,838763;4,229171;0,6884618;2,21887;0,1262612;-2,587705;0,9611673;0,5886073;-1,640003;-4,867288
Index: 47 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3505162 | BrainData : -3,185128;-0,5150871;3,284627;-1,751531;-0,7249112;-2,320629;1,558926;4,677487;-1,024197;3,579665;-4,547417;-3,56691;-3,659402;2,262403;-0,4028683;-0,3352733;0,6381292;0,3069372;3,726475;-4,87426;-3,364277;1,910826;1,100454;-1,662963;-3,753865;2,587566
Index: 48 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,333
